Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170224,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.3,262.0,994.7,546603.0,53498.0,99.98,2017-03-31T04:15:16.799000
20170224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,136818.0,1996.0,100.0,2017-03-31T04:15:16.799000
20170224,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.6,701.0,27.2,39976.0,2707.0,100.0,2017-03-31T04:15:16.799000
20170224,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,126.0,99.2,26162.0,4369.0,100.0,2017-03-31T04:15:16.799000
20170224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.1,308.0,217.5,140573.0,13340.0,100.0,2017-03-31T04:15:16.799000
20170224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.2,234.0,257.3,126165.0,12622.0,100.0,2017-03-31T04:15:16.799000
20170224,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.0,254.0,310.3,165617.0,12205.0,100.0,2017-03-31T04:15:16.799000
20170224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.0,482.0,299.8,303160.0,9849.0,100.0,2017-03-31T04:15:16.799000
20170224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.4,213.0,66.5,29732.0,-249.0,97.76,2017-03-31T04:15:16.799000
20170224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.4,468.0,166.6,163561.0,4598.0,100.0,2017-03-31T04:15:16.799000
20170224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58063.0,5658.0,100.0,2017-03-31T04:15:16.799000
20170224,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.5,496.0,239.0,248999.0,14265.0,100.0,2017-03-31T04:15:16.799000
20170224,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.2,258.0,66.8,36156.0,128.0,100.0,2017-03-31T04:15:16.799000
20170224,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.0,26.0,27.0,1448.0,770.0,100.0,2017-03-31T04:15:16.799000
20170224,SLFC2H_F,SLATER FORK - NR SLATER,17.4,442.0,143.8,133380.0,6196.0,100.0,2017-03-31T04:15:16.799000
20170224,DRGC2H_F,ANIMAS - DURANGO,14.4,367.0,707.3,544850.0,36576.0,99.09,2017-03-31T04:15:16.799000
20170224,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.8,274.0,248.6,142972.0,-5738.0,100.0,2017-03-31T04:15:16.799000
20170224,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,151.0,554.1,175561.0,929.0,100.0,2017-03-31T04:15:16.799000
20170224,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.7,296.0,689.3,428597.0,10433.0,100.0,2017-03-31T04:15:16.799000
20170224,CGGC2L_F,YAMPA - BLO CRAIG,4.2,107.0,916.5,206074.0,1858.0,100.0,2017-03-31T04:15:16.799000
20170224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.2,235.0,167.1,82323.0,-3771.0,100.0,2017-03-31T04:15:16.799000
20170224,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15448.0,5633.0,100.0,2017-03-31T04:15:16.799000
20170224,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.7,500.0,18.0,18852.0,467.0,100.0,2017-03-31T04:15:16.799000
20170224,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,141.0,-1745.0,3.3,2017-03-31T04:15:16.799000
20170224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,113.0,439.3,103922.0,-3745.0,90.03,2017-03-31T04:15:16.799000
20170224,LILC2L_F,LITTLE SNAKE - NR LILY,1.3,33.0,2988.6,206497.0,58006.0,100.0,2017-03-31T04:15:16.799000
20170224,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.7,19.0,525.9,20826.0,15838.0,100.0,2017-03-31T04:15:16.799000
20170224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,21.0,1485.7,64080.0,11809.0,100.0,2017-03-31T04:15:16.799000
20170224,WATU1L_F,WHITE - NR WATSON,0.9,23.0,1352.2,65103.0,30087.0,100.0,2017-03-31T04:15:16.799000
20170224,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,127.0,-904.0,8.57,2017-03-31T04:15:16.799000
20170224,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,32.0,699.6,46386.0,9787.0,60.48,2017-03-31T04:15:16.799000
20170224,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203867.0,-19448.0,58.18,2017-03-31T04:15:16.799000
20170224,ALEC2H_F,EAST RIVER - AT ALMONT,18.2,462.0,288.3,279498.0,11734.0,100.0,2017-03-31T04:15:16.799000
20170224,GUSC2L_F,GUNNISON - NR GUNNISON,13.6,346.0,241.0,175231.0,11863.0,100.0,2017-03-31T04:15:16.799000
20170224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.1,460.0,44.0,42474.0,1922.0,99.06,2017-03-31T04:15:16.799000
20170224,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,294877.0,-4154.0,74.24,2017-03-31T04:15:16.799000
20170224,DOLC2L_F,DOLORES - AT DOLORES,15.2,385.0,396.8,320758.0,15272.0,99.71,2017-03-31T04:15:16.799000
20170224,JESU1L_F,GREEN - NR JENSEN,1.9,49.0,2436.9,248463.0,98358.0,100.0,2017-03-31T04:15:16.799000
20170224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,22025.0,-20802.0,96.31,2017-03-31T04:15:16.799000
20170224,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,46106.0,-15917.0,28.6,2017-03-31T04:15:16.799000
20170224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.3,237.0,954.6,475268.0,4640.0,100.0,2017-03-31T04:15:16.799000
20170224,WRMC2H_F,WHITE - NR MEEKER,13.2,335.0,752.3,529478.0,13308.0,100.0,2017-03-31T04:15:16.799000
20170224,RERC2H_F,EAGLE - REDCLIFF,13.8,349.0,72.9,53462.0,3246.0,100.0,2017-03-31T04:15:16.799000
20170224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,230.0,259.1,125364.0,3339.0,99.97,2017-03-31T04:15:16.799000
20170224,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.6,422.0,278.9,247216.0,5921.0,100.0,2017-03-31T04:15:16.799000
20170224,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,370.0,224.7,174772.0,8148.0,100.0,2017-03-31T04:15:16.799000
20170224,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,119.0,178.2,44474.0,7643.0,100.0,2017-03-31T04:15:16.799000
20170224,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3961.0,60.0,45.45,2017-03-31T04:15:16.799000
20170224,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,25649.0,-13197.0,45.34,2017-03-31T04:15:16.799000
20170224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11833.0,-198.0,100.0,2017-03-31T04:15:16.799000
20170224,RCAC2H_F,ROCK CREEK - CRATER,7.1,179.0,71.5,26908.0,1699.0,100.0,2017-03-31T04:15:16.799000
20170224,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,269621.0,-3610.0,100.0,2017-03-31T04:15:16.799000
20170224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.1,154.0,136.3,44093.0,2298.0,100.0,2017-03-31T04:15:16.799000
20170224,KRMC2L_F,COLORADO - NR KREMMLING,6.8,174.0,454.3,165594.0,6743.0,100.0,2017-03-31T04:15:16.799000
20170224,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,55070.0,-10182.0,43.6,2017-03-31T04:15:16.799000
20170224,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121396.0,-5539.0,55.55,2017-03-31T04:15:16.799000
20170224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156545.0,8033.0,100.0,2017-03-31T04:15:16.799000
20170224,MBLC2L_F,YAMPA - NR MAYBELL,3.8,95.0,1248.5,249819.0,14194.0,100.0,2017-03-31T04:15:16.799000
20170224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.7,399.0,7.1,5974.0,403.0,100.0,2017-03-31T04:15:16.799000
20170224,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.4,365.0,29.7,22810.0,1022.0,100.0,2017-03-31T04:15:16.799000
20170224,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31667.0,-68.0,100.0,2017-03-31T04:15:16.799000
20170224,CAMC2L_F,COLORADO - NR CAMEO,3.2,82.0,1770.3,305906.0,-40578.0,91.22,2017-03-31T04:15:16.799000
20170224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.7,373.0,25.4,19925.0,387.0,100.0,2017-03-31T04:15:16.799000
20170224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,195.0,571.3,233682.0,-3671.0,90.23,2017-03-31T04:15:16.799000
20170224,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,328.0,79.1,54536.0,2566.0,100.0,2017-03-31T04:15:16.799000
20170224,EALC2L_F,EAGLE - AT AVON,13.2,336.0,173.6,122470.0,6554.0,100.0,2017-03-31T04:15:16.799000
20170224,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,49.0,796.7,81970.0,-36788.0,51.96,2017-03-31T04:15:16.799000
20170224,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,202.0,645.3,273580.0,10860.0,90.07,2017-03-31T04:15:16.799000
20170224,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,36.0,310.1,23475.0,-974.0,64.26,2017-03-31T04:15:16.799000
20170224,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9236.0,1483.0,51.41,2017-03-31T04:15:16.799000
20170224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,120.0,102.0,9.0,2017-03-31T04:15:16.799000
20170224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,24.0,277.5,13950.0,-5373.0,71.64,2017-03-31T04:15:16.799000
20170224,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1032.0,-1751.0,24.94,2017-03-31T04:15:16.799000
20170224,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,182.0,267.8,102291.0,493.0,100.0,2017-03-31T04:15:16.799000
20170224,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8725.0,206.0,100.0,2017-03-31T04:15:16.799000
20170224,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.6,626.0,68.7,90317.0,3856.0,100.0,2017-03-31T04:15:16.799000
20170224,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.7,222.0,43.2,20159.0,1269.0,100.0,2017-03-31T04:15:16.799000
20170224,MNRC2H_F,MANCOS - MANCOS NR,11.9,303.0,100.7,63992.0,-56.0,100.0,2017-03-31T04:15:16.799000
20170224,BUEC2H_F,BLUE - BLUE RIVER,8.8,224.0,42.5,19963.0,1012.0,100.0,2017-03-31T04:15:16.799000
20170224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.6,346.0,181.9,132245.0,1149.0,100.0,2017-03-31T04:15:16.799000
20170224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,105.0,85.0,18789.0,-1110.0,97.86,2017-03-31T04:15:16.799000
