Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170202,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-4043.0,0.0,2017-03-31T04:00:18.675000
20170202,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2012.0,0.0,2017-03-31T04:00:18.675000
20170202,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-893.0,0.0,2017-03-31T04:00:18.675000
20170202,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1114.0,0.0,2017-03-31T04:00:18.675000
20170202,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,6.0,-886.0,0.14,2017-03-31T04:00:18.675000
20170202,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5942.0,0.0,2017-03-31T04:00:18.675000
20170202,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6704.0,0.0,2017-03-31T04:00:18.675000
20170202,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7916.0,6.0,100.0,2017-03-31T04:00:18.675000
20170202,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-3192.0,0.0,2017-03-31T04:00:18.675000
20170202,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1074.0,0.0,2017-03-31T04:00:18.675000
20170202,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6663.0,0.0,2017-03-31T04:00:18.675000
20170202,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,948.0,948.0,15.46,2017-03-31T04:00:18.675000
20170202,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-7598.0,0.0,2017-03-31T04:00:18.675000
20170202,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-71.0,0.0,2017-03-31T04:00:18.675000
20170202,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-624.0,0.0,2017-03-31T04:00:18.675000
20170202,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-1563.0,0.0,2017-03-31T04:00:18.675000
20170202,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-3825.0,0.0,2017-03-31T04:00:18.675000
20170202,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-722.0,0.0,2017-03-31T04:00:18.675000
20170202,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:00:18.675000
20170202,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2802.0,0.0,2017-03-31T04:00:18.675000
20170202,TQLC2,LAKE FORK CRK,12.7,323.0,28.5,19347.0,-311.0,98.84,2017-03-31T04:00:18.675000
20170202,LEDC2,"Arkansas River at Leadville, CO",10.1,257.0,101.8,54990.0,-2519.0,100.0,2017-03-31T04:00:18.675000
20170202,TINC2,TWIN LAKES INFLOW,8.0,203.0,73.0,31067.0,-2846.0,100.0,2017-03-31T04:00:18.675000
20170202,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39388.0,-1946.0,100.0,2017-03-31T04:00:18.675000
20170202,TLRC2,LAKE CREEK,6.3,160.0,31.9,10708.0,-514.0,98.96,2017-03-31T04:00:18.675000
20170202,ARGC2,"Arkansas River at Granite, CO",5.8,147.0,92.5,28493.0,-1259.0,100.0,2017-03-31T04:00:18.675000
20170202,BTNFDRLO,BTNFDRCO <8000ft,1.0,26.0,20.6,1115.0,592.0,100.0,2017-03-31T04:00:18.675000
20170202,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8242.0,865.0,100.0,2017-03-31T04:00:18.675000
20170202,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7210.0,-216.0,100.0,2017-03-31T04:00:18.675000
20170202,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2451.0,1078.0,81.98,2017-03-31T04:00:18.675000
20170202,BTCANYUP,"BTCANYCO >10,250ft",2.5,64.0,27.3,3695.0,754.0,100.0,2017-03-31T04:00:18.675000
20170202,BTABESLO,BTABESCO <8000ft,2.9,74.0,7.8,1205.0,83.0,100.0,2017-03-31T04:00:18.675000
20170202,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,238.0,63.4,31711.0,80.0,100.0,2017-03-31T04:00:18.675000
20170202,BTABESUP,"BTABESCO >10,250ft",8.3,212.0,66.8,29724.0,-4918.0,100.0,2017-03-31T04:00:18.675000
20170202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51053.0,-1653.0,100.0,2017-03-31T04:00:18.675000
20170202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29199.0,-2626.0,100.0,2017-03-31T04:00:18.675000
20170202,BSWC2L_F,BLUE RIVER NR DILLON,7.9,201.0,78.8,33209.0,-2100.0,100.0,2017-03-31T04:00:18.675000
20170202,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,544.0,96.7,110525.0,187.0,100.0,2017-03-31T04:00:18.675000
20170202,ENMC2H_F,ELK - NR MILNER,16.8,426.0,469.1,419498.0,-1049.0,100.0,2017-03-31T04:00:18.675000
20170202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.1,333.0,127.5,89254.0,-2925.0,100.0,2017-03-31T04:00:18.675000
20170202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.0,279.0,127.3,74698.0,-602.0,99.54,2017-03-31T04:00:18.675000
20170202,DRRC2H_F,DOLORES - BLO RICO,18.0,458.0,106.5,102421.0,-1848.0,100.0,2017-03-31T04:00:18.675000
20170202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.9,226.0,60.5,28695.0,-1445.0,100.0,2017-03-31T04:00:18.675000
20170202,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,199.0,60.9,25496.0,-835.0,99.46,2017-03-31T04:00:18.675000
20170202,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,274.0,88.9,51047.0,-1708.0,100.0,2017-03-31T04:00:18.675000
20170202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,144.0,340.2,103161.0,2352.0,100.0,2017-03-31T04:00:18.675000
20170202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.1,308.0,133.4,86258.0,-1938.0,100.0,2017-03-31T04:00:18.675000
20170202,LPHC2H_F,LA PLATA - HESPERUS,16.8,426.0,34.8,31124.0,-986.0,100.0,2017-03-31T04:00:18.675000
20170202,APNC2H_F,ROARING FORK - NR ASPEN,12.5,319.0,106.0,70955.0,-3174.0,100.0,2017-03-31T04:00:18.675000
20170202,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.9,379.0,68.3,54305.0,-1380.0,100.0,2017-03-31T04:00:18.675000
20170202,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,309.0,36.7,23777.0,-817.0,100.0,2017-03-31T04:00:18.675000
20170202,LFGC2H_F,LAKE FORK - GATEVIEW,8.2,208.0,371.0,162289.0,-8172.0,100.0,2017-03-31T04:00:18.675000
20170202,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.2,207.0,725.4,315578.0,3039.0,100.0,2017-03-31T04:00:18.675000
20170202,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,279.0,90.3,52894.0,-281.0,100.0,2017-03-31T04:00:18.675000
20170202,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,375.0,252.9,199348.0,-6737.0,99.97,2017-03-31T04:00:18.675000
20170202,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,229.0,96.2,46162.0,-829.0,100.0,2017-03-31T04:00:18.675000
20170202,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,208.0,994.7,435090.0,-823.0,100.0,2017-03-31T04:00:18.675000
20170202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133463.0,2761.0,100.0,2017-03-31T04:00:18.675000
20170202,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.4,544.0,27.2,31016.0,387.0,100.0,2017-03-31T04:00:18.675000
20170202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.3,136.0,99.2,28301.0,-3189.0,100.0,2017-03-31T04:00:18.675000
20170202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.8,249.0,217.5,113815.0,-1944.0,100.0,2017-03-31T04:00:18.675000
20170202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,215.0,257.3,116054.0,-4226.0,100.0,2017-03-31T04:00:18.675000
20170202,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,235.0,310.3,153180.0,-8814.0,100.0,2017-03-31T04:00:18.675000
20170202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275265.0,675.0,100.0,2017-03-31T04:00:18.675000
20170202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.1,230.0,66.5,32135.0,-2223.0,100.0,2017-03-31T04:00:18.675000
20170202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.4,417.0,166.6,145777.0,-3265.0,100.0,2017-03-31T04:00:18.675000
20170202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,192.0,137.8,55550.0,-5996.0,99.88,2017-03-31T04:00:18.675000
20170202,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.1,410.0,239.0,205626.0,1902.0,100.0,2017-03-31T04:00:18.675000
20170202,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,244.0,66.8,34244.0,-613.0,100.0,2017-03-31T04:00:18.675000
20170202,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.0,77.0,27.0,4362.0,-1347.0,100.0,2017-03-31T04:00:18.675000
20170202,SLFC2H_F,SLATER FORK - NR SLATER,14.6,370.0,143.8,111677.0,1171.0,100.0,2017-03-31T04:00:18.675000
20170202,DRGC2H_F,ANIMAS - DURANGO,13.1,332.0,707.3,492621.0,-26461.0,100.0,2017-03-31T04:00:18.675000
20170202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,284.0,248.6,148270.0,-866.0,100.0,2017-03-31T04:00:18.675000
20170202,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,133.0,554.1,154956.0,-626.0,99.58,2017-03-31T04:00:18.675000
20170202,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,257.0,689.3,371813.0,991.0,100.0,2017-03-31T04:00:18.675000
20170202,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,300082.0,6.0,100.0,2017-03-31T04:00:18.675000
20170202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,225.0,167.1,78880.0,-693.0,100.0,2017-03-31T04:00:18.675000
20170202,WHIC2L_F,WHITE - BLO MEEKER,1.7,42.0,274.1,24234.0,-4873.0,99.18,2017-03-31T04:00:18.675000
20170202,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.8,453.0,18.0,17082.0,53.0,100.0,2017-03-31T04:00:18.675000
20170202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,48.0,731.1,73764.0,-6966.0,99.89,2017-03-31T04:00:18.675000
20170202,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,151.0,439.3,139185.0,-15906.0,97.02,2017-03-31T04:00:18.675000
20170202,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,66.0,2988.6,416620.0,10348.0,99.76,2017-03-31T04:00:18.675000
20170202,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59832.0,-824.0,100.0,2017-03-31T04:00:18.675000
20170202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141817.0,-23722.0,91.09,2017-03-31T04:00:18.675000
20170202,WATU1L_F,WHITE - NR WATSON,2.0,50.0,1352.2,142544.0,-12114.0,99.98,2017-03-31T04:00:18.675000
20170202,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.6,40.0,356.7,29630.0,-4494.0,99.93,2017-03-31T04:00:18.675000
20170202,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,50.0,699.6,72785.0,-11295.0,50.18,2017-03-31T04:00:18.675000
20170202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.7,119.0,1114.5,278987.0,-18009.0,64.93,2017-03-31T04:00:18.675000
20170202,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,381.0,288.3,230767.0,-4386.0,100.0,2017-03-31T04:00:18.675000
20170202,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,283.0,241.0,143299.0,280.0,100.0,2017-03-31T04:00:18.675000
20170202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,414.0,44.0,38222.0,-109.0,100.0,2017-03-31T04:00:18.675000
20170202,DELC2L_F,GUNNISON - DELTA,6.1,154.0,1089.7,352724.0,-10398.0,82.62,2017-03-31T04:00:18.675000
20170202,DOLC2L_F,DOLORES - AT DOLORES,13.5,344.0,396.8,286360.0,-10425.0,100.0,2017-03-31T04:00:18.675000
20170202,JESU1L_F,GREEN - NR JENSEN,1.4,37.0,2436.9,187647.0,-32359.0,87.37,2017-03-31T04:00:18.675000
20170202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,136.0,233.6,66646.0,-13870.0,99.96,2017-03-31T04:00:18.675000
20170202,DBDC2L_F,DOLORES - NR BEDROCK,1.8,45.0,1344.4,128351.0,-40883.0,74.03,2017-03-31T04:00:18.675000
20170202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,212.0,954.6,424605.0,-9883.0,100.0,2017-03-31T04:00:18.675000
20170202,WRMC2H_F,WHITE - NR MEEKER,12.1,307.0,752.3,484878.0,419.0,99.85,2017-03-31T04:00:18.675000
20170202,RERC2H_F,EAGLE - REDCLIFF,11.9,301.0,72.9,46099.0,-203.0,100.0,2017-03-31T04:00:18.675000
20170202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,219.0,259.1,119377.0,-3219.0,99.97,2017-03-31T04:00:18.675000
20170202,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,382.0,278.9,223601.0,-806.0,100.0,2017-03-31T04:00:18.675000
20170202,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,305.0,224.7,144106.0,-334.0,100.0,2017-03-31T04:00:18.675000
20170202,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,130.0,178.2,48556.0,-5533.0,97.58,2017-03-31T04:00:18.675000
20170202,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,43.0,166.7,15024.0,-2177.0,73.52,2017-03-31T04:00:18.675000
20170202,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,54.0,1241.3,140456.0,-13162.0,58.81,2017-03-31T04:00:18.675000
20170202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,160.0,39.3,13220.0,403.0,100.0,2017-03-31T04:00:18.675000
20170202,RCAC2H_F,ROCK CREEK - CRATER,6.6,168.0,71.5,25186.0,406.0,100.0,2017-03-31T04:00:18.675000
20170202,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,265277.0,-2963.0,99.39,2017-03-31T04:00:18.675000
20170202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39572.0,1407.0,100.0,2017-03-31T04:00:18.675000
20170202,KRMC2L_F,COLORADO - NR KREMMLING,6.0,153.0,454.3,145911.0,3272.0,99.58,2017-03-31T04:00:18.675000
20170202,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100513.0,-20955.0,62.94,2017-03-31T04:00:18.675000
20170202,DOLU1L_F,DOLORES - NR CISCO,3.5,88.0,934.6,172977.0,-10118.0,70.37,2017-03-31T04:00:18.675000
20170202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149415.0,1120.0,100.0,2017-03-31T04:00:18.675000
20170202,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337468.0,-245.0,100.0,2017-03-31T04:00:18.675000
20170202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.3,339.0,7.1,5065.0,-144.0,100.0,2017-03-31T04:00:18.675000
20170202,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,320.0,29.7,20008.0,-852.0,100.0,2017-03-31T04:00:18.675000
20170202,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37734.0,-649.0,100.0,2017-03-31T04:00:18.675000
20170202,CAMC2L_F,COLORADO - NR CAMEO,5.0,126.0,1770.3,468031.0,-19885.0,92.01,2017-03-31T04:00:18.675000
20170202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.7,349.0,25.4,18644.0,-104.0,100.0,2017-03-31T04:00:18.675000
20170202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,219.0,571.3,262137.0,-5380.0,95.94,2017-03-31T04:00:18.675000
20170202,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,294.0,79.1,48753.0,-1675.0,100.0,2017-03-31T04:00:18.675000
20170202,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107624.0,362.0,100.0,2017-03-31T04:00:18.675000
20170202,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,118.0,796.7,198036.0,-13235.0,100.0,2017-03-31T04:00:18.675000
20170202,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,201.0,645.3,272689.0,-10471.0,100.0,2017-03-31T04:00:18.675000
20170202,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,85.0,310.1,55222.0,-6368.0,100.0,2017-03-31T04:00:18.675000
20170202,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,55.0,256.0,29767.0,-3581.0,100.0,2017-03-31T04:00:18.675000
20170202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,18.0,266.0,10199.0,-4515.0,92.56,2017-03-31T04:00:18.675000
20170202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,85.0,277.5,49611.0,-7526.0,100.0,2017-03-31T04:00:18.675000
20170202,MRTC2L_F,MANCOS - NR TOWAOC,1.7,42.0,427.4,37749.0,-6848.0,98.04,2017-03-31T04:00:18.675000
20170202,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,195.0,267.8,109906.0,1207.0,100.0,2017-03-31T04:00:18.675000
20170202,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9473.0,280.0,100.0,2017-03-31T04:00:18.675000
20170202,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,555.0,68.7,80045.0,165.0,100.0,2017-03-31T04:00:18.675000
20170202,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.3,186.0,43.2,16899.0,459.0,100.0,2017-03-31T04:00:18.675000
20170202,MNRC2H_F,MANCOS - MANCOS NR,12.5,318.0,100.7,67269.0,-2676.0,100.0,2017-03-31T04:00:18.675000
20170202,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17133.0,-1110.0,100.0,2017-03-31T04:00:18.675000
20170202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,334.0,181.9,127448.0,99.0,100.0,2017-03-31T04:00:18.675000
