Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170122,PGWC2L,PURGATOIRE RVR,1.9,48.0,292.4,29405.0,4735.0,91.76,2017-03-31T03:52:29.063000
20170122,PGWC2U,PURGATOIRE RVR UP ELEV,6.9,175.0,31.0,11403.0,1000.0,100.0,2017-03-31T03:52:29.063000
20170122,CLRC2,CLEAR CRK RES,4.1,104.0,1.4,309.0,-9.0,100.0,2017-03-31T03:52:29.063000
20170122,CHKC2,CHALK CRK,6.5,165.0,84.6,29262.0,2325.0,100.0,2017-03-31T03:52:29.063000
20170122,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,NMIC2,PURGATOIRE RVR,0.8,19.0,958.2,39208.0,39208.0,97.24,2017-03-31T03:52:29.063000
20170122,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,22851.0,22851.0,98.6,2017-03-31T03:52:29.063000
20170122,DWSC2,GRAPE CRK,0.2,4.0,14.2,124.0,24.0,100.0,2017-03-31T03:52:29.063000
20170122,HMCC2,HALFMOON CRK,8.5,215.0,25.2,11363.0,280.0,100.0,2017-03-31T03:52:29.063000
20170122,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,233.0,233.0,60.4,2017-03-31T03:52:29.063000
20170122,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,310.0,310.0,100.0,2017-03-31T03:52:29.063000
20170122,FNEC2,"Fountain Creek at Colorado Springs, CO",0.7,17.0,282.2,10045.0,7695.0,100.0,2017-03-31T03:52:29.063000
20170122,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40850.0,6370.0,94.4,2017-03-31T03:52:29.063000
20170122,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.5,165.0,68.2,23655.0,1032.0,100.0,2017-03-31T03:52:29.063000
20170122,CBAC2,COTTONWOOD CRK,6.2,157.0,70.6,23253.0,2270.0,100.0,2017-03-31T03:52:29.063000
20170122,HMZC2L,HUERFANO RVR,3.6,91.0,46.9,8936.0,1795.0,100.0,2017-03-31T03:52:29.063000
20170122,FCAC2,FOURMILE CRK,0.8,19.0,432.4,17517.0,10875.0,98.01,2017-03-31T03:52:29.063000
20170122,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3409.0,1454.0,46.59,2017-03-31T03:52:29.063000
20170122,PNNC2L,"Fountain Creek at Pinon, CO",0.3,9.0,158.4,2952.0,2528.0,100.0,2017-03-31T03:52:29.063000
20170122,PBAC2L,Pueblo Reservoir near Pueblo,0.1,3.0,476.6,3018.0,1978.0,37.04,2017-03-31T03:52:29.063000
20170122,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,1.0,2.8,3.0,3.0,32.35,2017-03-31T03:52:29.063000
20170122,FCHC2,"Fountain Creek at Pueblo, CO",0.2,6.0,81.4,945.0,789.0,95.32,2017-03-31T03:52:29.063000
20170122,HMZC2U,HUERFANO RVR UP ELEV,6.3,159.0,29.9,10011.0,1335.0,100.0,2017-03-31T03:52:29.063000
20170122,SALC2,"Arkansas River at Salida, CO",1.2,30.0,120.9,7623.0,-1488.0,90.62,2017-03-31T03:52:29.063000
20170122,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12122.0,-2904.0,97.08,2017-03-31T03:52:29.063000
20170122,WSVC2,"Arkansas River at Wellsville, CO",5.5,141.0,264.1,78135.0,2125.0,96.43,2017-03-31T03:52:29.063000
20170122,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,35.0,95.6,7121.0,5668.0,100.0,2017-03-31T03:52:29.063000
20170122,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,12599.0,12599.0,85.68,2017-03-31T03:52:29.063000
20170122,FWRC2L,APISHAPA RVR,0.3,8.0,582.1,9392.0,9379.0,100.0,2017-03-31T03:52:29.063000
20170122,TBTC2,TWO BUTTE CRK,0.2,4.0,466.3,3854.0,3776.0,62.52,2017-03-31T03:52:29.063000
20170122,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,189.0,180.0,48.42,2017-03-31T03:52:29.063000
20170122,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,624.0,-1296.0,44.98,2017-03-31T03:52:29.063000
20170122,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,10.0,97.8,1976.0,1506.0,100.0,2017-03-31T03:52:29.063000
20170122,LARC2L,ARKANSAS RVR,0.1,2.0,2094.0,9458.0,7619.0,25.38,2017-03-31T03:52:29.063000
20170122,LAPC2,"Purgatoire River nr Las Animas, CO",0.6,15.0,576.3,17904.0,17845.0,99.4,2017-03-31T03:52:29.063000
20170122,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,603.0,529.0,86.93,2017-03-31T03:52:29.063000
20170122,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.6,218.0,14.0,6405.0,790.0,100.0,2017-03-31T03:52:29.063000
20170122,NPTC2L,"Arkansas River at Nepesta, CO",0.2,4.0,953.9,8139.0,6415.0,95.82,2017-03-31T03:52:29.063000
20170122,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,838.0,497.0,50.1,2017-03-31T03:52:29.063000
20170122,BONC2L,HUERFANO RVR,0.3,7.0,370.4,5771.0,5490.0,99.96,2017-03-31T03:52:29.063000
20170122,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,2304.0,1674.0,12.83,2017-03-31T03:52:29.063000
20170122,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,2289.0,2289.0,13.58,2017-03-31T03:52:29.063000
20170122,COOK1,"Arkansas River at Coolidge, KS",0.3,7.0,1443.1,21581.0,21240.0,65.13,2017-03-31T03:52:29.063000
20170122,FSEC2L,FOUNTAIN CRK,0.4,11.0,46.8,1061.0,768.0,100.0,2017-03-31T03:52:29.063000
20170122,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,1109.0,881.0,4.65,2017-03-31T03:52:29.063000
20170122,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,12240.0,12238.0,83.09,2017-03-31T03:52:29.063000
20170122,LMAC2,"Arkansas River at Lamar, CO",0.3,9.0,1296.8,23241.0,23029.0,77.75,2017-03-31T03:52:29.063000
20170122,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,21.0,21.0,0.21,2017-03-31T03:52:29.063000
20170122,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,39.0,39.0,2.19,2017-03-31T03:52:29.063000
20170122,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:52:29.063000
20170122,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,47.0,-185.0,0.55,2017-03-31T03:52:29.063000
20170122,TQLC2,LAKE FORK CRK,12.5,317.0,28.5,18956.0,680.0,98.84,2017-03-31T03:52:29.063000
20170122,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55374.0,477.0,100.0,2017-03-31T03:52:29.063000
20170122,TINC2,TWIN LAKES INFLOW,8.6,219.0,73.0,33490.0,974.0,100.0,2017-03-31T03:52:29.063000
20170122,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40376.0,123.0,100.0,2017-03-31T03:52:29.063000
20170122,TLRC2,LAKE CREEK,6.6,167.0,31.9,11214.0,125.0,98.96,2017-03-31T03:52:29.063000
20170122,ARGC2,"Arkansas River at Granite, CO",6.0,153.0,92.5,29737.0,-380.0,100.0,2017-03-31T03:52:29.063000
20170122,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,662.0,-714.0,100.0,2017-03-31T03:52:29.063000
20170122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,81.0,45.6,7790.0,-1847.0,100.0,2017-03-31T03:52:29.063000
20170122,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,190.0,18.9,7526.0,-667.0,100.0,2017-03-31T03:52:29.063000
20170122,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1699.0,-1686.0,100.0,2017-03-31T03:52:29.063000
20170122,BTCANYUP,"BTCANYCO >10,250ft",2.2,56.0,27.3,3195.0,-1101.0,100.0,2017-03-31T03:52:29.063000
20170122,BTABESLO,BTABESCO <8000ft,3.0,77.0,7.8,1266.0,-473.0,100.0,2017-03-31T03:52:29.063000
20170122,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,236.0,63.4,31357.0,-2038.0,100.0,2017-03-31T03:52:29.063000
20170122,BTABESUP,"BTABESCO >10,250ft",9.6,244.0,66.8,34309.0,-1722.0,100.0,2017-03-31T03:52:29.063000
20170122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,276.0,87.9,50848.0,70.0,100.0,2017-03-31T03:52:29.063000
20170122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,259.0,57.6,31272.0,297.0,100.0,2017-03-31T03:52:29.063000
20170122,BSWC2L_F,BLUE RIVER NR DILLON,8.1,206.0,78.8,34187.0,-444.0,100.0,2017-03-31T03:52:29.063000
20170122,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,19.3,489.0,96.7,99403.0,15612.0,100.0,2017-03-31T03:52:29.063000
20170122,ENMC2H_F,ELK - NR MILNER,16.1,409.0,469.1,402695.0,7632.0,100.0,2017-03-31T03:52:29.063000
20170122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.1,333.0,127.5,89234.0,3203.0,100.0,2017-03-31T03:52:29.063000
20170122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.8,274.0,127.3,73154.0,3591.0,99.54,2017-03-31T03:52:29.063000
20170122,DRRC2H_F,DOLORES - BLO RICO,16.5,419.0,106.5,93781.0,9570.0,100.0,2017-03-31T03:52:29.063000
20170122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.1,207.0,60.5,26285.0,3638.0,100.0,2017-03-31T03:52:29.063000
20170122,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.9,25424.0,-911.0,99.46,2017-03-31T03:52:29.063000
20170122,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51564.0,798.0,100.0,2017-03-31T03:52:29.063000
20170122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,123.0,340.2,88183.0,7142.0,100.0,2017-03-31T03:52:29.063000
20170122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.9,303.0,133.4,84895.0,3775.0,100.0,2017-03-31T03:52:29.063000
20170122,LPHC2H_F,LA PLATA - HESPERUS,15.5,394.0,34.8,28770.0,4586.0,100.0,2017-03-31T03:52:29.063000
20170122,APNC2H_F,ROARING FORK - NR ASPEN,12.7,323.0,106.0,71830.0,3671.0,100.0,2017-03-31T03:52:29.063000
20170122,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,354.0,68.3,50762.0,6819.0,100.0,2017-03-31T03:52:29.063000
20170122,CSSC2H_F,CROSS CREEK - NR MINTURN,11.9,302.0,36.7,23282.0,668.0,100.0,2017-03-31T03:52:29.063000
20170122,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151300.0,16239.0,100.0,2017-03-31T03:52:29.063000
20170122,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.7,196.0,725.4,298838.0,11102.0,100.0,2017-03-31T03:52:29.063000
20170122,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.6,269.0,90.3,50978.0,1522.0,100.0,2017-03-31T03:52:29.063000
20170122,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.8,352.0,252.9,186711.0,24059.0,99.97,2017-03-31T03:52:29.063000
20170122,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,219.0,96.2,44156.0,-143.0,100.0,2017-03-31T03:52:29.063000
20170122,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.7,195.0,994.7,406587.0,22353.0,100.0,2017-03-31T03:52:29.063000
20170122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,217.0,281.4,128454.0,-9284.0,100.0,2017-03-31T03:52:29.063000
20170122,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.5,520.0,27.2,29679.0,323.0,100.0,2017-03-31T03:52:29.063000
20170122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,119.0,99.2,24772.0,3620.0,100.0,2017-03-31T03:52:29.063000
20170122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,231.0,217.5,105697.0,10615.0,100.0,2017-03-31T03:52:29.063000
20170122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.8,198.0,257.3,107087.0,14762.0,100.0,2017-03-31T03:52:29.063000
20170122,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.3,211.0,310.3,137668.0,16358.0,100.0,2017-03-31T03:52:29.063000
20170122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244190.0,31544.0,100.0,2017-03-31T03:52:29.063000
20170122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.7,170.0,66.5,23697.0,5223.0,100.0,2017-03-31T03:52:29.063000
20170122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.1,409.0,166.6,143120.0,10047.0,100.0,2017-03-31T03:52:29.063000
20170122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52681.0,7733.0,100.0,2017-03-31T03:52:29.063000
20170122,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.3,388.0,239.0,194960.0,4581.0,100.0,2017-03-31T03:52:29.063000
20170122,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.5,240.0,66.8,33664.0,4014.0,100.0,2017-03-31T03:52:29.063000
20170122,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.2,82.0,27.0,4666.0,953.0,100.0,2017-03-31T03:52:29.063000
20170122,SLFC2H_F,SLATER FORK - NR SLATER,13.7,348.0,143.8,105181.0,4698.0,100.0,2017-03-31T03:52:29.063000
20170122,DRGC2H_F,ANIMAS - DURANGO,12.2,309.0,707.3,459611.0,54757.0,100.0,2017-03-31T03:52:29.063000
20170122,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.8,275.0,248.6,143803.0,14289.0,100.0,2017-03-31T03:52:29.063000
20170122,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,129.0,554.1,149511.0,-9791.0,100.0,2017-03-31T03:52:29.063000
20170122,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.5,242.0,689.3,350849.0,11893.0,100.0,2017-03-31T03:52:29.063000
20170122,CGGC2L_F,YAMPA - BLO CRAIG,5.8,146.0,916.5,281894.0,22784.0,100.0,2017-03-31T03:52:29.063000
20170122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.7,220.0,167.1,77281.0,2441.0,100.0,2017-03-31T03:52:29.063000
20170122,WHIC2L_F,WHITE - BLO MEEKER,1.9,49.0,274.1,28209.0,7208.0,100.0,2017-03-31T03:52:29.063000
20170122,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.7,399.0,18.0,15050.0,2472.0,100.0,2017-03-31T03:52:29.063000
20170122,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.6,40.0,731.1,60763.0,58619.0,99.9,2017-03-31T03:52:29.063000
20170122,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,141.0,439.3,129851.0,16720.0,100.0,2017-03-31T03:52:29.063000
20170122,LILC2L_F,LITTLE SNAKE - NR LILY,2.1,54.0,2988.6,338553.0,15577.0,100.0,2017-03-31T03:52:29.063000
20170122,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.8,46.0,525.9,51242.0,10895.0,100.0,2017-03-31T03:52:29.063000
20170122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,149036.0,23779.0,100.0,2017-03-31T03:52:29.063000
20170122,WATU1L_F,WHITE - NR WATSON,1.8,46.0,1352.2,131742.0,21832.0,100.0,2017-03-31T03:52:29.063000
20170122,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.1,27.0,356.7,20448.0,17068.0,100.0,2017-03-31T03:52:29.063000
20170122,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,51.0,699.6,75138.0,16506.0,100.0,2017-03-31T03:52:29.063000
20170122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,118.0,1114.5,275264.0,36430.0,100.0,2017-03-31T03:52:29.063000
20170122,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,377.0,288.3,228146.0,11500.0,100.0,2017-03-31T03:52:29.063000
20170122,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,276.0,241.0,139467.0,4167.0,100.0,2017-03-31T03:52:29.063000
20170122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,394.0,44.0,36390.0,4150.0,100.0,2017-03-31T03:52:29.063000
20170122,DELC2L_F,GUNNISON - DELTA,6.1,155.0,1089.7,354041.0,52336.0,100.0,2017-03-31T03:52:29.063000
20170122,DOLC2L_F,DOLORES - AT DOLORES,11.9,303.0,396.8,252289.0,34592.0,100.0,2017-03-31T03:52:29.063000
20170122,JESU1L_F,GREEN - NR JENSEN,1.5,38.0,2436.9,195178.0,23496.0,100.0,2017-03-31T03:52:29.063000
20170122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.7,118.0,233.6,57972.0,17706.0,99.96,2017-03-31T03:52:29.063000
20170122,DBDC2L_F,DOLORES - NR BEDROCK,1.7,42.0,1344.4,118354.0,39980.0,98.07,2017-03-31T03:52:29.063000
20170122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,213.0,954.6,426225.0,23474.0,100.0,2017-03-31T03:52:29.063000
20170122,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,465323.0,31862.0,100.0,2017-03-31T03:52:29.063000
20170122,RERC2H_F,EAGLE - REDCLIFF,11.4,290.0,72.9,44321.0,356.0,100.0,2017-03-31T03:52:29.063000
20170122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118359.0,-2189.0,99.97,2017-03-31T03:52:29.063000
20170122,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.4,367.0,278.9,214807.0,13372.0,100.0,2017-03-31T03:52:29.063000
20170122,ALTC2L_F,TAYLOR RIVER - ALMONT,11.8,299.0,224.7,140882.0,4949.0,100.0,2017-03-31T03:52:29.063000
20170122,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,121.0,178.2,45421.0,7974.0,100.0,2017-03-31T03:52:29.063000
20170122,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.1,52.0,166.7,18276.0,3744.0,100.0,2017-03-31T03:52:29.063000
20170122,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,53.0,1241.3,138553.0,19552.0,100.0,2017-03-31T03:52:29.063000
20170122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,153.0,39.3,12579.0,-1751.0,100.0,2017-03-31T03:52:29.063000
20170122,RCAC2H_F,ROCK CREEK - CRATER,6.4,162.0,71.5,24265.0,-2572.0,100.0,2017-03-31T03:52:29.063000
20170122,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,254317.0,-15705.0,100.0,2017-03-31T03:52:29.063000
20170122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.3,133.0,136.3,38176.0,-3652.0,100.0,2017-03-31T03:52:29.063000
20170122,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140276.0,-16859.0,100.0,2017-03-31T03:52:29.063000
20170122,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98730.0,19359.0,100.0,2017-03-31T03:52:29.063000
20170122,DOLU1L_F,DOLORES - NR CISCO,3.3,83.0,934.6,162282.0,20295.0,96.91,2017-03-31T03:52:29.063000
20170122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,232.0,293.3,142607.0,-2260.0,100.0,2017-03-31T03:52:29.063000
20170122,MBLC2L_F,YAMPA - NR MAYBELL,4.8,123.0,1248.5,321449.0,42379.0,100.0,2017-03-31T03:52:29.063000
20170122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.1,334.0,7.1,4992.0,233.0,100.0,2017-03-31T03:52:29.063000
20170122,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,319.0,29.7,19919.0,794.0,100.0,2017-03-31T03:52:29.063000
20170122,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,128.0,141.3,38085.0,3596.0,100.0,2017-03-31T03:52:29.063000
20170122,CAMC2L_F,COLORADO - NR CAMEO,4.9,124.0,1770.3,459378.0,44396.0,100.0,2017-03-31T03:52:29.063000
20170122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.2,336.0,25.4,17916.0,1662.0,100.0,2017-03-31T03:52:29.063000
20170122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.4,214.0,571.3,256162.0,30696.0,100.0,2017-03-31T03:52:29.063000
20170122,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.4,289.0,79.1,48063.0,495.0,100.0,2017-03-31T03:52:29.063000
20170122,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101348.0,1128.0,100.0,2017-03-31T03:52:29.063000
20170122,SJCC2L_F,SAN JUAN - NR CARRACAS,4.0,102.0,796.7,170470.0,70078.0,100.0,2017-03-31T03:52:29.063000
20170122,PIDC2H_F,PIEDRA - NR ARBOLES,7.1,179.0,645.3,243038.0,43810.0,100.0,2017-03-31T03:52:29.063000
20170122,LOSC2L_F,LOS PINOS - AT LA BOCA,2.9,73.0,310.1,47733.0,18781.0,100.0,2017-03-31T03:52:29.063000
20170122,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,46.0,256.0,24588.0,13325.0,100.0,2017-03-31T03:52:29.063000
20170122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.8,21.0,266.0,11946.0,11769.0,100.0,2017-03-31T03:52:29.063000
20170122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.9,72.0,277.5,42222.0,17207.0,100.0,2017-03-31T03:52:29.063000
20170122,MRTC2L_F,MANCOS - NR TOWAOC,1.2,31.0,427.4,27486.0,20543.0,100.0,2017-03-31T03:52:29.063000
20170122,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.4,188.0,267.8,105864.0,-2802.0,100.0,2017-03-31T03:52:29.063000
20170122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,161.0,26.8,9046.0,-422.0,100.0,2017-03-31T03:52:29.063000
20170122,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,19.4,494.0,68.7,71284.0,9595.0,100.0,2017-03-31T03:52:29.063000
20170122,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,181.0,43.2,16470.0,-1732.0,100.0,2017-03-31T03:52:29.063000
20170122,MNRC2H_F,MANCOS - MANCOS NR,10.7,271.0,100.7,57407.0,10051.0,100.0,2017-03-31T03:52:29.063000
20170122,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17827.0,25.0,100.0,2017-03-31T03:52:29.063000
20170122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.4,316.0,181.9,120615.0,5945.0,100.0,2017-03-31T03:52:29.063000
20170122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24466.0,4281.0,100.0,2017-03-31T03:52:29.063000
