Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170328,GCWC2,GRAPE CRK,2.1,52.0,333.9,36652.0,9875.0,45.26,2017-03-31T04:35:58.452000
20170328,BCHC2,BADGER CRK,0.2,6.0,201.9,2552.0,2552.0,61.73,2017-03-31T04:35:58.452000
20170328,PGWC2L,PURGATOIRE RVR,2.2,56.0,292.4,34611.0,19167.0,75.98,2017-03-31T04:35:58.452000
20170328,PGWC2U,PURGATOIRE RVR UP ELEV,13.0,330.0,31.0,21445.0,5947.0,100.0,2017-03-31T04:35:58.452000
20170328,CLRC2,CLEAR CRK RES,1.4,35.0,1.4,105.0,105.0,100.0,2017-03-31T04:35:58.452000
20170328,CHKC2,CHALK CRK,6.3,159.0,84.6,28228.0,2981.0,95.99,2017-03-31T04:35:58.452000
20170328,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,HMCC2,HALFMOON CRK,10.8,275.0,25.2,14522.0,2235.0,100.0,2017-03-31T04:35:58.452000
20170328,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,117.0,117.0,12.24,2017-03-31T04:35:58.452000
20170328,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,482.0,482.0,26.06,2017-03-31T04:35:58.452000
20170328,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,7.0,282.2,4093.0,4044.0,40.53,2017-03-31T04:35:58.452000
20170328,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18229.0,5217.0,26.73,2017-03-31T04:35:58.452000
20170328,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.2,157.0,68.2,22516.0,2942.0,100.0,2017-03-31T04:35:58.452000
20170328,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21332.0,2360.0,99.77,2017-03-31T04:35:58.452000
20170328,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2345.0,993.0,64.66,2017-03-31T04:35:58.452000
20170328,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2655.0,2558.0,23.39,2017-03-31T04:35:58.452000
20170328,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3748.0,3745.0,29.78,2017-03-31T04:35:58.452000
20170328,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,HMZC2U,HUERFANO RVR UP ELEV,9.1,231.0,29.9,14511.0,3753.0,100.0,2017-03-31T04:35:58.452000
20170328,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1810.0,661.0,25.89,2017-03-31T04:35:58.452000
20170328,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5720.0,3568.0,41.94,2017-03-31T04:35:58.452000
20170328,WSVC2,"Arkansas River at Wellsville, CO",4.3,110.0,264.1,60811.0,-2034.0,59.67,2017-03-31T04:35:58.452000
20170328,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,15.0,95.6,2991.0,2881.0,75.65,2017-03-31T04:35:58.452000
20170328,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,627.0,627.0,22.41,2017-03-31T04:35:58.452000
20170328,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,397.0,397.0,7.02,2017-03-31T04:35:58.452000
20170328,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.5,368.0,14.0,10827.0,3816.0,100.0,2017-03-31T04:35:58.452000
20170328,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,TQLC2,LAKE FORK CRK,17.5,443.0,28.5,26530.0,1811.0,98.84,2017-03-31T04:35:58.452000
20170328,LEDC2,"Arkansas River at Leadville, CO",14.0,355.0,101.8,75963.0,6754.0,100.0,2017-03-31T04:35:58.452000
20170328,TINC2,TWIN LAKES INFLOW,10.2,259.0,73.0,39700.0,5221.0,100.0,2017-03-31T04:35:58.452000
20170328,ABEC2,ARKANSAS RVR,8.9,225.0,84.5,39935.0,6220.0,100.0,2017-03-31T04:35:58.452000
20170328,TLRC2,LAKE CREEK,4.7,118.0,31.9,7922.0,1509.0,98.7,2017-03-31T04:35:58.452000
20170328,ARGC2,"Arkansas River at Granite, CO",5.2,131.0,92.5,25456.0,5669.0,100.0,2017-03-31T04:35:58.452000
20170328,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,2.41,2017-03-31T04:35:58.452000
20170328,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.9,73.0,45.6,7032.0,844.0,86.21,2017-03-31T04:35:58.452000
20170328,BTNFDRUP,"BTNFDRCO >10,250ft",10.3,262.0,18.9,10400.0,1235.0,100.0,2017-03-31T04:35:58.452000
20170328,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,2.0,0.75,2017-03-31T04:35:58.452000
20170328,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1044.0,353.0,60.0,2017-03-31T04:35:58.452000
20170328,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,1.0,2.13,2017-03-31T04:35:58.452000
20170328,BTABESM,"BTABESCO >8000ft - <10,250ft",8.4,212.0,63.4,28257.0,1256.0,85.88,2017-03-31T04:35:58.452000
20170328,BTABESUP,"BTABESCO >10,250ft",11.1,282.0,66.8,39625.0,3872.0,100.0,2017-03-31T04:35:58.452000
20170328,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.5,368.0,87.9,67870.0,4581.0,100.0,2017-03-31T04:35:58.452000
20170328,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,270.0,57.6,32645.0,1978.0,100.0,2017-03-31T04:35:58.452000
20170328,BSWC2L_F,BLUE RIVER NR DILLON,7.4,189.0,78.8,31303.0,6314.0,100.0,2017-03-31T04:35:58.452000
20170328,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.5,546.0,96.7,110870.0,-2007.0,98.2,2017-03-31T04:35:58.452000
20170328,ENMC2H_F,ELK - NR MILNER,15.4,391.0,469.1,385018.0,-48951.0,85.01,2017-03-31T04:35:58.452000
20170328,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,356.0,127.5,95376.0,-66.0,100.0,2017-03-31T04:35:58.452000
20170328,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.5,318.0,127.3,85075.0,2652.0,99.54,2017-03-31T04:35:58.452000
20170328,DRRC2H_F,DOLORES - BLO RICO,22.9,582.0,106.5,130244.0,11924.0,100.0,2017-03-31T04:35:58.452000
20170328,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.3,287.0,60.5,36502.0,5694.0,100.0,2017-03-31T04:35:58.452000
20170328,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,128.0,60.9,16395.0,2214.0,99.32,2017-03-31T04:35:58.452000
20170328,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.1,306.0,88.9,57172.0,1525.0,100.0,2017-03-31T04:35:58.452000
20170328,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,139.0,340.2,99484.0,-2111.0,78.55,2017-03-31T04:35:58.452000
20170328,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.8,402.0,133.4,112562.0,9799.0,100.0,2017-03-31T04:35:58.452000
20170328,LPHC2H_F,LA PLATA - HESPERUS,15.4,390.0,34.8,28488.0,452.0,100.0,2017-03-31T04:35:58.452000
20170328,APNC2H_F,ROARING FORK - NR ASPEN,16.3,415.0,106.0,92328.0,8083.0,100.0,2017-03-31T04:35:58.452000
20170328,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.4,366.0,68.3,52502.0,-1101.0,100.0,2017-03-31T04:35:58.452000
20170328,CSSC2H_F,CROSS CREEK - NR MINTURN,16.5,419.0,36.7,32310.0,2918.0,100.0,2017-03-31T04:35:58.452000
20170328,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170264.0,30032.0,89.67,2017-03-31T04:35:58.452000
20170328,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.5,165.0,725.4,251463.0,-35302.0,75.45,2017-03-31T04:35:58.452000
20170328,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.6,347.0,90.3,65709.0,3868.0,100.0,2017-03-31T04:35:58.452000
20170328,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.6,346.0,252.9,183535.0,2339.0,99.15,2017-03-31T04:35:58.452000
20170328,PSBC2H_F,PINEY - NR STATE BRIDGE,8.0,204.0,96.2,41253.0,2145.0,95.09,2017-03-31T04:35:58.452000
20170328,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.2,182.0,994.7,379424.0,-25635.0,77.39,2017-03-31T04:35:58.452000
20170328,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.9,149.0,281.4,87873.0,-5176.0,84.14,2017-03-31T04:35:58.452000
20170328,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.6,751.0,27.2,42852.0,-435.0,100.0,2017-03-31T04:35:58.452000
20170328,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,89.0,99.2,18626.0,6828.0,84.14,2017-03-31T04:35:58.452000
20170328,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.2,184.0,217.5,84039.0,-6818.0,88.84,2017-03-31T04:35:58.452000
20170328,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,118.0,257.3,63648.0,-7649.0,66.95,2017-03-31T04:35:58.452000
20170328,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.1,207.0,310.3,134875.0,27900.0,100.0,2017-03-31T04:35:58.452000
20170328,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.4,441.0,299.8,277870.0,-10192.0,86.24,2017-03-31T04:35:58.452000
20170328,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,97.0,66.5,13479.0,-2227.0,88.29,2017-03-31T04:35:58.452000
20170328,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.8,402.0,166.6,140595.0,-7190.0,97.86,2017-03-31T04:35:58.452000
20170328,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,190.0,137.8,55035.0,13254.0,84.62,2017-03-31T04:35:58.452000
20170328,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,400.0,239.0,200664.0,-20912.0,94.66,2017-03-31T04:35:58.452000
20170328,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.4,113.0,66.8,15785.0,-2946.0,91.44,2017-03-31T04:35:58.452000
20170328,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,6.0,27.0,356.0,120.0,9.2,2017-03-31T04:35:58.452000
20170328,SLFC2H_F,SLATER FORK - NR SLATER,7.7,197.0,143.8,59353.0,-23622.0,85.37,2017-03-31T04:35:58.452000
20170328,DRGC2H_F,ANIMAS - DURANGO,12.5,316.0,707.3,470040.0,20983.0,95.12,2017-03-31T04:35:58.452000
20170328,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,143.0,248.6,74658.0,-13317.0,84.21,2017-03-31T04:35:58.452000
20170328,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,136.0,554.1,157873.0,16999.0,72.57,2017-03-31T04:35:58.452000
20170328,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,137836.0,-53269.0,63.85,2017-03-31T04:35:58.452000
20170328,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67324.0,-11808.0,18.34,2017-03-31T04:35:58.452000
20170328,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.6,168.0,167.1,58890.0,134.0,67.58,2017-03-31T04:35:58.452000
20170328,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-23.0,0.0,2017-03-31T04:35:58.452000
20170328,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.8,350.0,18.0,13219.0,-1658.0,91.24,2017-03-31T04:35:58.452000
20170328,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,10.0,10.0,0.53,2017-03-31T04:35:58.452000
20170328,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,57.0,439.3,52181.0,5064.0,76.41,2017-03-31T04:35:58.452000
20170328,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1834.0,-1776.0,2.31,2017-03-31T04:35:58.452000
20170328,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:35:58.452000
20170328,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-12.0,0.0,2017-03-31T04:35:58.452000
20170328,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,143.0,-416.0,1.81,2017-03-31T04:35:58.452000
20170328,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,12.0,12.0,1.51,2017-03-31T04:35:58.452000
20170328,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8413.0,12.0,19.18,2017-03-31T04:35:58.452000
20170328,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,78107.0,-12970.0,25.62,2017-03-31T04:35:58.452000
20170328,ALEC2H_F,EAST RIVER - AT ALMONT,16.7,425.0,288.3,257247.0,-5455.0,100.0,2017-03-31T04:35:58.452000
20170328,GUSC2L_F,GUNNISON - NR GUNNISON,11.2,285.0,241.0,144335.0,-13565.0,89.62,2017-03-31T04:35:58.452000
20170328,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.9,403.0,44.0,37218.0,-846.0,93.22,2017-03-31T04:35:58.452000
20170328,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,162750.0,-14476.0,44.9,2017-03-31T04:35:58.452000
20170328,DOLC2L_F,DOLORES - AT DOLORES,12.6,319.0,396.8,265779.0,9336.0,97.24,2017-03-31T04:35:58.452000
20170328,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4579.0,3903.0,13.46,2017-03-31T04:35:58.452000
20170328,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,4.0,233.6,1853.0,1581.0,83.3,2017-03-31T04:35:58.452000
20170328,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20259.0,-1113.0,14.52,2017-03-31T04:35:58.452000
20170328,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.6,194.0,954.6,388526.0,5647.0,70.35,2017-03-31T04:35:58.452000
20170328,WRMC2H_F,WHITE - NR MEEKER,9.4,239.0,752.3,378076.0,-31893.0,56.26,2017-03-31T04:35:58.452000
20170328,RERC2H_F,EAGLE - REDCLIFF,15.6,397.0,72.9,60827.0,4117.0,100.0,2017-03-31T04:35:58.452000
20170328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,198.0,259.1,107697.0,5256.0,90.96,2017-03-31T04:35:58.452000
20170328,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.6,320.0,278.9,187283.0,-15441.0,93.17,2017-03-31T04:35:58.452000
20170328,ALTC2L_F,TAYLOR RIVER - ALMONT,15.0,380.0,224.7,179415.0,6045.0,100.0,2017-03-31T04:35:58.452000
20170328,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,80.0,178.2,30116.0,5320.0,53.58,2017-03-31T04:35:58.452000
20170328,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2198.0,-153.0,6.36,2017-03-31T04:35:58.452000
20170328,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1638.0,-102.0,2.76,2017-03-31T04:35:58.452000
20170328,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2123.0,-817.0,31.65,2017-03-31T04:35:58.452000
20170328,RCAC2H_F,ROCK CREEK - CRATER,4.9,125.0,71.5,18709.0,451.0,100.0,2017-03-31T04:35:58.452000
20170328,EGLC2L_F,COLORADO - NR DOTSERO,4.5,115.0,837.4,202483.0,2454.0,73.19,2017-03-31T04:35:58.452000
20170328,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,136.3,31907.0,198.0,76.43,2017-03-31T04:35:58.452000
20170328,KRMC2L_F,COLORADO - NR KREMMLING,5.1,130.0,454.3,124133.0,3487.0,69.39,2017-03-31T04:35:58.452000
20170328,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24692.0,-2553.0,24.95,2017-03-31T04:35:58.452000
20170328,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,31228.0,-8727.0,27.6,2017-03-31T04:35:58.452000
20170328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,120288.0,-3912.0,86.08,2017-03-31T04:35:58.452000
20170328,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,87469.0,-19090.0,14.46,2017-03-31T04:35:58.452000
20170328,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.6,474.0,7.1,7082.0,530.0,100.0,2017-03-31T04:35:58.452000
20170328,HMSC2L_F,HOMESTAKE CK - GOLD PARK,16.4,416.0,29.7,25952.0,2187.0,100.0,2017-03-31T04:35:58.452000
20170328,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,411.0,-1344.0,5.04,2017-03-31T04:35:58.452000
20170328,CAMC2L_F,COLORADO - NR CAMEO,1.4,34.0,1770.3,127489.0,-9055.0,15.89,2017-03-31T04:35:58.452000
20170328,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,284.0,25.4,15168.0,-435.0,98.7,2017-03-31T04:35:58.452000
20170328,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,135.0,571.3,162529.0,-6601.0,54.12,2017-03-31T04:35:58.452000
20170328,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,327.0,79.1,54270.0,2238.0,100.0,2017-03-31T04:35:58.452000
20170328,EALC2L_F,EAGLE - AT AVON,13.2,335.0,173.6,122100.0,8258.0,100.0,2017-03-31T04:35:58.452000
20170328,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33214.0,-5572.0,9.85,2017-03-31T04:35:58.452000
20170328,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154025.0,-19912.0,67.55,2017-03-31T04:35:58.452000
20170328,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3243.0,-1595.0,22.36,2017-03-31T04:35:58.452000
20170328,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,347.0,-160.0,15.63,2017-03-31T04:35:58.452000
20170328,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,6.0,0.56,2017-03-31T04:35:58.452000
20170328,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3529.0,295.0,33.79,2017-03-31T04:35:58.452000
20170328,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,286.0,286.0,16.41,2017-03-31T04:35:58.452000
20170328,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.9,124.0,267.8,69859.0,684.0,95.33,2017-03-31T04:35:58.452000
20170328,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,44.0,26.8,2486.0,177.0,100.0,2017-03-31T04:35:58.452000
20170328,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.6,573.0,68.7,82702.0,-6191.0,100.0,2017-03-31T04:35:58.452000
20170328,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,139.0,43.2,12659.0,-135.0,73.37,2017-03-31T04:35:58.452000
20170328,MNRC2H_F,MANCOS - MANCOS NR,8.2,207.0,100.7,43781.0,-395.0,95.97,2017-03-31T04:35:58.452000
20170328,BUEC2H_F,BLUE - BLUE RIVER,10.0,254.0,42.5,22674.0,2196.0,100.0,2017-03-31T04:35:58.452000
20170328,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,35149.0,-27949.0,57.19,2017-03-31T04:35:58.452000
20170328,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,45.0,85.0,8048.0,-731.0,46.39,2017-03-31T04:35:58.452000
