Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170307,TINC2,TWIN LAKES INFLOW,9.9,251.0,73.0,38502.0,1166.0,100.0,2017-03-31T04:22:43.074000
20170307,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45507.0,2476.0,100.0,2017-03-31T04:22:43.074000
20170307,TLRC2,LAKE CREEK,6.1,155.0,31.9,10380.0,138.0,98.7,2017-03-31T04:22:43.074000
20170307,ARGC2,"Arkansas River at Granite, CO",5.5,139.0,92.5,26928.0,1088.0,100.0,2017-03-31T04:22:43.074000
20170307,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,120.0,-740.0,70.28,2017-03-31T04:22:43.074000
20170307,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.8,96.0,45.6,9232.0,-569.0,100.0,2017-03-31T04:22:43.074000
20170307,BTNFDRUP,"BTNFDRCO >10,250ft",9.3,237.0,18.9,9392.0,-182.0,100.0,2017-03-31T04:22:43.074000
20170307,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,177.0,-1564.0,42.04,2017-03-31T04:22:43.074000
20170307,BTCANYUP,"BTCANYCO >10,250ft",1.6,42.0,27.3,2399.0,-886.0,97.58,2017-03-31T04:22:43.074000
20170307,BTABESLO,BTABESCO <8000ft,0.3,8.0,7.8,128.0,-279.0,100.0,2017-03-31T04:22:43.074000
20170307,BTABESM,"BTABESCO >8000ft - <10,250ft",10.7,273.0,63.4,36304.0,185.0,100.0,2017-03-31T04:22:43.074000
20170307,BTABESUP,"BTABESCO >10,250ft",10.6,269.0,66.8,37725.0,-1179.0,100.0,2017-03-31T04:22:43.074000
20170307,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.7,348.0,87.9,64200.0,5251.0,100.0,2017-03-31T04:22:43.074000
20170307,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.7,298.0,57.6,36059.0,1846.0,100.0,2017-03-31T04:22:43.074000
20170307,BSWC2L_F,BLUE RIVER NR DILLON,9.0,230.0,78.8,38037.0,2595.0,100.0,2017-03-31T04:22:43.074000
20170307,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.6,674.0,96.7,136977.0,10310.0,100.0,2017-03-31T04:22:43.074000
20170307,ENMC2H_F,ELK - NR MILNER,21.3,541.0,469.1,532942.0,12111.0,100.0,2017-03-31T04:22:43.074000
20170307,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.2,411.0,127.5,109900.0,2180.0,100.0,2017-03-31T04:22:43.074000
20170307,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.5,344.0,127.3,91966.0,2034.0,99.54,2017-03-31T04:22:43.074000
20170307,DRRC2H_F,DOLORES - BLO RICO,22.8,580.0,106.5,129730.0,6024.0,100.0,2017-03-31T04:22:43.074000
20170307,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.9,302.0,60.5,38343.0,2075.0,100.0,2017-03-31T04:22:43.074000
20170307,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,217.0,60.9,27707.0,1674.0,99.46,2017-03-31T04:22:43.074000
20170307,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.7,347.0,88.9,64784.0,4625.0,100.0,2017-03-31T04:22:43.074000
20170307,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.9,200.0,340.2,143009.0,5815.0,100.0,2017-03-31T04:22:43.074000
20170307,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.6,395.0,133.4,110758.0,7402.0,100.0,2017-03-31T04:22:43.074000
20170307,LPHC2H_F,LA PLATA - HESPERUS,19.3,491.0,34.8,35828.0,693.0,100.0,2017-03-31T04:22:43.074000
20170307,APNC2H_F,ROARING FORK - NR ASPEN,15.5,394.0,106.0,87721.0,3730.0,100.0,2017-03-31T04:22:43.074000
20170307,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,19.0,482.0,68.3,69082.0,2290.0,100.0,2017-03-31T04:22:43.074000
20170307,CSSC2H_F,CROSS CREEK - NR MINTURN,15.6,395.0,36.7,30457.0,1875.0,100.0,2017-03-31T04:22:43.074000
20170307,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,251.0,371.0,195205.0,6968.0,100.0,2017-03-31T04:22:43.074000
20170307,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.6,269.0,725.4,410450.0,16387.0,100.0,2017-03-31T04:22:43.074000
20170307,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.6,371.0,90.3,70259.0,4338.0,100.0,2017-03-31T04:22:43.074000
20170307,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.9,455.0,252.9,241730.0,8338.0,99.71,2017-03-31T04:22:43.074000
20170307,PSBC2H_F,PINEY - NR STATE BRIDGE,11.5,293.0,96.2,59221.0,4820.0,100.0,2017-03-31T04:22:43.074000
20170307,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.7,273.0,994.7,569450.0,23528.0,99.98,2017-03-31T04:22:43.074000
20170307,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,248.0,281.4,146783.0,4294.0,100.0,2017-03-31T04:22:43.074000
20170307,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.2,743.0,27.2,42369.0,1428.0,100.0,2017-03-31T04:22:43.074000
20170307,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,120.0,99.2,25104.0,-873.0,100.0,2017-03-31T04:22:43.074000
20170307,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.7,323.0,217.5,147292.0,6767.0,100.0,2017-03-31T04:22:43.074000
20170307,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,10.2,258.0,257.3,139515.0,13328.0,100.0,2017-03-31T04:22:43.074000
20170307,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.1,256.0,310.3,166664.0,-2569.0,100.0,2017-03-31T04:22:43.074000
20170307,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.3,540.0,299.8,340178.0,22563.0,99.75,2017-03-31T04:22:43.074000
20170307,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.4,213.0,66.5,29751.0,-1154.0,86.05,2017-03-31T04:22:43.074000
20170307,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.2,488.0,166.6,170542.0,2687.0,100.0,2017-03-31T04:22:43.074000
20170307,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,208.0,137.8,60206.0,1576.0,100.0,2017-03-31T04:22:43.074000
20170307,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.9,530.0,239.0,265981.0,7099.0,100.0,2017-03-31T04:22:43.074000
20170307,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.4,264.0,66.8,37059.0,266.0,100.0,2017-03-31T04:22:43.074000
20170307,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,17.0,27.0,959.0,-116.0,100.0,2017-03-31T04:22:43.074000
20170307,SLFC2H_F,SLATER FORK - NR SLATER,17.9,455.0,143.8,137412.0,-1290.0,100.0,2017-03-31T04:22:43.074000
20170307,DRGC2H_F,ANIMAS - DURANGO,15.4,390.0,707.3,579357.0,12278.0,95.55,2017-03-31T04:22:43.074000
20170307,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.7,297.0,248.6,154913.0,1570.0,100.0,2017-03-31T04:22:43.074000
20170307,GPSC2L_F,EAGLE - BLO GYPSUM,6.6,168.0,554.1,195506.0,11431.0,100.0,2017-03-31T04:22:43.074000
20170307,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.7,297.0,689.3,430198.0,-19638.0,100.0,2017-03-31T04:22:43.074000
20170307,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,202070.0,-28407.0,100.0,2017-03-31T04:22:43.074000
20170307,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.5,240.0,167.1,84334.0,393.0,100.0,2017-03-31T04:22:43.074000
20170307,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6259.0,-12066.0,100.0,2017-03-31T04:22:43.074000
20170307,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.7,578.0,18.0,21798.0,1662.0,100.0,2017-03-31T04:22:43.074000
20170307,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,248.0,-15406.0,7.75,2017-03-31T04:22:43.074000
20170307,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,110.0,439.3,101582.0,-5618.0,99.26,2017-03-31T04:22:43.074000
20170307,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,14.0,2988.6,90780.0,-156417.0,37.79,2017-03-31T04:22:43.074000
20170307,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1338.0,-23029.0,99.81,2017-03-31T04:22:43.074000
20170307,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,16570.0,-63496.0,90.68,2017-03-31T04:22:43.074000
20170307,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,25651.0,-39822.0,18.2,2017-03-31T04:22:43.074000
20170307,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,63.0,-3570.0,1.35,2017-03-31T04:22:43.074000
20170307,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,34.0,699.6,49570.0,1677.0,76.03,2017-03-31T04:22:43.074000
20170307,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,88.0,1114.5,205688.0,-156.0,61.77,2017-03-31T04:22:43.074000
20170307,ALEC2H_F,EAST RIVER - AT ALMONT,18.4,468.0,288.3,283247.0,941.0,100.0,2017-03-31T04:22:43.074000
20170307,GUSC2L_F,GUNNISON - NR GUNNISON,13.9,353.0,241.0,178582.0,2424.0,100.0,2017-03-31T04:22:43.074000
20170307,SCCC2H_F,SURFACE CK - AT CEDAREDGE,19.1,486.0,44.0,44837.0,1237.0,100.0,2017-03-31T04:22:43.074000
20170307,DELC2L_F,GUNNISON - DELTA,5.3,134.0,1089.7,306421.0,-736.0,70.34,2017-03-31T04:22:43.074000
20170307,DOLC2L_F,DOLORES - AT DOLORES,15.9,403.0,396.8,336022.0,2971.0,98.02,2017-03-31T04:22:43.074000
20170307,JESU1L_F,GREEN - NR JENSEN,1.0,26.0,2436.9,132745.0,-150688.0,78.68,2017-03-31T04:22:43.074000
20170307,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,42.0,233.6,20566.0,-6380.0,86.28,2017-03-31T04:22:43.074000
20170307,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,46260.0,-5214.0,40.6,2017-03-31T04:22:43.074000
20170307,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.8,249.0,954.6,499703.0,7930.0,100.0,2017-03-31T04:22:43.074000
20170307,WRMC2H_F,WHITE - NR MEEKER,13.6,347.0,752.3,547383.0,3547.0,100.0,2017-03-31T04:22:43.074000
20170307,RERC2H_F,EAGLE - REDCLIFF,15.2,386.0,72.9,59071.0,5023.0,100.0,2017-03-31T04:22:43.074000
20170307,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.4,264.0,259.1,143638.0,11919.0,100.0,2017-03-31T04:22:43.074000
20170307,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.7,424.0,278.9,248010.0,-2908.0,100.0,2017-03-31T04:22:43.074000
20170307,ALTC2L_F,TAYLOR RIVER - ALMONT,14.9,379.0,224.7,178999.0,4505.0,100.0,2017-03-31T04:22:43.074000
20170307,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,123.0,178.2,46157.0,1913.0,100.0,2017-03-31T04:22:43.074000
20170307,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3883.0,-446.0,71.98,2017-03-31T04:22:43.074000
20170307,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,20568.0,-8527.0,31.97,2017-03-31T04:22:43.074000
20170307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,145.0,39.3,11955.0,-126.0,100.0,2017-03-31T04:22:43.074000
20170307,RCAC2H_F,ROCK CREEK - CRATER,7.8,198.0,71.5,29684.0,2450.0,100.0,2017-03-31T04:22:43.074000
20170307,EGLC2L_F,COLORADO - NR DOTSERO,6.5,165.0,837.4,290506.0,12949.0,100.0,2017-03-31T04:22:43.074000
20170307,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.2,182.0,136.3,52068.0,5053.0,100.0,2017-03-31T04:22:43.074000
20170307,KRMC2L_F,COLORADO - NR KREMMLING,7.6,192.0,454.3,182982.0,6206.0,100.0,2017-03-31T04:22:43.074000
20170307,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,56462.0,579.0,56.42,2017-03-31T04:22:43.074000
20170307,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,120681.0,-955.0,77.78,2017-03-31T04:22:43.074000
20170307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.9,277.0,293.3,170268.0,6106.0,100.0,2017-03-31T04:22:43.074000
20170307,MBLC2L_F,YAMPA - NR MAYBELL,3.4,86.0,1248.5,224350.0,-47169.0,100.0,2017-03-31T04:22:43.074000
20170307,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.0,432.0,7.1,6456.0,445.0,100.0,2017-03-31T04:22:43.074000
20170307,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.6,395.0,29.7,24687.0,1712.0,100.0,2017-03-31T04:22:43.074000
20170307,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,91.0,141.3,26988.0,-5353.0,100.0,2017-03-31T04:22:43.074000
20170307,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,285667.0,-34873.0,95.41,2017-03-31T04:22:43.074000
20170307,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.4,391.0,25.4,20889.0,400.0,100.0,2017-03-31T04:22:43.074000
20170307,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.0,203.0,571.3,243255.0,1925.0,99.97,2017-03-31T04:22:43.074000
20170307,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.5,368.0,79.1,61176.0,4297.0,100.0,2017-03-31T04:22:43.074000
20170307,EALC2L_F,EAGLE - AT AVON,14.9,379.0,173.6,138192.0,10579.0,100.0,2017-03-31T04:22:43.074000
20170307,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,60.0,796.7,99828.0,-10357.0,51.45,2017-03-31T04:22:43.074000
20170307,PIDC2H_F,PIEDRA - NR ARBOLES,8.5,217.0,645.3,293885.0,-1834.0,83.75,2017-03-31T04:22:43.074000
20170307,LOSC2L_F,LOS PINOS - AT LA BOCA,1.2,31.0,310.1,20059.0,-10329.0,35.02,2017-03-31T04:22:43.074000
20170307,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,14.0,256.0,7481.0,-6960.0,17.86,2017-03-31T04:22:43.074000
20170307,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1925.0,0.0,2017-03-31T04:22:43.074000
20170307,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13430.0,-5663.0,31.67,2017-03-31T04:22:43.074000
20170307,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,804.0,-5499.0,2.96,2017-03-31T04:22:43.074000
20170307,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,201.0,267.8,112932.0,7551.0,100.0,2017-03-31T04:22:43.074000
20170307,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9934.0,555.0,100.0,2017-03-31T04:22:43.074000
20170307,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,28.2,715.0,68.7,103213.0,8042.0,100.0,2017-03-31T04:22:43.074000
20170307,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.4,239.0,43.2,21663.0,953.0,100.0,2017-03-31T04:22:43.074000
20170307,MNRC2H_F,MANCOS - MANCOS NR,12.5,318.0,100.7,67283.0,1120.0,88.57,2017-03-31T04:22:43.074000
20170307,BUEC2H_F,BLUE - BLUE RIVER,9.6,244.0,42.5,21746.0,2050.0,100.0,2017-03-31T04:22:43.074000
20170307,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.8,351.0,181.9,133992.0,-4583.0,100.0,2017-03-31T04:22:43.074000
20170307,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,105.0,85.0,18742.0,-2169.0,66.86,2017-03-31T04:22:43.074000
