Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170119,FCAC2,FOURMILE CRK,0.3,8.0,432.4,6976.0,6268.0,89.85,2017-03-31T03:50:19.108000
20170119,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3593.0,3589.0,60.08,2017-03-31T03:50:19.108000
20170119,PNNC2L,"Fountain Creek at Pinon, CO",0.0,1.0,158.4,290.0,290.0,39.23,2017-03-31T03:50:19.108000
20170119,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,1553.0,1553.0,49.7,2017-03-31T03:50:19.108000
20170119,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,2.0,2.0,26.47,2017-03-31T03:50:19.108000
20170119,FCHC2,"Fountain Creek at Pueblo, CO",0.1,2.0,81.4,306.0,306.0,71.82,2017-03-31T03:50:19.108000
20170119,HMZC2U,HUERFANO RVR UP ELEV,6.1,155.0,29.9,9709.0,1361.0,100.0,2017-03-31T03:50:19.108000
20170119,SALC2,"Arkansas River at Salida, CO",1.2,30.0,120.9,7704.0,-2804.0,82.6,2017-03-31T03:50:19.108000
20170119,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12076.0,-4866.0,81.68,2017-03-31T03:50:19.108000
20170119,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74674.0,-1384.0,97.46,2017-03-31T03:50:19.108000
20170119,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3291.0,3000.0,100.0,2017-03-31T03:50:19.108000
20170119,KENO2,Cimarron River (OK) at Kenton,0.5,12.0,1114.9,28347.0,28347.0,59.76,2017-03-31T03:50:19.108000
20170119,FWRC2L,APISHAPA RVR,0.9,22.0,582.1,26792.0,26792.0,100.0,2017-03-31T03:50:19.108000
20170119,TBTC2,TWO BUTTE CRK,0.5,12.0,466.3,11989.0,11989.0,98.4,2017-03-31T03:50:19.108000
20170119,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3969.0,3884.0,93.64,2017-03-31T03:50:19.108000
20170119,CNCC2,"Arkansas River at Canon City, CO",0.2,4.0,251.4,2311.0,2311.0,69.36,2017-03-31T03:50:19.108000
20170119,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,1.0,1.0,0.25,2017-03-31T03:50:19.108000
20170119,LARC2L,ARKANSAS RVR,0.2,5.0,2094.0,21381.0,21381.0,78.19,2017-03-31T03:50:19.108000
20170119,LAPC2,"Purgatoire River nr Las Animas, CO",0.7,17.0,576.3,20334.0,20334.0,100.0,2017-03-31T03:50:19.108000
20170119,SCVC2L,"St Charles River at Vineland, CO",0.4,11.0,292.0,6673.0,6673.0,99.43,2017-03-31T03:50:19.108000
20170119,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.3,212.0,14.0,6223.0,507.0,100.0,2017-03-31T03:50:19.108000
20170119,NPTC2L,"Arkansas River at Nepesta, CO",0.2,6.0,953.9,11090.0,11090.0,78.21,2017-03-31T03:50:19.108000
20170119,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,855.0,855.0,67.19,2017-03-31T03:50:19.108000
20170119,BONC2L,HUERFANO RVR,0.7,19.0,370.4,14718.0,14718.0,100.0,2017-03-31T03:50:19.108000
20170119,LAMC2L,BIG SANDY CRK,0.1,3.0,2920.0,21402.0,21402.0,58.8,2017-03-31T03:50:19.108000
20170119,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,3179.0,3179.0,10.24,2017-03-31T03:50:19.108000
20170119,COOK1,"Arkansas River at Coolidge, KS",0.4,9.0,1443.1,27587.0,27587.0,83.16,2017-03-31T03:50:19.108000
20170119,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:50:19.108000
20170119,DRFK1,ARKANSAS RVR,0.1,3.0,2474.0,13456.0,13456.0,30.98,2017-03-31T03:50:19.108000
20170119,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:50:19.108000
20170119,JMCC2,JOHN MARTIN DAM,0.5,14.0,729.1,20944.0,20944.0,99.9,2017-03-31T03:50:19.108000
20170119,LMAC2,"Arkansas River at Lamar, CO",0.5,12.0,1296.8,32095.0,32095.0,99.75,2017-03-31T03:50:19.108000
20170119,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,168.0,168.0,0.88,2017-03-31T03:50:19.108000
20170119,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,223.0,223.0,8.32,2017-03-31T03:50:19.108000
20170119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:50:19.108000
20170119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1467.0,1467.0,4.3,2017-03-31T03:50:19.108000
20170119,TQLC2,LAKE FORK CRK,11.6,295.0,28.5,17623.0,-168.0,98.84,2017-03-31T03:50:19.108000
20170119,LEDC2,"Arkansas River at Leadville, CO",9.6,243.0,101.8,51923.0,-1097.0,100.0,2017-03-31T03:50:19.108000
20170119,TINC2,TWIN LAKES INFLOW,7.9,200.0,73.0,30583.0,-896.0,100.0,2017-03-31T03:50:19.108000
20170119,ABEC2,ARKANSAS RVR,8.3,211.0,84.5,37510.0,-1680.0,100.0,2017-03-31T03:50:19.108000
20170119,TLRC2,LAKE CREEK,6.1,155.0,31.9,10364.0,-442.0,98.96,2017-03-31T03:50:19.108000
20170119,ARGC2,"Arkansas River at Granite, CO",5.6,143.0,92.5,27724.0,-1861.0,100.0,2017-03-31T03:50:19.108000
20170119,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,648.0,-302.0,100.0,2017-03-31T03:50:19.108000
20170119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,78.0,45.6,7484.0,-1229.0,100.0,2017-03-31T03:50:19.108000
20170119,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7203.0,-148.0,100.0,2017-03-31T03:50:19.108000
20170119,BTCANYLO,BTCANYCO <8000ft,0.6,14.0,55.2,1649.0,-267.0,98.5,2017-03-31T03:50:19.108000
20170119,BTCANYUP,"BTCANYCO >10,250ft",2.1,55.0,27.3,3129.0,-568.0,94.55,2017-03-31T03:50:19.108000
20170119,BTABESLO,BTABESCO <8000ft,3.3,85.0,7.8,1385.0,-126.0,100.0,2017-03-31T03:50:19.108000
20170119,BTABESM,"BTABESCO >8000ft - <10,250ft",9.0,229.0,63.4,30476.0,41.0,100.0,2017-03-31T03:50:19.108000
20170119,BTABESUP,"BTABESCO >10,250ft",9.1,232.0,66.8,32581.0,534.0,100.0,2017-03-31T03:50:19.108000
20170119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.3,261.0,87.9,48176.0,-797.0,100.0,2017-03-31T03:50:19.108000
20170119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,246.0,57.6,29675.0,893.0,100.0,2017-03-31T03:50:19.108000
20170119,BSWC2L_F,BLUE RIVER NR DILLON,7.6,194.0,78.8,32118.0,-754.0,100.0,2017-03-31T03:50:19.108000
20170119,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,17.4,442.0,96.7,89757.0,6212.0,100.0,2017-03-31T03:50:19.108000
20170119,ENMC2H_F,ELK - NR MILNER,15.5,393.0,469.1,387036.0,20264.0,100.0,2017-03-31T03:50:19.108000
20170119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.3,312.0,127.5,83425.0,2981.0,100.0,2017-03-31T03:50:19.108000
20170119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.0,255.0,127.3,68217.0,-2238.0,99.54,2017-03-31T03:50:19.108000
20170119,DRRC2H_F,DOLORES - BLO RICO,14.9,378.0,106.5,84495.0,6819.0,100.0,2017-03-31T03:50:19.108000
20170119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.2,182.0,60.5,23106.0,1022.0,100.0,2017-03-31T03:50:19.108000
20170119,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,187.0,60.9,23852.0,-1036.0,99.46,2017-03-31T03:50:19.108000
20170119,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,259.0,88.9,48341.0,1097.0,100.0,2017-03-31T03:50:19.108000
20170119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,116.0,340.2,83178.0,5865.0,100.0,2017-03-31T03:50:19.108000
20170119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77473.0,-2089.0,100.0,2017-03-31T03:50:19.108000
20170119,LPHC2H_F,LA PLATA - HESPERUS,13.5,344.0,34.8,25107.0,2402.0,100.0,2017-03-31T03:50:19.108000
20170119,APNC2H_F,ROARING FORK - NR ASPEN,11.7,296.0,106.0,65966.0,2260.0,100.0,2017-03-31T03:50:19.108000
20170119,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.7,322.0,68.3,46142.0,4438.0,100.0,2017-03-31T03:50:19.108000
20170119,CSSC2H_F,CROSS CREEK - NR MINTURN,10.9,278.0,36.7,21425.0,-78.0,100.0,2017-03-31T03:50:19.108000
20170119,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,177.0,371.0,138222.0,10727.0,100.0,2017-03-31T03:50:19.108000
20170119,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.2,184.0,725.4,279834.0,-2223.0,100.0,2017-03-31T03:50:19.108000
20170119,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.5,241.0,90.3,45762.0,-2579.0,100.0,2017-03-31T03:50:19.108000
20170119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,325.0,252.9,172505.0,20175.0,99.97,2017-03-31T03:50:19.108000
20170119,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,199.0,96.2,40108.0,612.0,100.0,2017-03-31T03:50:19.108000
20170119,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.0,177.0,994.7,368844.0,10736.0,99.99,2017-03-31T03:50:19.108000
20170119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,205.0,281.4,121365.0,4456.0,100.0,2017-03-31T03:50:19.108000
20170119,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.8,502.0,27.2,28659.0,2283.0,100.0,2017-03-31T03:50:19.108000
20170119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,95.0,99.2,19716.0,2580.0,100.0,2017-03-31T03:50:19.108000
20170119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,203.0,217.5,92507.0,3093.0,100.0,2017-03-31T03:50:19.108000
20170119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,168.0,257.3,90593.0,5570.0,100.0,2017-03-31T03:50:19.108000
20170119,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,182.0,310.3,118474.0,10580.0,100.0,2017-03-31T03:50:19.108000
20170119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,362.0,299.8,227701.0,22171.0,100.0,2017-03-31T03:50:19.108000
20170119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.3,135.0,66.5,18838.0,1670.0,100.0,2017-03-31T03:50:19.108000
20170119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.7,373.0,166.6,130391.0,6982.0,100.0,2017-03-31T03:50:19.108000
20170119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,158.0,137.8,45661.0,4886.0,100.0,2017-03-31T03:50:19.108000
20170119,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.7,373.0,239.0,187043.0,10909.0,100.0,2017-03-31T03:50:19.108000
20170119,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,213.0,66.8,29834.0,3356.0,100.0,2017-03-31T03:50:19.108000
20170119,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,73.0,27.0,4138.0,1681.0,100.0,2017-03-31T03:50:19.108000
20170119,SLFC2H_F,SLATER FORK - NR SLATER,13.0,329.0,143.8,99386.0,6115.0,100.0,2017-03-31T03:50:19.108000
20170119,DRGC2H_F,ANIMAS - DURANGO,10.8,275.0,707.3,408990.0,33196.0,99.18,2017-03-31T03:50:19.108000
20170119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.6,244.0,248.6,127458.0,6997.0,100.0,2017-03-31T03:50:19.108000
20170119,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,130964.0,-12665.0,99.61,2017-03-31T03:50:19.108000
20170119,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,230.0,689.3,333061.0,14971.0,100.0,2017-03-31T03:50:19.108000
20170119,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,253484.0,36993.0,100.0,2017-03-31T03:50:19.108000
20170119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.0,204.0,167.1,71632.0,4731.0,100.0,2017-03-31T03:50:19.108000
20170119,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21076.0,11082.0,100.0,2017-03-31T03:50:19.108000
20170119,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,359.0,18.0,13529.0,1028.0,100.0,2017-03-31T03:50:19.108000
20170119,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,19.0,731.1,29690.0,24609.0,99.8,2017-03-31T03:50:19.108000
20170119,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113373.0,14098.0,98.91,2017-03-31T03:50:19.108000
20170119,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,51.0,2988.6,322806.0,81702.0,100.0,2017-03-31T03:50:19.108000
20170119,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,37.0,525.9,40439.0,21756.0,100.0,2017-03-31T03:50:19.108000
20170119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126385.0,59253.0,100.0,2017-03-31T03:50:19.108000
20170119,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,110725.0,50366.0,100.0,2017-03-31T03:50:19.108000
20170119,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,11.0,356.7,8265.0,5801.0,94.71,2017-03-31T03:50:19.108000
20170119,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64818.0,16182.0,94.64,2017-03-31T03:50:19.108000
20170119,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,237401.0,20716.0,76.58,2017-03-31T03:50:19.108000
20170119,ALEC2H_F,EAST RIVER - AT ALMONT,13.6,345.0,288.3,208845.0,6306.0,100.0,2017-03-31T03:50:19.108000
20170119,GUSC2L_F,GUNNISON - NR GUNNISON,9.8,250.0,241.0,126581.0,-4552.0,100.0,2017-03-31T03:50:19.108000
20170119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,349.0,44.0,32211.0,3420.0,100.0,2017-03-31T03:50:19.108000
20170119,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,300915.0,26602.0,99.09,2017-03-31T03:50:19.108000
20170119,DOLC2L_F,DOLORES - AT DOLORES,10.3,262.0,396.8,218019.0,18715.0,100.0,2017-03-31T03:50:19.108000
20170119,JESU1L_F,GREEN - NR JENSEN,1.1,29.0,2436.9,148815.0,55846.0,95.55,2017-03-31T03:50:19.108000
20170119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,90.0,233.6,44309.0,11175.0,99.96,2017-03-31T03:50:19.108000
20170119,DBDC2L_F,DOLORES - NR BEDROCK,1.3,33.0,1344.4,93689.0,34753.0,78.16,2017-03-31T03:50:19.108000
20170119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.4,189.0,954.6,377926.0,7992.0,100.0,2017-03-31T03:50:19.108000
20170119,WRMC2H_F,WHITE - NR MEEKER,10.6,270.0,752.3,426995.0,42421.0,100.0,2017-03-31T03:50:19.108000
20170119,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41661.0,-417.0,100.0,2017-03-31T03:50:19.108000
20170119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.0,203.0,259.1,110263.0,1065.0,99.97,2017-03-31T03:50:19.108000
20170119,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.1,332.0,278.9,194474.0,3645.0,100.0,2017-03-31T03:50:19.108000
20170119,ALTC2L_F,TAYLOR RIVER - ALMONT,11.0,280.0,224.7,132150.0,-73.0,100.0,2017-03-31T03:50:19.108000
20170119,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,103.0,178.2,38559.0,4859.0,100.0,2017-03-31T03:50:19.108000
20170119,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,37.0,166.7,12882.0,2182.0,88.57,2017-03-31T03:50:19.108000
20170119,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,105028.0,17213.0,62.06,2017-03-31T03:50:19.108000
20170119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12113.0,-463.0,100.0,2017-03-31T03:50:19.108000
20170119,RCAC2H_F,ROCK CREEK - CRATER,5.9,149.0,71.5,22323.0,705.0,100.0,2017-03-31T03:50:19.108000
20170119,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,232899.0,4148.0,96.44,2017-03-31T03:50:19.108000
20170119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,34953.0,-1984.0,99.88,2017-03-31T03:50:19.108000
20170119,KRMC2L_F,COLORADO - NR KREMMLING,5.4,137.0,454.3,130352.0,-3125.0,99.4,2017-03-31T03:50:19.108000
20170119,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,55.0,745.6,86088.0,15860.0,81.03,2017-03-31T03:50:19.108000
20170119,DOLU1L_F,DOLORES - NR CISCO,2.8,72.0,934.6,141904.0,20818.0,76.63,2017-03-31T03:50:19.108000
20170119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132368.0,6656.0,100.0,2017-03-31T03:50:19.108000
20170119,MBLC2L_F,YAMPA - NR MAYBELL,4.1,105.0,1248.5,275228.0,59165.0,100.0,2017-03-31T03:50:19.108000
20170119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,308.0,7.1,4600.0,-29.0,100.0,2017-03-31T03:50:19.108000
20170119,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.6,294.0,29.7,18361.0,-77.0,100.0,2017-03-31T03:50:19.108000
20170119,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34390.0,7302.0,100.0,2017-03-31T03:50:19.108000
20170119,CAMC2L_F,COLORADO - NR CAMEO,4.3,110.0,1770.3,410045.0,76418.0,97.79,2017-03-31T03:50:19.108000
20170119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.9,301.0,25.4,16082.0,1327.0,100.0,2017-03-31T03:50:19.108000
20170119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.3,184.0,571.3,221193.0,23320.0,99.91,2017-03-31T03:50:19.108000
20170119,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.6,270.0,79.1,44918.0,950.0,100.0,2017-03-31T03:50:19.108000
20170119,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93503.0,-679.0,100.0,2017-03-31T03:50:19.108000
20170119,SJCC2L_F,SAN JUAN - NR CARRACAS,3.2,81.0,796.7,135324.0,30775.0,100.0,2017-03-31T03:50:19.108000
20170119,PIDC2H_F,PIEDRA - NR ARBOLES,6.4,162.0,645.3,219321.0,26918.0,100.0,2017-03-31T03:50:19.108000
20170119,LOSC2L_F,LOS PINOS - AT LA BOCA,2.2,56.0,310.1,36459.0,7020.0,100.0,2017-03-31T03:50:19.108000
20170119,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,27.0,256.0,14592.0,3064.0,99.81,2017-03-31T03:50:19.108000
20170119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3243.0,3048.0,96.36,2017-03-31T03:50:19.108000
20170119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,50.0,277.5,29039.0,5551.0,99.82,2017-03-31T03:50:19.108000
20170119,MRTC2L_F,MANCOS - NR TOWAOC,0.6,15.0,427.4,13612.0,7294.0,99.13,2017-03-31T03:50:19.108000
20170119,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,175.0,267.8,98148.0,4897.0,100.0,2017-03-31T03:50:19.108000
20170119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.7,145.0,26.8,8150.0,389.0,100.0,2017-03-31T03:50:19.108000
20170119,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,17.8,451.0,68.7,65146.0,4325.0,100.0,2017-03-31T03:50:19.108000
20170119,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.8,172.0,43.2,15635.0,-297.0,100.0,2017-03-31T03:50:19.108000
20170119,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48824.0,4686.0,100.0,2017-03-31T03:50:19.108000
20170119,BUEC2H_F,BLUE - BLUE RIVER,7.4,188.0,42.5,16792.0,-717.0,100.0,2017-03-31T03:50:19.108000
20170119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.7,298.0,181.9,113888.0,8957.0,100.0,2017-03-31T03:50:19.108000
