Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170108,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35299.0,25232.0,100.0,2017-03-31T03:42:16.148000
20170108,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.8,122.0,68.2,17404.0,5635.0,100.0,2017-03-31T03:42:16.148000
20170108,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18413.0,7172.0,100.0,2017-03-31T03:42:16.148000
20170108,HMZC2L,HUERFANO RVR,2.6,65.0,46.9,6405.0,2250.0,100.0,2017-03-31T03:42:16.148000
20170108,FCAC2,FOURMILE CRK,0.5,13.0,432.4,11911.0,11617.0,100.0,2017-03-31T03:42:16.148000
20170108,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,10856.0,10817.0,100.0,2017-03-31T03:42:16.148000
20170108,PNNC2L,"Fountain Creek at Pinon, CO",0.4,10.0,158.4,3235.0,3235.0,100.0,2017-03-31T03:42:16.148000
20170108,PBAC2L,Pueblo Reservoir near Pueblo,0.4,11.0,476.6,10816.0,10816.0,99.98,2017-03-31T03:42:16.148000
20170108,PDAC2,"Arkansas River at Pueblo Dam, CO",0.4,9.0,2.8,54.0,54.0,100.0,2017-03-31T03:42:16.148000
20170108,FCHC2,"Fountain Creek at Pueblo, CO",0.4,9.0,81.4,1539.0,1539.0,100.0,2017-03-31T03:42:16.148000
20170108,HMZC2U,HUERFANO RVR UP ELEV,5.0,127.0,29.9,7953.0,2449.0,100.0,2017-03-31T03:42:16.148000
20170108,SALC2,"Arkansas River at Salida, CO",1.2,30.0,120.9,7491.0,6008.0,100.0,2017-03-31T03:42:16.148000
20170108,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11840.0,9556.0,100.0,2017-03-31T03:42:16.148000
20170108,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53587.0,25045.0,100.0,2017-03-31T03:42:16.148000
20170108,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,12.0,95.6,2477.0,1948.0,100.0,2017-03-31T03:42:16.148000
20170108,KENO2,Cimarron River (OK) at Kenton,0.5,12.0,1114.9,27763.0,27745.0,100.0,2017-03-31T03:42:16.148000
20170108,FWRC2L,APISHAPA RVR,0.6,16.0,582.1,19681.0,18931.0,100.0,2017-03-31T03:42:16.148000
20170108,TBTC2,TWO BUTTE CRK,0.5,12.0,466.3,11521.0,11521.0,100.0,2017-03-31T03:42:16.148000
20170108,PGMC2,"Purgatoire River at Madrid, CO",1.0,26.0,186.3,10314.0,9708.0,100.0,2017-03-31T03:42:16.148000
20170108,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5301.0,5301.0,100.0,2017-03-31T03:42:16.148000
20170108,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2239.0,2239.0,100.0,2017-03-31T03:42:16.148000
20170108,LARC2L,ARKANSAS RVR,0.3,8.0,2094.0,33556.0,33556.0,100.0,2017-03-31T03:42:16.148000
20170108,LAPC2,"Purgatoire River nr Las Animas, CO",0.5,14.0,576.3,16675.0,16675.0,100.0,2017-03-31T03:42:16.148000
20170108,SCVC2L,"St Charles River at Vineland, CO",0.5,14.0,292.0,8312.0,8312.0,100.0,2017-03-31T03:42:16.148000
20170108,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.2,182.0,14.0,5353.0,1673.0,100.0,2017-03-31T03:42:16.148000
20170108,NPTC2L,"Arkansas River at Nepesta, CO",0.3,7.0,953.9,14644.0,14644.0,100.0,2017-03-31T03:42:16.148000
20170108,ADLC2,"Arkansas River at Avondale, CO",0.4,9.0,201.2,3888.0,3888.0,100.0,2017-03-31T03:42:16.148000
20170108,BONC2L,HUERFANO RVR,0.5,14.0,370.4,10627.0,10627.0,100.0,2017-03-31T03:42:16.148000
20170108,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,34724.0,34724.0,100.0,2017-03-31T03:42:16.148000
20170108,EHTK1,CIMARRON RVR(FRGO2B),0.4,9.0,1731.5,34317.0,34317.0,100.0,2017-03-31T03:42:16.148000
20170108,COOK1,"Arkansas River at Coolidge, KS",0.4,10.0,1443.1,30277.0,30277.0,100.0,2017-03-31T03:42:16.148000
20170108,FSEC2L,FOUNTAIN CRK,0.4,10.0,46.8,947.0,947.0,100.0,2017-03-31T03:42:16.148000
20170108,DRFK1,ARKANSAS RVR,0.3,8.0,2474.0,41964.0,41964.0,100.0,2017-03-31T03:42:16.148000
20170108,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1554.0,1554.0,100.0,2017-03-31T03:42:16.148000
20170108,JMCC2,JOHN MARTIN DAM,0.5,12.0,729.1,19104.0,19104.0,99.92,2017-03-31T03:42:16.148000
20170108,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1296.8,26950.0,26950.0,99.94,2017-03-31T03:42:16.148000
20170108,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,19776.0,19776.0,100.0,2017-03-31T03:42:16.148000
20170108,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3396.0,3396.0,100.0,2017-03-31T03:42:16.148000
20170108,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1750.0,1750.0,100.0,2017-03-31T03:42:16.148000
20170108,FRGO2,CIMARRON RVR,0.3,8.0,4024.5,63468.0,63468.0,100.0,2017-03-31T03:42:16.148000
20170108,TQLC2,LAKE FORK CRK,8.7,220.0,28.5,13176.0,3614.0,98.84,2017-03-31T03:42:16.148000
20170108,LEDC2,"Arkansas River at Leadville, CO",7.0,177.0,101.8,37751.0,10253.0,100.0,2017-03-31T03:42:16.148000
20170108,TINC2,TWIN LAKES INFLOW,6.0,153.0,73.0,23498.0,6471.0,100.0,2017-03-31T03:42:16.148000
20170108,ABEC2,ARKANSAS RVR,6.1,156.0,84.5,27679.0,9032.0,100.0,2017-03-31T03:42:16.148000
20170108,TLRC2,LAKE CREEK,4.4,110.0,31.9,7398.0,2594.0,98.96,2017-03-31T03:42:16.148000
20170108,ARGC2,"Arkansas River at Granite, CO",4.0,100.0,92.5,19505.0,7410.0,100.0,2017-03-31T03:42:16.148000
20170108,BTNFDRLO,BTNFDRCO <8000ft,1.1,27.0,20.6,1174.0,1169.0,100.0,2017-03-31T03:42:16.148000
20170108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6006.0,3627.0,100.0,2017-03-31T03:42:16.148000
20170108,BTNFDRUP,"BTNFDRCO >10,250ft",5.1,129.0,18.9,5126.0,1692.0,100.0,2017-03-31T03:42:16.148000
20170108,BTCANYLO,BTCANYCO <8000ft,1.1,27.0,55.2,3098.0,3083.0,100.0,2017-03-31T03:42:16.148000
20170108,BTCANYUP,"BTCANYCO >10,250ft",1.9,48.0,27.3,2742.0,2175.0,100.0,2017-03-31T03:42:16.148000
20170108,BTABESLO,BTABESCO <8000ft,2.2,56.0,7.8,909.0,718.0,100.0,2017-03-31T03:42:16.148000
20170108,BTABESM,"BTABESCO >8000ft - <10,250ft",5.8,147.0,63.4,19565.0,6979.0,100.0,2017-03-31T03:42:16.148000
20170108,BTABESUP,"BTABESCO >10,250ft",5.8,148.0,66.8,20796.0,6602.0,100.0,2017-03-31T03:42:16.148000
20170108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,186.0,87.9,34374.0,8553.0,100.0,2017-03-31T03:42:16.148000
20170108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.7,171.0,57.6,20656.0,5526.0,100.0,2017-03-31T03:42:16.148000
20170108,BSWC2L_F,BLUE RIVER NR DILLON,5.5,140.0,78.8,23213.0,7744.0,100.0,2017-03-31T03:42:16.148000
20170108,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.0,355.0,96.7,72200.0,21101.0,100.0,2017-03-31T03:42:16.148000
20170108,ENMC2H_F,ELK - NR MILNER,10.7,271.0,469.1,266574.0,68247.0,100.0,2017-03-31T03:42:16.148000
20170108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,211.0,127.5,56376.0,15359.0,100.0,2017-03-31T03:42:16.148000
20170108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,187.0,127.3,49945.0,15120.0,99.54,2017-03-31T03:42:16.148000
20170108,DRRC2H_F,DOLORES - BLO RICO,11.4,289.0,106.5,64622.0,17566.0,100.0,2017-03-31T03:42:16.148000
20170108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.1,154.0,60.5,19617.0,4769.0,100.0,2017-03-31T03:42:16.148000
20170108,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,135.0,60.9,17317.0,6089.0,99.46,2017-03-31T03:42:16.148000
20170108,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.3,185.0,88.9,34481.0,9432.0,100.0,2017-03-31T03:42:16.148000
20170108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,89.0,340.2,63597.0,25759.0,100.0,2017-03-31T03:42:16.148000
20170108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.3,210.0,133.4,58843.0,15936.0,100.0,2017-03-31T03:42:16.148000
20170108,LPHC2H_F,LA PLATA - HESPERUS,10.3,261.0,34.8,19089.0,5543.0,100.0,2017-03-31T03:42:16.148000
20170108,APNC2H_F,ROARING FORK - NR ASPEN,8.2,210.0,106.0,46638.0,12002.0,100.0,2017-03-31T03:42:16.148000
20170108,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.0,253.0,68.3,36304.0,8600.0,100.0,2017-03-31T03:42:16.148000
20170108,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,196.0,36.7,15116.0,4241.0,100.0,2017-03-31T03:42:16.148000
20170108,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,137.0,371.0,106435.0,30272.0,100.0,2017-03-31T03:42:16.148000
20170108,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,198130.0,73498.0,100.0,2017-03-31T03:42:16.148000
20170108,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.2,183.0,90.3,34705.0,10097.0,100.0,2017-03-31T03:42:16.148000
20170108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.6,245.0,252.9,129863.0,30034.0,100.0,2017-03-31T03:42:16.148000
20170108,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,148.0,96.2,29861.0,7540.0,100.0,2017-03-31T03:42:16.148000
20170108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,131.0,994.7,273968.0,78362.0,99.99,2017-03-31T03:42:16.148000
20170108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,157.0,281.4,92962.0,24524.0,100.0,2017-03-31T03:42:16.148000
20170108,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.6,345.0,27.2,19687.0,4834.0,100.0,2017-03-31T03:42:16.148000
20170108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,18948.0,5281.0,100.0,2017-03-31T03:42:16.148000
20170108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.3,159.0,217.5,72735.0,15050.0,100.0,2017-03-31T03:42:16.148000
20170108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,141.0,257.3,76408.0,13928.0,100.0,2017-03-31T03:42:16.148000
20170108,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.9,151.0,310.3,98100.0,26683.0,100.0,2017-03-31T03:42:16.148000
20170108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.7,272.0,299.8,171410.0,36785.0,100.0,2017-03-31T03:42:16.148000
20170108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,119.0,66.5,16667.0,5833.0,100.0,2017-03-31T03:42:16.148000
20170108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,244.0,166.6,85346.0,19013.0,100.0,2017-03-31T03:42:16.148000
20170108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,131.0,137.8,37992.0,9749.0,100.0,2017-03-31T03:42:16.148000
20170108,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,261.0,239.0,131056.0,32217.0,100.0,2017-03-31T03:42:16.148000
20170108,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.9,150.0,66.8,20991.0,4311.0,100.0,2017-03-31T03:42:16.148000
20170108,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.3,57.0,27.0,3251.0,1137.0,100.0,2017-03-31T03:42:16.148000
20170108,SLFC2H_F,SLATER FORK - NR SLATER,8.9,226.0,143.8,68349.0,18323.0,100.0,2017-03-31T03:42:16.148000
20170108,DRGC2H_F,ANIMAS - DURANGO,8.4,214.0,707.3,317217.0,82804.0,100.0,2017-03-31T03:42:16.148000
20170108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,165.0,248.6,85956.0,15800.0,100.0,2017-03-31T03:42:16.148000
20170108,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,88.0,554.1,102812.0,36126.0,100.0,2017-03-31T03:42:16.148000
20170108,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.4,164.0,689.3,236904.0,71669.0,100.0,2017-03-31T03:42:16.148000
20170108,CGGC2L_F,YAMPA - BLO CRAIG,3.9,99.0,916.5,190863.0,78658.0,100.0,2017-03-31T03:42:16.148000
20170108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,136.0,167.1,47752.0,13392.0,100.0,2017-03-31T03:42:16.148000
20170108,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,18932.0,9878.0,99.97,2017-03-31T03:42:16.148000
20170108,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.8,299.0,18.0,11278.0,3046.0,100.0,2017-03-31T03:42:16.148000
20170108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.6,15.0,731.1,23558.0,9673.0,99.74,2017-03-31T03:42:16.148000
20170108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.9,99.0,439.3,91370.0,25120.0,100.0,2017-03-31T03:42:16.148000
20170108,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,38.0,2988.6,240104.0,162504.0,100.0,2017-03-31T03:42:16.148000
20170108,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.3,33.0,525.9,36853.0,27582.0,100.0,2017-03-31T03:42:16.148000
20170108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.3,32.0,1485.7,101147.0,50500.0,99.83,2017-03-31T03:42:16.148000
20170108,WATU1L_F,WHITE - NR WATSON,0.7,19.0,1352.2,52841.0,22595.0,97.81,2017-03-31T03:42:16.148000
20170108,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.6,14.0,356.7,10761.0,5946.0,100.0,2017-03-31T03:42:16.148000
20170108,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,66235.0,28267.0,100.0,2017-03-31T03:42:16.148000
20170108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,78.0,1114.5,182918.0,63802.0,100.0,2017-03-31T03:42:16.148000
20170108,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,233.0,288.3,140979.0,40284.0,100.0,2017-03-31T03:42:16.148000
20170108,GUSC2L_F,GUNNISON - NR GUNNISON,7.0,177.0,241.0,89466.0,25407.0,100.0,2017-03-31T03:42:16.148000
20170108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,248.0,44.0,22896.0,3505.0,100.0,2017-03-31T03:42:16.148000
20170108,DELC2L_F,GUNNISON - DELTA,3.7,94.0,1089.7,214228.0,57329.0,99.98,2017-03-31T03:42:16.148000
20170108,DOLC2L_F,DOLORES - AT DOLORES,8.2,208.0,396.8,173084.0,48810.0,100.0,2017-03-31T03:42:16.148000
20170108,JESU1L_F,GREEN - NR JENSEN,0.8,20.0,2436.9,100030.0,70451.0,99.89,2017-03-31T03:42:16.148000
20170108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,233.6,34961.0,12008.0,99.96,2017-03-31T03:42:16.148000
20170108,DBDC2L_F,DOLORES - NR BEDROCK,1.0,26.0,1344.4,73139.0,23538.0,89.35,2017-03-31T03:42:16.148000
20170108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.1,131.0,954.6,261932.0,73361.0,100.0,2017-03-31T03:42:16.148000
20170108,WRMC2H_F,WHITE - NR MEEKER,7.5,190.0,752.3,300273.0,67380.0,100.0,2017-03-31T03:42:16.148000
20170108,RERC2H_F,EAGLE - REDCLIFF,7.8,198.0,72.9,30376.0,7499.0,100.0,2017-03-31T03:42:16.148000
20170108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,146.0,259.1,79436.0,23690.0,99.97,2017-03-31T03:42:16.148000
20170108,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.8,223.0,278.9,130507.0,30226.0,100.0,2017-03-31T03:42:16.148000
20170108,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,189.0,224.7,89361.0,25507.0,100.0,2017-03-31T03:42:16.148000
20170108,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34537.0,9204.0,100.0,2017-03-31T03:42:16.148000
20170108,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,25.0,166.7,8585.0,5480.0,100.0,2017-03-31T03:42:16.148000
20170108,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.9,24.0,1241.3,61790.0,22886.0,99.98,2017-03-31T03:42:16.148000
20170108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9371.0,3708.0,100.0,2017-03-31T03:42:16.148000
20170108,RCAC2H_F,ROCK CREEK - CRATER,4.3,108.0,71.5,16202.0,3569.0,100.0,2017-03-31T03:42:16.148000
20170108,EGLC2L_F,COLORADO - NR DOTSERO,3.8,97.0,837.4,170903.0,50337.0,100.0,2017-03-31T03:42:16.148000
20170108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,136.3,28992.0,8827.0,100.0,2017-03-31T03:42:16.148000
20170108,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,105612.0,31995.0,100.0,2017-03-31T03:42:16.148000
20170108,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,71060.0,22263.0,92.95,2017-03-31T03:42:16.148000
20170108,DOLU1L_F,DOLORES - NR CISCO,2.0,50.0,934.6,97939.0,22882.0,93.59,2017-03-31T03:42:16.148000
20170108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,162.0,293.3,99979.0,27627.0,100.0,2017-03-31T03:42:16.148000
20170108,MBLC2L_F,YAMPA - NR MAYBELL,3.2,83.0,1248.5,216349.0,95544.0,100.0,2017-03-31T03:42:16.148000
20170108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,226.0,7.1,3375.0,934.0,100.0,2017-03-31T03:42:16.148000
20170108,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.4,213.0,29.7,13326.0,3748.0,100.0,2017-03-31T03:42:16.148000
20170108,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22436.0,4130.0,100.0,2017-03-31T03:42:16.148000
20170108,CAMC2L_F,COLORADO - NR CAMEO,3.0,76.0,1770.3,284293.0,77174.0,100.0,2017-03-31T03:42:16.148000
20170108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.5,217.0,25.4,11591.0,2138.0,100.0,2017-03-31T03:42:16.148000
20170108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165315.0,38496.0,100.0,2017-03-31T03:42:16.148000
20170108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,193.0,79.1,31981.0,8421.0,100.0,2017-03-31T03:42:16.148000
20170108,EALC2L_F,EAGLE - AT AVON,7.6,193.0,173.6,70239.0,18395.0,100.0,2017-03-31T03:42:16.148000
20170108,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,72.0,796.7,120015.0,33172.0,100.0,2017-03-31T03:42:16.148000
20170108,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,185750.0,32943.0,100.0,2017-03-31T03:42:16.148000
20170108,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,60.0,310.1,38749.0,8256.0,100.0,2017-03-31T03:42:16.148000
20170108,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,37.0,256.0,19807.0,4444.0,100.0,2017-03-31T03:42:16.148000
20170108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2542.0,406.0,100.0,2017-03-31T03:42:16.148000
20170108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,48.0,277.5,27804.0,10651.0,100.0,2017-03-31T03:42:16.148000
20170108,MRTC2L_F,MANCOS - NR TOWAOC,0.7,18.0,427.4,16000.0,5484.0,100.0,2017-03-31T03:42:16.148000
20170108,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.0,126.0,267.8,70705.0,20665.0,100.0,2017-03-31T03:42:16.148000
20170108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6619.0,1915.0,100.0,2017-03-31T03:42:16.148000
20170108,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.1,358.0,68.7,51610.0,13646.0,100.0,2017-03-31T03:42:16.148000
20170108,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,134.0,43.2,12196.0,3721.0,100.0,2017-03-31T03:42:16.148000
20170108,MNRC2H_F,MANCOS - MANCOS NR,7.2,183.0,100.7,38770.0,12571.0,100.0,2017-03-31T03:42:16.148000
20170108,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11421.0,3367.0,100.0,2017-03-31T03:42:16.148000
20170108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,203.0,181.9,77461.0,22097.0,100.0,2017-03-31T03:42:16.148000
