Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170407,WSVC2,"Arkansas River at Wellsville, CO",6.4,163.0,264.1,90473.0,24837.0,98.78,2017-04-07T10:49:16.467000
20170407,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,41.0,95.6,8201.0,6248.0,95.84,2017-04-07T10:49:16.467000
20170407,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2968.0,2968.0,13.48,2017-04-07T10:49:16.467000
20170407,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3777.0,3672.0,79.86,2017-04-07T10:49:16.467000
20170407,CNCC2,"Arkansas River at Canon City, CO",0.6,15.0,251.4,7986.0,7784.0,86.33,2017-04-07T10:49:16.467000
20170407,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,20.0,20.0,2.29,2017-04-07T10:49:16.467000
20170407,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.03,2017-04-07T10:49:16.467000
20170407,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1725.0,1725.0,40.87,2017-04-07T10:49:16.467000
20170407,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,18.6,472.0,14.0,13860.0,1408.0,100.0,2017-04-07T10:49:16.467000
20170407,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,BONC2L,HUERFANO RVR,0.0,0.0,370.4,49.0,49.0,3.4,2017-04-07T10:49:16.467000
20170407,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,37.0,37.0,0.72,2017-04-07T10:49:16.467000
20170407,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,1.0,1.0,0.53,2017-04-07T10:49:16.467000
20170407,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,TQLC2,LAKE FORK CRK,19.7,500.0,28.5,29917.0,2971.0,98.84,2017-04-07T10:49:16.467000
20170407,LEDC2,"Arkansas River at Leadville, CO",16.5,418.0,101.8,89334.0,10813.0,100.0,2017-04-07T10:49:16.467000
20170407,TINC2,TWIN LAKES INFLOW,12.7,323.0,73.0,49522.0,8184.0,100.0,2017-04-07T10:49:16.467000
20170407,ABEC2,ARKANSAS RVR,10.9,277.0,84.5,49129.0,9170.0,100.0,2017-04-07T10:49:16.467000
20170407,TLRC2,LAKE CREEK,6.6,168.0,31.9,11264.0,3468.0,98.96,2017-04-07T10:49:16.467000
20170407,ARGC2,"Arkansas River at Granite, CO",7.0,178.0,92.5,34553.0,9820.0,100.0,2017-04-07T10:49:16.467000
20170407,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,337.0,317.0,81.12,2017-04-07T10:49:16.467000
20170407,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.9,125.0,45.6,11943.0,2724.0,100.0,2017-04-07T10:49:16.467000
20170407,BTNFDRUP,"BTNFDRCO >10,250ft",12.8,326.0,18.9,12927.0,1401.0,100.0,2017-04-07T10:49:16.467000
20170407,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,662.0,651.0,64.56,2017-04-07T10:49:16.467000
20170407,BTCANYUP,"BTCANYCO >10,250ft",2.0,50.0,27.3,2887.0,1378.0,100.0,2017-04-07T10:49:16.467000
20170407,BTABESLO,BTABESCO <8000ft,0.6,15.0,7.8,245.0,235.0,100.0,2017-04-07T10:49:16.467000
20170407,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,267.0,63.4,35526.0,4199.0,100.0,2017-04-07T10:49:16.467000
20170407,BTABESUP,"BTABESCO >10,250ft",13.5,343.0,66.8,48094.0,5211.0,100.0,2017-04-07T10:49:16.467000
20170407,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.7,423.0,87.9,78138.0,6922.0,100.0,2017-04-07T10:49:16.467000
20170407,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,319.0,57.6,38532.0,4458.0,100.0,2017-04-07T10:49:16.467000
20170407,BSWC2L_F,BLUE RIVER NR DILLON,9.5,241.0,78.8,39822.0,6166.0,100.0,2017-04-07T10:49:16.467000
20170407,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,23.5,596.0,96.7,121070.0,8363.0,100.0,2017-04-07T10:49:16.467000
20170407,ENMC2H_F,ELK - NR MILNER,14.8,375.0,469.1,369613.0,-14568.0,80.95,2017-04-07T10:49:16.467000
20170407,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.8,400.0,127.5,107141.0,10954.0,100.0,2017-04-07T10:49:16.467000
20170407,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,15.2,385.0,127.3,103014.0,15295.0,99.54,2017-04-07T10:49:16.467000
20170407,DRRC2H_F,DOLORES - BLO RICO,24.1,612.0,106.5,136878.0,3526.0,100.0,2017-04-07T10:49:16.467000
20170407,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.4,340.0,60.5,43193.0,2823.0,100.0,2017-04-07T10:49:16.467000
20170407,DIRC2L_F,BLUE - DILLON RESERVOIR,6.7,170.0,60.9,21787.0,2674.0,99.46,2017-04-07T10:49:16.467000
20170407,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.9,354.0,88.9,65994.0,5501.0,100.0,2017-04-07T10:49:16.467000
20170407,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.1,181.0,340.2,129173.0,24283.0,100.0,2017-04-07T10:49:16.467000
20170407,FPTC2H_F,FRYING PAN - NR THOMASVILLE,17.8,452.0,133.4,126670.0,11655.0,100.0,2017-04-07T10:49:16.467000
20170407,LPHC2H_F,LA PLATA - HESPERUS,16.8,426.0,34.8,31095.0,1217.0,98.33,2017-04-07T10:49:16.467000
20170407,APNC2H_F,ROARING FORK - NR ASPEN,18.4,467.0,106.0,104009.0,9659.0,100.0,2017-04-07T10:49:16.467000
20170407,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.8,400.0,68.3,57425.0,3352.0,100.0,2017-04-07T10:49:16.467000
20170407,CSSC2H_F,CROSS CREEK - NR MINTURN,18.6,472.0,36.7,36373.0,3158.0,100.0,2017-04-07T10:49:16.467000
20170407,LFGC2H_F,LAKE FORK - GATEVIEW,10.2,258.0,371.0,200888.0,17823.0,90.2,2017-04-07T10:49:16.467000
20170407,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.2,182.0,725.4,277483.0,31038.0,81.37,2017-04-07T10:49:16.467000
20170407,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,15.2,385.0,90.3,72943.0,5208.0,100.0,2017-04-07T10:49:16.467000
20170407,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.2,386.0,252.9,205239.0,17382.0,95.25,2017-04-07T10:49:16.467000
20170407,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,246.0,96.2,49651.0,5746.0,100.0,2017-04-07T10:49:16.467000
20170407,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.7,195.0,994.7,406522.0,20150.0,71.39,2017-04-07T10:49:16.467000
20170407,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.9,150.0,281.4,88651.0,1602.0,76.87,2017-04-07T10:49:16.467000
20170407,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,759.0,27.2,43289.0,166.0,100.0,2017-04-07T10:49:16.467000
20170407,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21879.0,1302.0,66.69,2017-04-07T10:49:16.467000
20170407,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.4,187.0,217.5,85574.0,1781.0,83.21,2017-04-07T10:49:16.467000
20170407,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,117.0,257.3,63379.0,337.0,55.58,2017-04-07T10:49:16.467000
20170407,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.9,227.0,310.3,147856.0,9271.0,92.79,2017-04-07T10:49:16.467000
20170407,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.0,483.0,299.8,303882.0,20996.0,93.81,2017-04-07T10:49:16.467000
20170407,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,162.0,66.5,22574.0,-992.0,55.79,2017-04-07T10:49:16.467000
20170407,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.5,419.0,166.6,146694.0,1822.0,98.31,2017-04-07T10:49:16.467000
20170407,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,9.0,229.0,137.8,66315.0,4664.0,79.09,2017-04-07T10:49:16.467000
20170407,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.8,377.0,239.0,189201.0,-8572.0,91.72,2017-04-07T10:49:16.467000
20170407,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.4,136.0,66.8,19108.0,667.0,80.15,2017-04-07T10:49:16.467000
20170407,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,438.0,39.0,7.98,2017-04-07T10:49:16.467000
20170407,SLFC2H_F,SLATER FORK - NR SLATER,6.9,175.0,143.8,52832.0,-3394.0,65.38,2017-04-07T10:49:16.467000
20170407,DRGC2H_F,ANIMAS - DURANGO,13.3,339.0,707.3,503467.0,17820.0,87.11,2017-04-07T10:49:16.467000
20170407,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.0,152.0,248.6,79216.0,-794.0,68.95,2017-04-07T10:49:16.467000
20170407,GPSC2L_F,EAGLE - BLO GYPSUM,6.2,159.0,554.1,184659.0,17164.0,80.54,2017-04-07T10:49:16.467000
20170407,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,82.0,689.3,118418.0,-13353.0,32.19,2017-04-07T10:49:16.467000
20170407,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67263.0,-585.0,15.63,2017-04-07T10:49:16.467000
20170407,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.4,187.0,167.1,65549.0,2132.0,70.65,2017-04-07T10:49:16.467000
20170407,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,448.0,-93.0,4.5,2017-04-07T10:49:16.467000
20170407,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.9,379.0,18.0,14290.0,1132.0,100.0,2017-04-07T10:49:16.467000
20170407,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,23.0,23.0,0.44,2017-04-07T10:49:16.467000
20170407,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51657.0,2163.0,32.26,2017-04-07T10:49:16.467000
20170407,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1238.0,-632.0,0.14,2017-04-07T10:49:16.467000
20170407,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-04-07T10:49:16.467000
20170407,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,254.0,-232.0,0.46,2017-04-07T10:49:16.467000
20170407,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,105.0,-144.0,0.34,2017-04-07T10:49:16.467000
20170407,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,22.0,22.0,0.7,2017-04-07T10:49:16.467000
20170407,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7180.0,-322.0,10.12,2017-04-07T10:49:16.467000
20170407,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.2,31.0,1114.5,72155.0,-4097.0,18.73,2017-04-07T10:49:16.467000
20170407,ALEC2H_F,EAST RIVER - AT ALMONT,17.0,431.0,288.3,260964.0,7514.0,96.27,2017-04-07T10:49:16.467000
20170407,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,276.0,241.0,139758.0,-163.0,76.36,2017-04-07T10:49:16.467000
20170407,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,420.0,44.0,38807.0,415.0,85.69,2017-04-07T10:49:16.467000
20170407,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,162252.0,-1474.0,26.1,2017-04-07T10:49:16.467000
20170407,DOLC2L_F,DOLORES - AT DOLORES,13.7,349.0,396.8,290981.0,632.0,88.62,2017-04-07T10:49:16.467000
20170407,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3476.0,-975.0,3.47,2017-04-07T10:49:16.467000
20170407,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,233.6,2074.0,-196.0,11.1,2017-04-07T10:49:16.467000
20170407,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20831.0,426.0,3.91,2017-04-07T10:49:16.467000
20170407,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,213.0,954.6,426063.0,23210.0,75.78,2017-04-07T10:49:16.467000
20170407,WRMC2H_F,WHITE - NR MEEKER,10.2,259.0,752.3,409446.0,6339.0,70.26,2017-04-07T10:49:16.467000
20170407,RERC2H_F,EAGLE - REDCLIFF,17.8,451.0,72.9,69013.0,6536.0,100.0,2017-04-07T10:49:16.467000
20170407,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,235.0,259.1,127789.0,11891.0,99.97,2017-04-07T10:49:16.467000
20170407,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.7,321.0,278.9,188177.0,-2441.0,85.71,2017-04-07T10:49:16.467000
20170407,ALTC2L_F,TAYLOR RIVER - ALMONT,16.0,406.0,224.7,191435.0,11540.0,97.75,2017-04-07T10:49:16.467000
20170407,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35523.0,2560.0,46.19,2017-04-07T10:49:16.467000
20170407,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2334.0,48.0,5.12,2017-04-07T10:49:16.467000
20170407,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1578.0,-29.0,0.9,2017-04-07T10:49:16.467000
20170407,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,32.0,39.3,2620.0,587.0,100.0,2017-04-07T10:49:16.467000
20170407,RCAC2H_F,ROCK CREEK - CRATER,6.1,154.0,71.5,23185.0,1985.0,98.15,2017-04-07T10:49:16.467000
20170407,EGLC2L_F,COLORADO - NR DOTSERO,5.1,128.0,837.4,225792.0,11957.0,68.43,2017-04-07T10:49:16.467000
20170407,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39522.0,3313.0,96.35,2017-04-07T10:49:16.467000
20170407,KRMC2L_F,COLORADO - NR KREMMLING,5.8,148.0,454.3,141309.0,9047.0,73.04,2017-04-07T10:49:16.467000
20170407,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,22927.0,-751.0,9.05,2017-04-07T10:49:16.467000
20170407,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,31099.0,-640.0,13.21,2017-04-07T10:49:16.467000
20170407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,197.0,293.3,121121.0,987.0,75.15,2017-04-07T10:49:16.467000
20170407,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,94104.0,2869.0,18.82,2017-04-07T10:49:16.467000
20170407,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.3,540.0,7.1,8075.0,783.0,100.0,2017-04-07T10:49:16.467000
20170407,HMSC2L_F,HOMESTAKE CK - GOLD PARK,18.6,472.0,29.7,29497.0,2980.0,100.0,2017-04-07T10:49:16.467000
20170407,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,18.0,141.3,5341.0,502.0,47.48,2017-04-07T10:49:16.467000
20170407,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,146997.0,3995.0,16.8,2017-04-07T10:49:16.467000
20170407,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,292.0,25.4,15564.0,45.0,77.52,2017-04-07T10:49:16.467000
20170407,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,142.0,571.3,169881.0,3463.0,45.49,2017-04-07T10:49:16.467000
20170407,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.6,371.0,79.1,61602.0,5481.0,100.0,2017-04-07T10:49:16.467000
20170407,EALC2L_F,EAGLE - AT AVON,14.9,378.0,173.6,137680.0,12029.0,100.0,2017-04-07T10:49:16.467000
20170407,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38928.0,6813.0,28.53,2017-04-07T10:49:16.467000
20170407,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,136.0,645.3,183663.0,26743.0,76.0,2017-04-07T10:49:16.467000
20170407,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4741.0,2018.0,22.81,2017-04-07T10:49:16.467000
20170407,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,892.0,709.0,12.29,2017-04-07T10:49:16.467000
20170407,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.03,2017-04-07T10:49:16.467000
20170407,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4291.0,727.0,13.76,2017-04-07T10:49:16.467000
20170407,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,58.0,53.0,2.33,2017-04-07T10:49:16.467000
20170407,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.2,132.0,267.8,74370.0,2808.0,81.5,2017-04-07T10:49:16.467000
20170407,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,34.0,26.8,1924.0,-206.0,63.27,2017-04-07T10:49:16.467000
20170407,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.0,608.0,68.7,87814.0,5337.0,100.0,2017-04-07T10:49:16.467000
20170407,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.5,164.0,43.2,14927.0,1256.0,100.0,2017-04-07T10:49:16.467000
20170407,MNRC2H_F,MANCOS - MANCOS NR,9.9,250.0,100.7,52921.0,675.0,65.05,2017-04-07T10:49:16.467000
20170407,BUEC2H_F,BLUE - BLUE RIVER,12.5,318.0,42.5,28405.0,3805.0,100.0,2017-04-07T10:49:16.467000
20170407,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.0,75.0,181.9,28785.0,-2891.0,52.0,2017-04-07T10:49:16.467000
20170407,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9019.0,896.0,31.19,2017-04-07T10:49:16.467000
20170407,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-04-07T10:49:16.467000
