Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170217,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,139.0,139.0,10.67,2017-03-31T04:10:42.067000
20170217,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,382.0,-97.0,8.51,2017-03-31T04:10:42.067000
20170217,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30762.0,6155.0,50.15,2017-03-31T04:10:42.067000
20170217,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.0,178.0,68.2,25449.0,1203.0,100.0,2017-03-31T04:10:42.067000
20170217,CBAC2,COTTONWOOD CRK,6.5,164.0,70.6,24331.0,163.0,100.0,2017-03-31T04:10:42.067000
20170217,HMZC2L,HUERFANO RVR,2.7,69.0,46.9,6766.0,-516.0,76.86,2017-03-31T04:10:42.067000
20170217,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1343.0,-10.0,17.7,2017-03-31T04:10:42.067000
20170217,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4831.0,4656.0,21.6,2017-03-31T04:10:42.067000
20170217,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,HMZC2U,HUERFANO RVR UP ELEV,7.6,194.0,29.9,12161.0,783.0,100.0,2017-03-31T04:10:42.067000
20170217,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4292.0,-745.0,60.48,2017-03-31T04:10:42.067000
20170217,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6701.0,-171.0,49.42,2017-03-31T04:10:42.067000
20170217,WSVC2,"Arkansas River at Wellsville, CO",6.2,157.0,264.1,87167.0,5506.0,91.44,2017-03-31T04:10:42.067000
20170217,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,4.0,95.6,862.0,-239.0,43.59,2017-03-31T04:10:42.067000
20170217,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,598.0,598.0,18.32,2017-03-31T04:10:42.067000
20170217,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,478.0,478.0,20.13,2017-03-31T04:10:42.067000
20170217,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.8,273.0,14.0,8032.0,250.0,100.0,2017-03-31T04:10:42.067000
20170217,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:10:42.067000
20170217,TQLC2,LAKE FORK CRK,14.1,358.0,28.5,21402.0,592.0,98.84,2017-03-31T04:10:42.067000
20170217,LEDC2,"Arkansas River at Leadville, CO",11.5,292.0,101.8,62319.0,1273.0,100.0,2017-03-31T04:10:42.067000
20170217,TINC2,TWIN LAKES INFLOW,9.1,231.0,73.0,35454.0,2070.0,100.0,2017-03-31T04:10:42.067000
20170217,ABEC2,ARKANSAS RVR,8.9,225.0,84.5,39945.0,-3116.0,100.0,2017-03-31T04:10:42.067000
20170217,TLRC2,LAKE CREEK,6.0,152.0,31.9,10181.0,-1029.0,97.92,2017-03-31T04:10:42.067000
20170217,ARGC2,"Arkansas River at Granite, CO",5.0,128.0,92.5,24770.0,-4840.0,97.67,2017-03-31T04:10:42.067000
20170217,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-48.0,0.4,2017-03-31T04:10:42.067000
20170217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,62.0,45.6,5917.0,-2337.0,65.15,2017-03-31T04:10:42.067000
20170217,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,205.0,18.9,8124.0,165.0,100.0,2017-03-31T04:10:42.067000
20170217,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-133.0,0.45,2017-03-31T04:10:42.067000
20170217,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1588.0,-1349.0,42.42,2017-03-31T04:10:42.067000
20170217,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,32.0,-331.0,26.6,2017-03-31T04:10:42.067000
20170217,BTABESM,"BTABESCO >8000ft - <10,250ft",9.6,244.0,63.4,32456.0,-3230.0,97.78,2017-03-31T04:10:42.067000
20170217,BTABESUP,"BTABESCO >10,250ft",9.8,249.0,66.8,34912.0,1834.0,100.0,2017-03-31T04:10:42.067000
20170217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,298.0,87.9,55053.0,-960.0,100.0,2017-03-31T04:10:42.067000
20170217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.7,271.0,57.6,32801.0,839.0,100.0,2017-03-31T04:10:42.067000
20170217,BSWC2L_F,BLUE RIVER NR DILLON,7.7,196.0,78.8,32443.0,-4440.0,100.0,2017-03-31T04:10:42.067000
20170217,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.5,572.0,96.7,116185.0,3249.0,100.0,2017-03-31T04:10:42.067000
20170217,ENMC2H_F,ELK - NR MILNER,19.2,488.0,469.1,480943.0,27880.0,100.0,2017-03-31T04:10:42.067000
20170217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.0,381.0,127.5,101913.0,6835.0,100.0,2017-03-31T04:10:42.067000
20170217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,324.0,127.3,86546.0,5017.0,99.54,2017-03-31T04:10:42.067000
20170217,DRRC2H_F,DOLORES - BLO RICO,19.6,497.0,106.5,111136.0,4399.0,100.0,2017-03-31T04:10:42.067000
20170217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,255.0,60.5,32466.0,3453.0,100.0,2017-03-31T04:10:42.067000
20170217,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,60.9,24530.0,-2403.0,99.46,2017-03-31T04:10:42.067000
20170217,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,55092.0,255.0,100.0,2017-03-31T04:10:42.067000
20170217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,175.0,340.2,124691.0,14197.0,99.61,2017-03-31T04:10:42.067000
20170217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.5,343.0,133.4,95981.0,4139.0,100.0,2017-03-31T04:10:42.067000
20170217,LPHC2H_F,LA PLATA - HESPERUS,17.4,442.0,34.8,32296.0,759.0,100.0,2017-03-31T04:10:42.067000
20170217,APNC2H_F,ROARING FORK - NR ASPEN,13.8,352.0,106.0,78267.0,3849.0,100.0,2017-03-31T04:10:42.067000
20170217,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.1,408.0,68.3,58564.0,3628.0,100.0,2017-03-31T04:10:42.067000
20170217,CSSC2H_F,CROSS CREEK - NR MINTURN,13.6,345.0,36.7,26592.0,1361.0,100.0,2017-03-31T04:10:42.067000
20170217,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,222.0,371.0,172697.0,12127.0,100.0,2017-03-31T04:10:42.067000
20170217,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,247.0,725.4,375598.0,21626.0,100.0,2017-03-31T04:10:42.067000
20170217,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.7,323.0,90.3,61312.0,5813.0,100.0,2017-03-31T04:10:42.067000
20170217,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.5,395.0,252.9,209658.0,9651.0,99.97,2017-03-31T04:10:42.067000
20170217,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,242.0,96.2,48881.0,1195.0,100.0,2017-03-31T04:10:42.067000
20170217,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.3,236.0,994.7,493105.0,21863.0,99.89,2017-03-31T04:10:42.067000
20170217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134822.0,784.0,100.0,2017-03-31T04:10:42.067000
20170217,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.7,653.0,27.2,37269.0,2500.0,100.0,2017-03-31T04:10:42.067000
20170217,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21793.0,-3201.0,73.87,2017-03-31T04:10:42.067000
20170217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,279.0,217.5,127233.0,6578.0,100.0,2017-03-31T04:10:42.067000
20170217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.3,210.0,257.3,113543.0,-869.0,97.78,2017-03-31T04:10:42.067000
20170217,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,235.0,310.3,153412.0,-40.0,99.55,2017-03-31T04:10:42.067000
20170217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,466.0,299.8,293311.0,10496.0,100.0,2017-03-31T04:10:42.067000
20170217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.5,215.0,66.5,29981.0,-1633.0,100.0,2017-03-31T04:10:42.067000
20170217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.9,455.0,166.6,158963.0,8573.0,100.0,2017-03-31T04:10:42.067000
20170217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52405.0,-214.0,86.18,2017-03-31T04:10:42.067000
20170217,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.4,468.0,239.0,234734.0,18582.0,100.0,2017-03-31T04:10:42.067000
20170217,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.1,257.0,66.8,36028.0,1411.0,100.0,2017-03-31T04:10:42.067000
20170217,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,678.0,-723.0,15.64,2017-03-31T04:10:42.067000
20170217,SLFC2H_F,SLATER FORK - NR SLATER,16.6,421.0,143.8,127184.0,10583.0,99.71,2017-03-31T04:10:42.067000
20170217,DRGC2H_F,ANIMAS - DURANGO,13.5,342.0,707.3,508274.0,16679.0,97.05,2017-03-31T04:10:42.067000
20170217,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,285.0,248.6,148710.0,-2970.0,100.0,2017-03-31T04:10:42.067000
20170217,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,150.0,554.1,174632.0,23748.0,95.71,2017-03-31T04:10:42.067000
20170217,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.4,289.0,689.3,418164.0,57730.0,99.11,2017-03-31T04:10:42.067000
20170217,CGGC2L_F,YAMPA - BLO CRAIG,4.2,106.0,916.5,204216.0,-37625.0,89.37,2017-03-31T04:10:42.067000
20170217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.7,245.0,167.1,86094.0,4818.0,95.79,2017-03-31T04:10:42.067000
20170217,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9815.0,5486.0,60.17,2017-03-31T04:10:42.067000
20170217,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.2,487.0,18.0,18385.0,678.0,100.0,2017-03-31T04:10:42.067000
20170217,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,1886.0,-14456.0,21.41,2017-03-31T04:10:42.067000
20170217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107667.0,-18634.0,80.22,2017-03-31T04:10:42.067000
20170217,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,24.0,2988.6,148491.0,-54087.0,52.74,2017-03-31T04:10:42.067000
20170217,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,4988.0,3239.0,77.23,2017-03-31T04:10:42.067000
20170217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,52271.0,1892.0,61.37,2017-03-31T04:10:42.067000
20170217,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,35016.0,-19511.0,30.37,2017-03-31T04:10:42.067000
20170217,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,1.0,356.7,1031.0,-8542.0,8.54,2017-03-31T04:10:42.067000
20170217,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,36599.0,-17561.0,28.58,2017-03-31T04:10:42.067000
20170217,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,95.0,1114.5,223315.0,-29662.0,48.76,2017-03-31T04:10:42.067000
20170217,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,442.0,288.3,267764.0,21602.0,100.0,2017-03-31T04:10:42.067000
20170217,GUSC2L_F,GUNNISON - NR GUNNISON,12.7,323.0,241.0,163368.0,8555.0,100.0,2017-03-31T04:10:42.067000
20170217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.3,439.0,44.0,40552.0,1337.0,97.55,2017-03-31T04:10:42.067000
20170217,DELC2L_F,GUNNISON - DELTA,5.1,131.0,1089.7,299031.0,-29581.0,57.34,2017-03-31T04:10:42.067000
20170217,DOLC2L_F,DOLORES - AT DOLORES,14.4,367.0,396.8,305486.0,9633.0,100.0,2017-03-31T04:10:42.067000
20170217,JESU1L_F,GREEN - NR JENSEN,1.2,29.0,2436.9,150105.0,73458.0,66.48,2017-03-31T04:10:42.067000
20170217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,87.0,233.6,42827.0,-22544.0,99.65,2017-03-31T04:10:42.067000
20170217,DBDC2L_F,DOLORES - NR BEDROCK,0.9,22.0,1344.4,62023.0,-26504.0,27.87,2017-03-31T04:10:42.067000
20170217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,235.0,954.6,470628.0,34581.0,95.54,2017-03-31T04:10:42.067000
20170217,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,516170.0,28900.0,94.63,2017-03-31T04:10:42.067000
20170217,RERC2H_F,EAGLE - REDCLIFF,12.9,328.0,72.9,50216.0,42.0,100.0,2017-03-31T04:10:42.067000
20170217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,224.0,259.1,122025.0,-172.0,99.97,2017-03-31T04:10:42.067000
20170217,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.2,412.0,278.9,241295.0,8160.0,100.0,2017-03-31T04:10:42.067000
20170217,ALTC2L_F,TAYLOR RIVER - ALMONT,13.9,353.0,224.7,166624.0,8892.0,100.0,2017-03-31T04:10:42.067000
20170217,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,98.0,178.2,36831.0,-1969.0,60.64,2017-03-31T04:10:42.067000
20170217,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3901.0,-2797.0,12.42,2017-03-31T04:10:42.067000
20170217,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,38846.0,-62873.0,21.48,2017-03-31T04:10:42.067000
20170217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12031.0,-3117.0,100.0,2017-03-31T04:10:42.067000
20170217,RCAC2H_F,ROCK CREEK - CRATER,6.6,168.0,71.5,25209.0,152.0,100.0,2017-03-31T04:10:42.067000
20170217,EGLC2L_F,COLORADO - NR DOTSERO,6.1,155.0,837.4,273231.0,16556.0,90.64,2017-03-31T04:10:42.067000
20170217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,146.0,136.3,41795.0,1547.0,99.94,2017-03-31T04:10:42.067000
20170217,KRMC2L_F,COLORADO - NR KREMMLING,6.6,167.0,454.3,158851.0,12165.0,100.0,2017-03-31T04:10:42.067000
20170217,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,42.0,745.6,65252.0,-17695.0,30.6,2017-03-31T04:10:42.067000
20170217,DOLU1L_F,DOLORES - NR CISCO,2.5,65.0,934.6,126935.0,-21775.0,36.0,2017-03-31T04:10:42.067000
20170217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148512.0,-184.0,100.0,2017-03-31T04:10:42.067000
20170217,MBLC2L_F,YAMPA - NR MAYBELL,3.5,90.0,1248.5,235625.0,23256.0,90.27,2017-03-31T04:10:42.067000
20170217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.7,373.0,7.1,5571.0,166.0,100.0,2017-03-31T04:10:42.067000
20170217,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.7,349.0,29.7,21788.0,492.0,100.0,2017-03-31T04:10:42.067000
20170217,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31735.0,-2120.0,85.46,2017-03-31T04:10:42.067000
20170217,CAMC2L_F,COLORADO - NR CAMEO,3.7,93.0,1770.3,346484.0,-74611.0,65.77,2017-03-31T04:10:42.067000
20170217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,366.0,25.4,19538.0,450.0,100.0,2017-03-31T04:10:42.067000
20170217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,198.0,571.3,237353.0,-7046.0,76.66,2017-03-31T04:10:42.067000
20170217,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.3,313.0,79.1,51970.0,643.0,100.0,2017-03-31T04:10:42.067000
20170217,EALC2L_F,EAGLE - AT AVON,12.5,318.0,173.6,115916.0,2988.0,100.0,2017-03-31T04:10:42.067000
20170217,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,71.0,796.7,118758.0,-42044.0,87.42,2017-03-31T04:10:42.067000
20170217,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,194.0,645.3,262720.0,-10154.0,96.35,2017-03-31T04:10:42.067000
20170217,LOSC2L_F,LOS PINOS - AT LA BOCA,1.5,38.0,310.1,24449.0,-17736.0,52.96,2017-03-31T04:10:42.067000
20170217,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7753.0,-8009.0,25.07,2017-03-31T04:10:42.067000
20170217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,18.0,-12.0,0.87,2017-03-31T04:10:42.067000
20170217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,33.0,277.5,19323.0,-11793.0,42.09,2017-03-31T04:10:42.067000
20170217,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2783.0,-7505.0,12.05,2017-03-31T04:10:42.067000
20170217,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,181.0,267.8,101798.0,148.0,100.0,2017-03-31T04:10:42.067000
20170217,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,151.0,26.8,8519.0,57.0,100.0,2017-03-31T04:10:42.067000
20170217,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.6,599.0,68.7,86461.0,3976.0,100.0,2017-03-31T04:10:42.067000
20170217,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.2,208.0,43.2,18890.0,111.0,100.0,2017-03-31T04:10:42.067000
20170217,MNRC2H_F,MANCOS - MANCOS NR,11.9,303.0,100.7,64048.0,-2253.0,97.62,2017-03-31T04:10:42.067000
20170217,BUEC2H_F,BLUE - BLUE RIVER,8.4,212.0,42.5,18951.0,-496.0,100.0,2017-03-31T04:10:42.067000
20170217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.5,343.0,181.9,131096.0,-500.0,100.0,2017-03-31T04:10:42.067000
20170217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.4,112.0,85.0,19899.0,-3534.0,78.75,2017-03-31T04:10:42.067000
