Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170311,ABEC2,ARKANSAS RVR,9.0,228.0,84.5,40374.0,-2973.0,98.43,2017-03-31T04:25:14.704000
20170311,TLRC2,LAKE CREEK,5.2,132.0,31.9,8850.0,-1389.0,88.31,2017-03-31T04:25:14.704000
20170311,ARGC2,"Arkansas River at Granite, CO",4.7,120.0,92.5,23307.0,-2473.0,72.34,2017-03-31T04:25:14.704000
20170311,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-242.0,0.4,2017-03-31T04:25:14.704000
20170311,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7594.0,-1492.0,71.51,2017-03-31T04:25:14.704000
20170311,BTNFDRUP,"BTNFDRCO >10,250ft",8.7,221.0,18.9,8757.0,-313.0,100.0,2017-03-31T04:25:14.704000
20170311,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-286.0,0.0,2017-03-31T04:25:14.704000
20170311,BTCANYUP,"BTCANYCO >10,250ft",1.1,29.0,27.3,1650.0,-971.0,29.09,2017-03-31T04:25:14.704000
20170311,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,7.0,-154.0,3.19,2017-03-31T04:25:14.704000
20170311,BTABESM,"BTABESCO >8000ft - <10,250ft",9.6,243.0,63.4,32365.0,-2994.0,87.32,2017-03-31T04:25:14.704000
20170311,BTABESUP,"BTABESCO >10,250ft",9.8,248.0,66.8,34783.0,-2140.0,100.0,2017-03-31T04:25:14.704000
20170311,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.0,330.0,87.9,60875.0,900.0,100.0,2017-03-31T04:25:14.704000
20170311,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.7,273.0,57.6,32963.0,-847.0,100.0,2017-03-31T04:25:14.704000
20170311,BSWC2L_F,BLUE RIVER NR DILLON,8.0,202.0,78.8,33525.0,-2074.0,100.0,2017-03-31T04:25:14.704000
20170311,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,25.7,653.0,96.7,132712.0,-3383.0,100.0,2017-03-31T04:25:14.704000
20170311,ENMC2H_F,ELK - NR MILNER,20.4,518.0,469.1,510214.0,-9960.0,99.19,2017-03-31T04:25:14.704000
20170311,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.6,396.0,127.5,105976.0,-1980.0,100.0,2017-03-31T04:25:14.704000
20170311,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.2,334.0,127.3,89320.0,-961.0,99.54,2017-03-31T04:25:14.704000
20170311,DRRC2H_F,DOLORES - BLO RICO,22.2,565.0,106.5,126263.0,1028.0,100.0,2017-03-31T04:25:14.704000
20170311,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.2,284.0,60.5,36152.0,-632.0,100.0,2017-03-31T04:25:14.704000
20170311,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,183.0,60.9,23353.0,-2675.0,98.5,2017-03-31T04:25:14.704000
20170311,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,326.0,88.9,60903.0,69.0,100.0,2017-03-31T04:25:14.704000
20170311,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.3,186.0,340.2,132746.0,-8922.0,94.86,2017-03-31T04:25:14.704000
20170311,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.8,376.0,133.4,105330.0,-386.0,100.0,2017-03-31T04:25:14.704000
20170311,LPHC2H_F,LA PLATA - HESPERUS,18.3,466.0,34.8,34040.0,-1536.0,99.76,2017-03-31T04:25:14.704000
20170311,APNC2H_F,ROARING FORK - NR ASPEN,14.8,376.0,106.0,83700.0,-1201.0,100.0,2017-03-31T04:25:14.704000
20170311,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.4,467.0,68.3,67018.0,-446.0,100.0,2017-03-31T04:25:14.704000
20170311,CSSC2H_F,CROSS CREEK - NR MINTURN,14.8,376.0,36.7,28989.0,-319.0,99.77,2017-03-31T04:25:14.704000
20170311,LFGC2H_F,LAKE FORK - GATEVIEW,9.0,229.0,371.0,178101.0,-11159.0,95.49,2017-03-31T04:25:14.704000
20170311,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.3,262.0,725.4,399183.0,-5940.0,100.0,2017-03-31T04:25:14.704000
20170311,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.7,349.0,90.3,66144.0,-1498.0,100.0,2017-03-31T04:25:14.704000
20170311,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.1,434.0,252.9,230296.0,-6532.0,98.72,2017-03-31T04:25:14.704000
20170311,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,267.0,96.2,53889.0,-1104.0,97.67,2017-03-31T04:25:14.704000
20170311,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.2,258.0,994.7,538896.0,-20176.0,99.27,2017-03-31T04:25:14.704000
20170311,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.4,213.0,281.4,125865.0,-12305.0,90.41,2017-03-31T04:25:14.704000
20170311,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.0,736.0,27.2,42007.0,1377.0,100.0,2017-03-31T04:25:14.704000
20170311,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,97.0,99.2,20218.0,-5752.0,67.61,2017-03-31T04:25:14.704000
20170311,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.1,306.0,217.5,139911.0,-7409.0,100.0,2017-03-31T04:25:14.704000
20170311,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.2,233.0,257.3,126001.0,-11011.0,93.72,2017-03-31T04:25:14.704000
20170311,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,230.0,310.3,150183.0,-17064.0,93.54,2017-03-31T04:25:14.704000
20170311,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.7,525.0,299.8,330410.0,-3319.0,97.21,2017-03-31T04:25:14.704000
20170311,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,198.0,66.5,27651.0,-3093.0,76.09,2017-03-31T04:25:14.704000
20170311,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.3,465.0,166.6,162587.0,-8687.0,99.95,2017-03-31T04:25:14.704000
20170311,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53725.0,-5275.0,78.06,2017-03-31T04:25:14.704000
20170311,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.1,511.0,239.0,256372.0,-4036.0,99.93,2017-03-31T04:25:14.704000
20170311,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.2,234.0,66.8,32857.0,-4969.0,99.88,2017-03-31T04:25:14.704000
20170311,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,583.0,-724.0,8.59,2017-03-31T04:25:14.704000
20170311,SLFC2H_F,SLATER FORK - NR SLATER,16.5,419.0,143.8,126512.0,-12989.0,95.1,2017-03-31T04:25:14.704000
20170311,DRGC2H_F,ANIMAS - DURANGO,14.6,370.0,707.3,550044.0,-17883.0,92.45,2017-03-31T04:25:14.704000
20170311,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.9,278.0,248.6,144878.0,-11001.0,100.0,2017-03-31T04:25:14.704000
20170311,GPSC2L_F,EAGLE - BLO GYPSUM,5.6,143.0,554.1,166646.0,-17079.0,68.04,2017-03-31T04:25:14.704000
20170311,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.4,264.0,689.3,382436.0,-67457.0,78.71,2017-03-31T04:25:14.704000
20170311,CGGC2L_F,YAMPA - BLO CRAIG,3.2,80.0,916.5,154625.0,-68640.0,44.38,2017-03-31T04:25:14.704000
20170311,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.4,213.0,167.1,74835.0,-7090.0,75.86,2017-03-31T04:25:14.704000
20170311,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1499.0,-14440.0,3.69,2017-03-31T04:25:14.704000
20170311,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.0,560.0,18.0,21122.0,-551.0,100.0,2017-03-31T04:25:14.704000
20170311,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-30565.0,0.0,2017-03-31T04:25:14.704000
20170311,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.5,89.0,439.3,82512.0,-34757.0,50.28,2017-03-31T04:25:14.704000
20170311,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,62533.0,-141656.0,6.01,2017-03-31T04:25:14.704000
20170311,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-23095.0,0.0,2017-03-31T04:25:14.704000
20170311,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2457.0,-67677.0,3.63,2017-03-31T04:25:14.704000
20170311,WATU1L_F,WHITE - NR WATSON,0.3,7.0,1352.2,19670.0,-36440.0,8.77,2017-03-31T04:25:14.704000
20170311,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-6626.0,0.0,2017-03-31T04:25:14.704000
20170311,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,24.0,699.6,35240.0,-25626.0,19.88,2017-03-31T04:25:14.704000
20170311,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,80.0,1114.5,187958.0,-31035.0,34.43,2017-03-31T04:25:14.704000
20170311,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,453.0,288.3,274403.0,-8840.0,100.0,2017-03-31T04:25:14.704000
20170311,GUSC2L_F,GUNNISON - NR GUNNISON,13.5,343.0,241.0,173664.0,-3346.0,100.0,2017-03-31T04:25:14.704000
20170311,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.6,473.0,44.0,43687.0,-397.0,94.16,2017-03-31T04:25:14.704000
20170311,DELC2L_F,GUNNISON - DELTA,4.8,121.0,1089.7,276851.0,-44451.0,49.05,2017-03-31T04:25:14.704000
20170311,DOLC2L_F,DOLORES - AT DOLORES,15.2,386.0,396.8,321429.0,-12810.0,95.99,2017-03-31T04:25:14.704000
20170311,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,48652.0,-217432.0,15.25,2017-03-31T04:25:14.704000
20170311,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,23.0,233.6,11266.0,-19174.0,50.18,2017-03-31T04:25:14.704000
20170311,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,40497.0,-14319.0,6.71,2017-03-31T04:25:14.704000
20170311,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.8,225.0,954.6,450303.0,-45292.0,81.66,2017-03-31T04:25:14.704000
20170311,WRMC2H_F,WHITE - NR MEEKER,12.8,326.0,752.3,514227.0,-27994.0,75.47,2017-03-31T04:25:14.704000
20170311,RERC2H_F,EAGLE - REDCLIFF,14.4,366.0,72.9,56052.0,698.0,100.0,2017-03-31T04:25:14.704000
20170311,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,235.0,259.1,127717.0,-5151.0,92.39,2017-03-31T04:25:14.704000
20170311,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.8,402.0,278.9,235655.0,-16367.0,99.76,2017-03-31T04:25:14.704000
20170311,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,371.0,224.7,174871.0,-988.0,100.0,2017-03-31T04:25:14.704000
20170311,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,105.0,178.2,39442.0,-7634.0,52.18,2017-03-31T04:25:14.704000
20170311,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3386.0,-1408.0,5.56,2017-03-31T04:25:14.704000
20170311,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,14607.0,-14060.0,8.63,2017-03-31T04:25:14.704000
20170311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,106.0,39.3,8698.0,-2762.0,96.41,2017-03-31T04:25:14.704000
20170311,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25764.0,-671.0,92.93,2017-03-31T04:25:14.704000
20170311,EGLC2L_F,COLORADO - NR DOTSERO,5.5,141.0,837.4,247652.0,-21195.0,54.96,2017-03-31T04:25:14.704000
20170311,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,44942.0,-1625.0,79.83,2017-03-31T04:25:14.704000
20170311,KRMC2L_F,COLORADO - NR KREMMLING,6.4,163.0,454.3,155579.0,-17597.0,70.92,2017-03-31T04:25:14.704000
20170311,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,32.0,745.6,49648.0,-13037.0,14.09,2017-03-31T04:25:14.704000
20170311,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,110040.0,-14043.0,28.36,2017-03-31T04:25:14.704000
20170311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,249.0,293.3,153125.0,-7780.0,96.84,2017-03-31T04:25:14.704000
20170311,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,184839.0,-82111.0,27.26,2017-03-31T04:25:14.704000
20170311,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,416.0,7.1,6220.0,55.0,100.0,2017-03-31T04:25:14.704000
20170311,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.8,375.0,29.7,23397.0,-185.0,100.0,2017-03-31T04:25:14.704000
20170311,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20219.0,-11380.0,63.95,2017-03-31T04:25:14.704000
20170311,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,234252.0,-85687.0,40.44,2017-03-31T04:25:14.704000
20170311,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.6,371.0,25.4,19794.0,-1114.0,100.0,2017-03-31T04:25:14.704000
20170311,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.4,188.0,571.3,225394.0,-24182.0,64.93,2017-03-31T04:25:14.704000
20170311,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.5,344.0,79.1,57071.0,-673.0,100.0,2017-03-31T04:25:14.704000
20170311,EALC2L_F,EAGLE - AT AVON,14.0,355.0,173.6,129440.0,-558.0,99.05,2017-03-31T04:25:14.704000
20170311,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,47.0,796.7,79418.0,-48201.0,30.48,2017-03-31T04:25:14.704000
20170311,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,271360.0,-24401.0,72.79,2017-03-31T04:25:14.704000
20170311,LOSC2L_F,LOS PINOS - AT LA BOCA,0.9,23.0,310.1,14787.0,-12115.0,18.22,2017-03-31T04:25:14.704000
20170311,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5396.0,-8227.0,9.48,2017-03-31T04:25:14.704000
20170311,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-6262.0,0.0,2017-03-31T04:25:14.704000
20170311,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,14.0,277.5,8013.0,-14597.0,12.24,2017-03-31T04:25:14.704000
20170311,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,248.0,-15664.0,1.61,2017-03-31T04:25:14.704000
20170311,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93238.0,-9357.0,78.72,2017-03-31T04:25:14.704000
20170311,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.1,129.0,26.8,7289.0,-1760.0,100.0,2017-03-31T04:25:14.704000
20170311,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.6,701.0,68.7,101231.0,-779.0,100.0,2017-03-31T04:25:14.704000
20170311,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.5,215.0,43.2,19531.0,-831.0,100.0,2017-03-31T04:25:14.704000
20170311,MNRC2H_F,MANCOS - MANCOS NR,11.7,297.0,100.7,62905.0,-4466.0,79.11,2017-03-31T04:25:14.704000
20170311,BUEC2H_F,BLUE - BLUE RIVER,8.8,224.0,42.5,19964.0,157.0,100.0,2017-03-31T04:25:14.704000
20170311,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.2,309.0,181.9,118069.0,-20325.0,84.52,2017-03-31T04:25:14.704000
