Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170115,CLVC2L,CUCHARAS RVR LA VETA,2.8,72.0,40.8,6138.0,-1211.0,80.93,2017-03-31T03:47:23.946000
20170115,GCWC2,GRAPE CRK,1.4,37.0,333.9,25649.0,-1975.0,94.1,2017-03-31T03:47:23.946000
20170115,BCHC2,BADGER CRK,0.6,16.0,201.9,6970.0,932.0,100.0,2017-03-31T03:47:23.946000
20170115,PGWC2L,PURGATOIRE RVR,1.6,40.0,292.4,24670.0,-9939.0,43.17,2017-03-31T03:47:23.946000
20170115,PGWC2U,PURGATOIRE RVR UP ELEV,6.3,160.0,31.0,10403.0,330.0,100.0,2017-03-31T03:47:23.946000
20170115,CLRC2,CLEAR CRK RES,4.2,108.0,1.4,318.0,161.0,100.0,2017-03-31T03:47:23.946000
20170115,CHKC2,CHALK CRK,6.0,152.0,84.6,26937.0,5575.0,100.0,2017-03-31T03:47:23.946000
20170115,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-20610.0,0.0,2017-03-31T03:47:23.946000
20170115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-28826.0,0.0,2017-03-31T03:47:23.946000
20170115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-32462.0,0.0,2017-03-31T03:47:23.946000
20170115,DWSC2,GRAPE CRK,0.1,3.0,14.2,100.0,-155.0,100.0,2017-03-31T03:47:23.946000
20170115,HMCC2,HALFMOON CRK,8.3,210.0,25.2,11083.0,3405.0,100.0,2017-03-31T03:47:23.946000
20170115,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-8295.0,0.0,2017-03-31T03:47:23.946000
20170115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-4226.0,0.0,2017-03-31T03:47:23.946000
20170115,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,4.0,282.2,2350.0,-1984.0,99.82,2017-03-31T03:47:23.946000
20170115,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,34480.0,-819.0,100.0,2017-03-31T03:47:23.946000
20170115,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.2,158.0,68.2,22623.0,5219.0,100.0,2017-03-31T03:47:23.946000
20170115,CBAC2,COTTONWOOD CRK,5.6,142.0,70.6,20983.0,2570.0,100.0,2017-03-31T03:47:23.946000
20170115,HMZC2L,HUERFANO RVR,2.9,73.0,46.9,7141.0,736.0,100.0,2017-03-31T03:47:23.946000
20170115,FCAC2,FOURMILE CRK,0.3,7.0,432.4,6642.0,-5269.0,100.0,2017-03-31T03:47:23.946000
20170115,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1955.0,-8901.0,79.91,2017-03-31T03:47:23.946000
20170115,PNNC2L,"Fountain Creek at Pinon, CO",0.1,1.0,158.4,424.0,-2811.0,100.0,2017-03-31T03:47:23.946000
20170115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,1040.0,-9776.0,35.21,2017-03-31T03:47:23.946000
20170115,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-54.0,0.0,2017-03-31T03:47:23.946000
20170115,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,156.0,-1383.0,91.35,2017-03-31T03:47:23.946000
20170115,HMZC2U,HUERFANO RVR UP ELEV,5.4,138.0,29.9,8676.0,723.0,100.0,2017-03-31T03:47:23.946000
20170115,SALC2,"Arkansas River at Salida, CO",1.4,36.0,120.9,9111.0,1620.0,100.0,2017-03-31T03:47:23.946000
20170115,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,15026.0,3186.0,100.0,2017-03-31T03:47:23.946000
20170115,WSVC2,"Arkansas River at Wellsville, CO",5.4,137.0,264.1,76010.0,22423.0,100.0,2017-03-31T03:47:23.946000
20170115,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1453.0,-1024.0,100.0,2017-03-31T03:47:23.946000
20170115,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-27763.0,0.0,2017-03-31T03:47:23.946000
20170115,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,13.0,-19668.0,1.1,2017-03-31T03:47:23.946000
20170115,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,78.0,-11443.0,8.01,2017-03-31T03:47:23.946000
20170115,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,9.0,-10305.0,0.89,2017-03-31T03:47:23.946000
20170115,CNCC2,"Arkansas River at Canon City, CO",0.1,4.0,251.4,1920.0,-3381.0,100.0,2017-03-31T03:47:23.946000
20170115,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,470.0,-1769.0,100.0,2017-03-31T03:47:23.946000
20170115,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1839.0,-31717.0,40.51,2017-03-31T03:47:23.946000
20170115,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,59.0,-16616.0,4.92,2017-03-31T03:47:23.946000
20170115,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,74.0,-8238.0,12.14,2017-03-31T03:47:23.946000
20170115,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.5,191.0,14.0,5615.0,262.0,100.0,2017-03-31T03:47:23.946000
20170115,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1724.0,-12920.0,60.63,2017-03-31T03:47:23.946000
20170115,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,341.0,-3547.0,77.23,2017-03-31T03:47:23.946000
20170115,BONC2L,HUERFANO RVR,0.0,0.0,370.4,281.0,-10346.0,33.77,2017-03-31T03:47:23.946000
20170115,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,630.0,-34094.0,10.28,2017-03-31T03:47:23.946000
20170115,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-34317.0,0.0,2017-03-31T03:47:23.946000
20170115,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,341.0,-29936.0,11.25,2017-03-31T03:47:23.946000
20170115,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,293.0,-654.0,100.0,2017-03-31T03:47:23.946000
20170115,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,228.0,-41736.0,4.38,2017-03-31T03:47:23.946000
20170115,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1554.0,0.0,2017-03-31T03:47:23.946000
20170115,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,2.0,-19102.0,0.1,2017-03-31T03:47:23.946000
20170115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,212.0,-26738.0,7.8,2017-03-31T03:47:23.946000
20170115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-19776.0,0.0,2017-03-31T03:47:23.946000
20170115,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3396.0,0.0,2017-03-31T03:47:23.946000
20170115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1750.0,0.0,2017-03-31T03:47:23.946000
20170115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,232.0,-63236.0,0.7,2017-03-31T03:47:23.946000
20170115,TQLC2,LAKE FORK CRK,12.0,306.0,28.5,18276.0,5100.0,98.84,2017-03-31T03:47:23.946000
20170115,LEDC2,"Arkansas River at Leadville, CO",10.1,257.0,101.8,54897.0,17146.0,100.0,2017-03-31T03:47:23.946000
20170115,TINC2,TWIN LAKES INFLOW,8.4,212.0,73.0,32516.0,9018.0,100.0,2017-03-31T03:47:23.946000
20170115,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40253.0,12574.0,100.0,2017-03-31T03:47:23.946000
20170115,TLRC2,LAKE CREEK,6.5,166.0,31.9,11089.0,3691.0,98.96,2017-03-31T03:47:23.946000
20170115,ARGC2,"Arkansas River at Granite, CO",6.1,155.0,92.5,30117.0,10612.0,100.0,2017-03-31T03:47:23.946000
20170115,BTNFDRLO,BTNFDRCO <8000ft,1.3,32.0,20.6,1376.0,202.0,100.0,2017-03-31T03:47:23.946000
20170115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.0,101.0,45.6,9637.0,3631.0,100.0,2017-03-31T03:47:23.946000
20170115,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,207.0,18.9,8193.0,3067.0,100.0,2017-03-31T03:47:23.946000
20170115,BTCANYLO,BTCANYCO <8000ft,1.2,29.0,55.2,3385.0,287.0,100.0,2017-03-31T03:47:23.946000
20170115,BTCANYUP,"BTCANYCO >10,250ft",2.9,75.0,27.3,4296.0,1554.0,100.0,2017-03-31T03:47:23.946000
20170115,BTABESLO,BTABESCO <8000ft,4.2,106.0,7.8,1739.0,830.0,100.0,2017-03-31T03:47:23.946000
20170115,BTABESM,"BTABESCO >8000ft - <10,250ft",9.9,251.0,63.4,33395.0,13830.0,100.0,2017-03-31T03:47:23.946000
20170115,BTABESUP,"BTABESCO >10,250ft",10.1,257.0,66.8,36031.0,15235.0,100.0,2017-03-31T03:47:23.946000
20170115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.8,275.0,87.9,50778.0,16404.0,100.0,2017-03-31T03:47:23.946000
20170115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,256.0,57.6,30975.0,10319.0,100.0,2017-03-31T03:47:23.946000
20170115,BSWC2L_F,BLUE RIVER NR DILLON,8.2,209.0,78.8,34631.0,11418.0,100.0,2017-03-31T03:47:23.946000
20170115,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,16.2,413.0,96.7,83791.0,11591.0,100.0,2017-03-31T03:47:23.946000
20170115,ENMC2H_F,ELK - NR MILNER,15.8,401.0,469.1,395063.0,128489.0,100.0,2017-03-31T03:47:23.946000
20170115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.7,321.0,127.5,86031.0,29655.0,100.0,2017-03-31T03:47:23.946000
20170115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.2,260.0,127.3,69563.0,19618.0,99.54,2017-03-31T03:47:23.946000
20170115,DRRC2H_F,DOLORES - BLO RICO,14.8,377.0,106.5,84211.0,19589.0,100.0,2017-03-31T03:47:23.946000
20170115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,178.0,60.5,22647.0,3030.0,100.0,2017-03-31T03:47:23.946000
20170115,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26335.0,9018.0,99.46,2017-03-31T03:47:23.946000
20170115,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,272.0,88.9,50766.0,16285.0,100.0,2017-03-31T03:47:23.946000
20170115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,113.0,340.2,81041.0,17444.0,100.0,2017-03-31T03:47:23.946000
20170115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.4,290.0,133.4,81120.0,22277.0,100.0,2017-03-31T03:47:23.946000
20170115,LPHC2H_F,LA PLATA - HESPERUS,13.0,331.0,34.8,24184.0,5095.0,100.0,2017-03-31T03:47:23.946000
20170115,APNC2H_F,ROARING FORK - NR ASPEN,12.1,306.0,106.0,68159.0,21521.0,100.0,2017-03-31T03:47:23.946000
20170115,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,306.0,68.3,43943.0,7639.0,100.0,2017-03-31T03:47:23.946000
20170115,CSSC2H_F,CROSS CREEK - NR MINTURN,11.6,294.0,36.7,22614.0,7498.0,100.0,2017-03-31T03:47:23.946000
20170115,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,173.0,371.0,135061.0,28626.0,100.0,2017-03-31T03:47:23.946000
20170115,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.4,189.0,725.4,287736.0,89606.0,100.0,2017-03-31T03:47:23.946000
20170115,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.3,261.0,90.3,49456.0,14751.0,100.0,2017-03-31T03:47:23.946000
20170115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.1,306.0,252.9,162652.0,32789.0,99.97,2017-03-31T03:47:23.946000
20170115,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,219.0,96.2,44299.0,14438.0,100.0,2017-03-31T03:47:23.946000
20170115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.2,184.0,994.7,384234.0,110266.0,100.0,2017-03-31T03:47:23.946000
20170115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137738.0,44776.0,100.0,2017-03-31T03:47:23.946000
20170115,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,515.0,27.2,29356.0,9669.0,100.0,2017-03-31T03:47:23.946000
20170115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,102.0,99.2,21152.0,2204.0,100.0,2017-03-31T03:47:23.946000
20170115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.2,208.0,217.5,95082.0,22347.0,100.0,2017-03-31T03:47:23.946000
20170115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.7,171.0,257.3,92325.0,15917.0,100.0,2017-03-31T03:47:23.946000
20170115,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.3,186.0,310.3,121310.0,23210.0,100.0,2017-03-31T03:47:23.946000
20170115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212646.0,41236.0,100.0,2017-03-31T03:47:23.946000
20170115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,132.0,66.5,18474.0,1807.0,100.0,2017-03-31T03:47:23.946000
20170115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.0,381.0,166.6,133073.0,47727.0,100.0,2017-03-31T03:47:23.946000
20170115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44948.0,6956.0,100.0,2017-03-31T03:47:23.946000
20170115,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.9,379.0,239.0,190379.0,59323.0,100.0,2017-03-31T03:47:23.946000
20170115,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,212.0,66.8,29650.0,8659.0,100.0,2017-03-31T03:47:23.946000
20170115,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,65.0,27.0,3713.0,462.0,100.0,2017-03-31T03:47:23.946000
20170115,SLFC2H_F,SLATER FORK - NR SLATER,13.1,333.0,143.8,100483.0,32134.0,100.0,2017-03-31T03:47:23.946000
20170115,DRGC2H_F,ANIMAS - DURANGO,10.7,273.0,707.3,404854.0,87637.0,100.0,2017-03-31T03:47:23.946000
20170115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.8,248.0,248.6,129514.0,43558.0,100.0,2017-03-31T03:47:23.946000
20170115,GPSC2L_F,EAGLE - BLO GYPSUM,5.4,137.0,554.1,159302.0,56490.0,100.0,2017-03-31T03:47:23.946000
20170115,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.2,234.0,689.3,338956.0,102052.0,100.0,2017-03-31T03:47:23.946000
20170115,CGGC2L_F,YAMPA - BLO CRAIG,5.3,135.0,916.5,259110.0,68247.0,100.0,2017-03-31T03:47:23.946000
20170115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.4,213.0,167.1,74840.0,27088.0,100.0,2017-03-31T03:47:23.946000
20170115,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,21001.0,2069.0,100.0,2017-03-31T03:47:23.946000
20170115,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.1,333.0,18.0,12578.0,1300.0,100.0,2017-03-31T03:47:23.946000
20170115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,1.0,731.1,2144.0,-21414.0,16.52,2017-03-31T03:47:23.946000
20170115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113131.0,21761.0,98.94,2017-03-31T03:47:23.946000
20170115,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,51.0,2988.6,322976.0,82872.0,100.0,2017-03-31T03:47:23.946000
20170115,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,37.0,525.9,40347.0,3494.0,100.0,2017-03-31T03:47:23.946000
20170115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,40.0,1485.7,125257.0,24110.0,100.0,2017-03-31T03:47:23.946000
20170115,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,109910.0,57069.0,100.0,2017-03-31T03:47:23.946000
20170115,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,3380.0,-7381.0,33.48,2017-03-31T03:47:23.946000
20170115,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,58632.0,-7603.0,88.29,2017-03-31T03:47:23.946000
20170115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,238834.0,55916.0,93.92,2017-03-31T03:47:23.946000
20170115,ALEC2H_F,EAST RIVER - AT ALMONT,14.1,358.0,288.3,216646.0,75667.0,100.0,2017-03-31T03:47:23.946000
20170115,GUSC2L_F,GUNNISON - NR GUNNISON,10.5,267.0,241.0,135300.0,45834.0,100.0,2017-03-31T03:47:23.946000
20170115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,349.0,44.0,32240.0,9344.0,100.0,2017-03-31T03:47:23.946000
20170115,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,301705.0,87477.0,98.02,2017-03-31T03:47:23.946000
20170115,DOLC2L_F,DOLORES - AT DOLORES,10.3,261.0,396.8,217697.0,44613.0,100.0,2017-03-31T03:47:23.946000
20170115,JESU1L_F,GREEN - NR JENSEN,1.3,34.0,2436.9,171682.0,71652.0,100.0,2017-03-31T03:47:23.946000
20170115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,82.0,233.6,40266.0,5305.0,99.96,2017-03-31T03:47:23.946000
20170115,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,78374.0,5235.0,75.83,2017-03-31T03:47:23.946000
20170115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,201.0,954.6,402751.0,140819.0,100.0,2017-03-31T03:47:23.946000
20170115,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,433461.0,133188.0,100.0,2017-03-31T03:47:23.946000
20170115,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43965.0,13589.0,100.0,2017-03-31T03:47:23.946000
20170115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120548.0,41112.0,100.0,2017-03-31T03:47:23.946000
20170115,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.5,344.0,278.9,201435.0,70928.0,100.0,2017-03-31T03:47:23.946000
20170115,ALTC2L_F,TAYLOR RIVER - ALMONT,11.3,288.0,224.7,135933.0,46572.0,100.0,2017-03-31T03:47:23.946000
20170115,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37447.0,2910.0,100.0,2017-03-31T03:47:23.946000
20170115,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,42.0,166.7,14532.0,5947.0,100.0,2017-03-31T03:47:23.946000
20170115,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,119001.0,57211.0,99.94,2017-03-31T03:47:23.946000
20170115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.8,174.0,39.3,14330.0,4959.0,100.0,2017-03-31T03:47:23.946000
20170115,RCAC2H_F,ROCK CREEK - CRATER,7.0,179.0,71.5,26837.0,10635.0,100.0,2017-03-31T03:47:23.946000
20170115,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,270022.0,99119.0,100.0,2017-03-31T03:47:23.946000
20170115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,146.0,136.3,41828.0,12836.0,100.0,2017-03-31T03:47:23.946000
20170115,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157135.0,51523.0,100.0,2017-03-31T03:47:23.946000
20170115,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,51.0,745.6,79371.0,8311.0,70.93,2017-03-31T03:47:23.946000
20170115,DOLU1L_F,DOLORES - NR CISCO,2.8,72.0,934.6,141987.0,44048.0,93.29,2017-03-31T03:47:23.946000
20170115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,235.0,293.3,144867.0,44888.0,100.0,2017-03-31T03:47:23.946000
20170115,MBLC2L_F,YAMPA - NR MAYBELL,4.2,106.0,1248.5,279070.0,62721.0,100.0,2017-03-31T03:47:23.946000
20170115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.5,318.0,7.1,4759.0,1384.0,100.0,2017-03-31T03:47:23.946000
20170115,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.1,306.0,29.7,19125.0,5799.0,100.0,2017-03-31T03:47:23.946000
20170115,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34489.0,12053.0,100.0,2017-03-31T03:47:23.946000
20170115,CAMC2L_F,COLORADO - NR CAMEO,4.4,112.0,1770.3,414982.0,130689.0,100.0,2017-03-31T03:47:23.946000
20170115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,304.0,25.4,16254.0,4663.0,100.0,2017-03-31T03:47:23.946000
20170115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.4,188.0,571.3,225466.0,60151.0,100.0,2017-03-31T03:47:23.946000
20170115,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.3,286.0,79.1,47568.0,15587.0,100.0,2017-03-31T03:47:23.946000
20170115,EALC2L_F,EAGLE - AT AVON,10.8,275.0,173.6,100220.0,29981.0,100.0,2017-03-31T03:47:23.946000
20170115,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,60.0,796.7,100392.0,-19623.0,93.34,2017-03-31T03:47:23.946000
20170115,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,147.0,645.3,199228.0,13478.0,98.05,2017-03-31T03:47:23.946000
20170115,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,44.0,310.1,28952.0,-9797.0,71.37,2017-03-31T03:47:23.946000
20170115,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,21.0,256.0,11263.0,-8544.0,59.56,2017-03-31T03:47:23.946000
20170115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,177.0,-2365.0,2.3,2017-03-31T03:47:23.946000
20170115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,25015.0,-2789.0,55.97,2017-03-31T03:47:23.946000
20170115,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,6943.0,-9057.0,30.81,2017-03-31T03:47:23.946000
20170115,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108666.0,37961.0,100.0,2017-03-31T03:47:23.946000
20170115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9468.0,2849.0,100.0,2017-03-31T03:47:23.946000
20170115,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.8,427.0,68.7,61689.0,10079.0,100.0,2017-03-31T03:47:23.946000
20170115,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.9,201.0,43.2,18202.0,6006.0,100.0,2017-03-31T03:47:23.946000
20170115,MNRC2H_F,MANCOS - MANCOS NR,8.8,224.0,100.7,47356.0,8586.0,100.0,2017-03-31T03:47:23.946000
20170115,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17802.0,6381.0,100.0,2017-03-31T03:47:23.946000
20170115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.8,300.0,181.9,114670.0,37209.0,100.0,2017-03-31T03:47:23.946000
