Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170306,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3898.0,-2211.0,14.86,2017-03-31T04:22:03.129000
20170306,CBVC2,COTTONWOOD CRK,2.3,60.0,31.8,3977.0,-500.0,63.8,2017-03-31T04:22:03.129000
20170306,ABVC2,ARKANSAS RVR,2.0,50.0,140.7,14682.0,-1141.0,55.15,2017-03-31T04:22:03.129000
20170306,CLVC2L,CUCHARAS RVR LA VETA,2.5,64.0,40.8,5499.0,103.0,60.45,2017-03-31T04:22:03.129000
20170306,GCWC2,GRAPE CRK,2.0,51.0,333.9,35584.0,1752.0,28.52,2017-03-31T04:22:03.129000
20170306,BCHC2,BADGER CRK,0.1,2.0,201.9,687.0,-540.0,9.76,2017-03-31T04:22:03.129000
20170306,PGWC2L,PURGATOIRE RVR,1.7,44.0,292.4,26811.0,319.0,27.28,2017-03-31T04:22:03.129000
20170306,PGWC2U,PURGATOIRE RVR UP ELEV,9.6,243.0,31.0,15789.0,415.0,100.0,2017-03-31T04:22:03.129000
20170306,CLRC2,CLEAR CRK RES,0.9,23.0,1.4,69.0,-16.0,94.12,2017-03-31T04:22:03.129000
20170306,CHKC2,CHALK CRK,6.6,168.0,84.6,29848.0,-1819.0,96.18,2017-03-31T04:22:03.129000
20170306,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,HMCC2,HALFMOON CRK,9.0,228.0,25.2,12038.0,-367.0,100.0,2017-03-31T04:22:03.129000
20170306,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,219.0,-6673.0,2.14,2017-03-31T04:22:03.129000
20170306,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23397.0,-1821.0,16.19,2017-03-31T04:22:03.129000
20170306,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.8,173.0,68.2,24760.0,-1147.0,99.88,2017-03-31T04:22:03.129000
20170306,CBAC2,COTTONWOOD CRK,6.2,158.0,70.6,23382.0,-1888.0,99.53,2017-03-31T04:22:03.129000
20170306,HMZC2L,HUERFANO RVR,2.2,55.0,46.9,5380.0,216.0,56.18,2017-03-31T04:22:03.129000
20170306,FCAC2,FOURMILE CRK,0.0,1.0,432.4,565.0,-4622.0,2.26,2017-03-31T04:22:03.129000
20170306,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1216.0,-792.0,4.39,2017-03-31T04:22:03.129000
20170306,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-179.0,0.0,2017-03-31T04:22:03.129000
20170306,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,HMZC2U,HUERFANO RVR UP ELEV,8.5,217.0,29.9,13610.0,1957.0,100.0,2017-03-31T04:22:03.129000
20170306,SALC2,"Arkansas River at Salida, CO",0.5,11.0,120.9,2906.0,-156.0,14.45,2017-03-31T04:22:03.129000
20170306,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4406.0,-646.0,12.86,2017-03-31T04:22:03.129000
20170306,WSVC2,"Arkansas River at Wellsville, CO",5.8,148.0,264.1,82189.0,-214.0,70.62,2017-03-31T04:22:03.129000
20170306,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,503.0,-2578.0,14.82,2017-03-31T04:22:03.129000
20170306,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-7.0,0.0,2017-03-31T04:22:03.129000
20170306,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-125.0,0.0,2017-03-31T04:22:03.129000
20170306,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-131.0,0.0,2017-03-31T04:22:03.129000
20170306,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-491.0,0.0,2017-03-31T04:22:03.129000
20170306,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.5,292.0,14.0,8592.0,388.0,100.0,2017-03-31T04:22:03.129000
20170306,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-2.0,0.0,2017-03-31T04:22:03.129000
20170306,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-5.0,0.0,2017-03-31T04:22:03.129000
20170306,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-2665.0,0.0,2017-03-31T04:22:03.129000
20170306,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-352.0,0.0,2017-03-31T04:22:03.129000
20170306,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:22:03.129000
20170306,TQLC2,LAKE FORK CRK,15.4,390.0,28.5,23336.0,365.0,98.84,2017-03-31T04:22:03.129000
20170306,LEDC2,"Arkansas River at Leadville, CO",12.0,305.0,101.8,65289.0,-511.0,100.0,2017-03-31T04:22:03.129000
20170306,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35670.0,-875.0,100.0,2017-03-31T04:22:03.129000
20170306,ABEC2,ARKANSAS RVR,9.3,237.0,84.5,42089.0,-219.0,100.0,2017-03-31T04:22:03.129000
20170306,TLRC2,LAKE CREEK,5.7,145.0,31.9,9679.0,-202.0,97.92,2017-03-31T04:22:03.129000
20170306,ARGC2,"Arkansas River at Granite, CO",4.9,124.0,92.5,24065.0,-910.0,97.76,2017-03-31T04:22:03.129000
20170306,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,48.0,-1021.0,20.88,2017-03-31T04:22:03.129000
20170306,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,87.0,45.6,8314.0,-1219.0,96.55,2017-03-31T04:22:03.129000
20170306,BTNFDRUP,"BTNFDRCO >10,250ft",8.7,221.0,18.9,8768.0,-676.0,100.0,2017-03-31T04:22:03.129000
20170306,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,17.0,-2528.0,5.26,2017-03-31T04:22:03.129000
20170306,BTCANYUP,"BTCANYCO >10,250ft",1.4,36.0,27.3,2052.0,-1226.0,84.24,2017-03-31T04:22:03.129000
20170306,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,20.0,-360.0,13.83,2017-03-31T04:22:03.129000
20170306,BTABESM,"BTABESCO >8000ft - <10,250ft",10.0,255.0,63.4,33891.0,-1543.0,95.69,2017-03-31T04:22:03.129000
20170306,BTABESUP,"BTABESCO >10,250ft",9.9,252.0,66.8,35430.0,-2909.0,100.0,2017-03-31T04:22:03.129000
20170306,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,314.0,87.9,58026.0,12.0,100.0,2017-03-31T04:22:03.129000
20170306,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.7,271.0,57.6,32814.0,-1006.0,100.0,2017-03-31T04:22:03.129000
20170306,BSWC2L_F,BLUE RIVER NR DILLON,8.2,207.0,78.8,34309.0,-179.0,100.0,2017-03-31T04:22:03.129000
20170306,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.6,676.0,96.7,137348.0,19815.0,100.0,2017-03-31T04:22:03.129000
20170306,ENMC2H_F,ELK - NR MILNER,20.3,516.0,469.1,508329.0,7821.0,99.86,2017-03-31T04:22:03.129000
20170306,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.6,397.0,127.5,106199.0,975.0,100.0,2017-03-31T04:22:03.129000
20170306,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.2,334.0,127.3,89342.0,458.0,99.54,2017-03-31T04:22:03.129000
20170306,DRRC2H_F,DOLORES - BLO RICO,21.9,556.0,106.5,124402.0,4912.0,100.0,2017-03-31T04:22:03.129000
20170306,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.0,279.0,60.5,35496.0,-300.0,100.0,2017-03-31T04:22:03.129000
20170306,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,191.0,60.9,24474.0,-898.0,99.46,2017-03-31T04:22:03.129000
20170306,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,316.0,88.9,58967.0,284.0,100.0,2017-03-31T04:22:03.129000
20170306,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.6,194.0,340.2,138518.0,3860.0,100.0,2017-03-31T04:22:03.129000
20170306,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.5,368.0,133.4,103166.0,1491.0,100.0,2017-03-31T04:22:03.129000
20170306,LPHC2H_F,LA PLATA - HESPERUS,18.7,476.0,34.8,34766.0,1465.0,100.0,2017-03-31T04:22:03.129000
20170306,APNC2H_F,ROARING FORK - NR ASPEN,14.6,372.0,106.0,82751.0,665.0,100.0,2017-03-31T04:22:03.129000
20170306,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.4,468.0,68.3,67172.0,4161.0,100.0,2017-03-31T04:22:03.129000
20170306,CSSC2H_F,CROSS CREEK - NR MINTURN,14.3,363.0,36.7,27946.0,6.0,100.0,2017-03-31T04:22:03.129000
20170306,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,232.0,371.0,180951.0,-2839.0,98.39,2017-03-31T04:22:03.129000
20170306,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.4,263.0,725.4,400650.0,13437.0,100.0,2017-03-31T04:22:03.129000
20170306,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.6,346.0,90.3,65566.0,1355.0,100.0,2017-03-31T04:22:03.129000
20170306,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.4,442.0,252.9,234839.0,15139.0,99.71,2017-03-31T04:22:03.129000
20170306,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,261.0,96.2,52654.0,629.0,99.48,2017-03-31T04:22:03.129000
20170306,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.4,264.0,994.7,551409.0,13864.0,99.98,2017-03-31T04:22:03.129000
20170306,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,219.0,281.4,129169.0,-7617.0,99.15,2017-03-31T04:22:03.129000
20170306,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.7,703.0,27.2,40105.0,416.0,100.0,2017-03-31T04:22:03.129000
20170306,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,105.0,99.2,21848.0,-3560.0,73.79,2017-03-31T04:22:03.129000
20170306,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.5,317.0,217.5,144633.0,6079.0,100.0,2017-03-31T04:22:03.129000
20170306,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.5,242.0,257.3,130826.0,6198.0,99.45,2017-03-31T04:22:03.129000
20170306,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,240.0,310.3,156676.0,-6954.0,97.62,2017-03-31T04:22:03.129000
20170306,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.1,536.0,299.8,337510.0,38390.0,100.0,2017-03-31T04:22:03.129000
20170306,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,209.0,66.5,29245.0,370.0,86.05,2017-03-31T04:22:03.129000
20170306,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.6,473.0,166.6,165326.0,3556.0,99.95,2017-03-31T04:22:03.129000
20170306,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54750.0,-3193.0,80.23,2017-03-31T04:22:03.129000
20170306,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.8,504.0,239.0,252714.0,4294.0,98.79,2017-03-31T04:22:03.129000
20170306,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,254.0,66.8,35588.0,609.0,100.0,2017-03-31T04:22:03.129000
20170306,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,623.0,-714.0,8.59,2017-03-31T04:22:03.129000
20170306,SLFC2H_F,SLATER FORK - NR SLATER,17.5,444.0,143.8,134059.0,237.0,96.89,2017-03-31T04:22:03.129000
20170306,DRGC2H_F,ANIMAS - DURANGO,14.8,375.0,707.3,557409.0,19149.0,95.34,2017-03-31T04:22:03.129000
20170306,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,288.0,248.6,150434.0,10016.0,100.0,2017-03-31T04:22:03.129000
20170306,GPSC2L_F,EAGLE - BLO GYPSUM,5.7,144.0,554.1,167858.0,-5629.0,77.26,2017-03-31T04:22:03.129000
20170306,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.2,284.0,689.3,410808.0,-25270.0,83.05,2017-03-31T04:22:03.129000
20170306,CGGC2L_F,YAMPA - BLO CRAIG,3.7,95.0,916.5,183041.0,-28732.0,54.45,2017-03-31T04:22:03.129000
20170306,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.7,220.0,167.1,77126.0,-3429.0,83.84,2017-03-31T04:22:03.129000
20170306,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2224.0,-13106.0,9.43,2017-03-31T04:22:03.129000
20170306,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.8,578.0,18.0,21829.0,3176.0,100.0,2017-03-31T04:22:03.129000
20170306,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,1622.0,1587.0,30.97,2017-03-31T04:22:03.129000
20170306,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97685.0,-4683.0,67.89,2017-03-31T04:22:03.129000
20170306,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,14.0,2988.6,87065.0,-135553.0,12.2,2017-03-31T04:22:03.129000
20170306,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,101.0,-17927.0,1.84,2017-03-31T04:22:03.129000
20170306,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10424.0,-52738.0,12.59,2017-03-31T04:22:03.129000
20170306,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,25336.0,-35800.0,12.7,2017-03-31T04:22:03.129000
20170306,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,76.0,13.0,1.86,2017-03-31T04:22:03.129000
20170306,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,30.0,699.6,43355.0,-2704.0,30.15,2017-03-31T04:22:03.129000
20170306,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,86.0,1114.5,201011.0,1120.0,37.79,2017-03-31T04:22:03.129000
20170306,ALEC2H_F,EAST RIVER - AT ALMONT,18.0,458.0,288.3,277258.0,2019.0,100.0,2017-03-31T04:22:03.129000
20170306,GUSC2L_F,GUNNISON - NR GUNNISON,13.6,346.0,241.0,175096.0,2921.0,100.0,2017-03-31T04:22:03.129000
20170306,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.5,470.0,44.0,43365.0,1151.0,94.54,2017-03-31T04:22:03.129000
20170306,DELC2L_F,GUNNISON - DELTA,5.2,131.0,1089.7,299501.0,10742.0,55.42,2017-03-31T04:22:03.129000
20170306,DOLC2L_F,DOLORES - AT DOLORES,15.5,393.0,396.8,327475.0,11148.0,98.02,2017-03-31T04:22:03.129000
20170306,JESU1L_F,GREEN - NR JENSEN,1.0,25.0,2436.9,126915.0,-132646.0,53.5,2017-03-31T04:22:03.129000
20170306,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,42.0,233.6,20735.0,-688.0,79.54,2017-03-31T04:22:03.129000
20170306,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,44430.0,-1005.0,9.8,2017-03-31T04:22:03.129000
20170306,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,232.0,954.6,465172.0,-4521.0,87.21,2017-03-31T04:22:03.129000
20170306,WRMC2H_F,WHITE - NR MEEKER,12.8,325.0,752.3,514007.0,-13185.0,78.54,2017-03-31T04:22:03.129000
20170306,RERC2H_F,EAGLE - REDCLIFF,13.9,354.0,72.9,54184.0,881.0,100.0,2017-03-31T04:22:03.129000
20170306,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,230.0,259.1,125187.0,-1502.0,93.8,2017-03-31T04:22:03.129000
20170306,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.5,419.0,278.9,245255.0,2825.0,100.0,2017-03-31T04:22:03.129000
20170306,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,369.0,224.7,174228.0,2309.0,100.0,2017-03-31T04:22:03.129000
20170306,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,108.0,178.2,40457.0,-3776.0,63.43,2017-03-31T04:22:03.129000
20170306,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3579.0,-726.0,7.3,2017-03-31T04:22:03.129000
20170306,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19490.0,-6315.0,11.45,2017-03-31T04:22:03.129000
20170306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.0,126.0,39.3,10384.0,-1465.0,100.0,2017-03-31T04:22:03.129000
20170306,RCAC2H_F,ROCK CREEK - CRATER,6.6,168.0,71.5,25204.0,-1035.0,94.44,2017-03-31T04:22:03.129000
20170306,EGLC2L_F,COLORADO - NR DOTSERO,5.5,141.0,837.4,247514.0,-17481.0,60.35,2017-03-31T04:22:03.129000
20170306,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,153.0,136.3,43699.0,-1441.0,85.72,2017-03-31T04:22:03.129000
20170306,KRMC2L_F,COLORADO - NR KREMMLING,6.4,164.0,454.3,156177.0,-13219.0,87.62,2017-03-31T04:22:03.129000
20170306,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,34.0,745.6,53927.0,162.0,17.0,2017-03-31T04:22:03.129000
20170306,DOLU1L_F,DOLORES - NR CISCO,2.3,60.0,934.6,116973.0,-3235.0,30.09,2017-03-31T04:22:03.129000
20170306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,250.0,293.3,153935.0,-3402.0,99.86,2017-03-31T04:22:03.129000
20170306,MBLC2L_F,YAMPA - NR MAYBELL,3.0,76.0,1248.5,200169.0,-48665.0,37.27,2017-03-31T04:22:03.129000
20170306,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.7,398.0,7.1,5947.0,8.0,100.0,2017-03-31T04:22:03.129000
20170306,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.3,363.0,29.7,22663.0,22.0,100.0,2017-03-31T04:22:03.129000
20170306,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26081.0,-5092.0,72.16,2017-03-31T04:22:03.129000
20170306,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,267379.0,-39489.0,49.53,2017-03-31T04:22:03.129000
20170306,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.0,381.0,25.4,20352.0,694.0,100.0,2017-03-31T04:22:03.129000
20170306,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,195.0,571.3,234301.0,1802.0,67.69,2017-03-31T04:22:03.129000
20170306,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,335.0,79.1,55593.0,450.0,100.0,2017-03-31T04:22:03.129000
20170306,EALC2L_F,EAGLE - AT AVON,13.6,346.0,173.6,126165.0,2524.0,99.48,2017-03-31T04:22:03.129000
20170306,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,64.0,796.7,106916.0,28252.0,78.13,2017-03-31T04:22:03.129000
20170306,PIDC2H_F,PIEDRA - NR ARBOLES,8.5,216.0,645.3,292957.0,23346.0,90.05,2017-03-31T04:22:03.129000
20170306,LOSC2L_F,LOS PINOS - AT LA BOCA,1.3,32.0,310.1,21108.0,-621.0,37.18,2017-03-31T04:22:03.129000
20170306,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,7816.0,-555.0,18.89,2017-03-31T04:22:03.129000
20170306,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-14.0,0.0,2017-03-31T04:22:03.129000
20170306,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13500.0,786.0,34.0,2017-03-31T04:22:03.129000
20170306,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,856.0,94.0,4.59,2017-03-31T04:22:03.129000
20170306,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93345.0,-7741.0,86.24,2017-03-31T04:22:03.129000
20170306,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.7,145.0,26.8,8180.0,-770.0,100.0,2017-03-31T04:22:03.129000
20170306,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,28.1,713.0,68.7,102973.0,13512.0,100.0,2017-03-31T04:22:03.129000
20170306,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.4,214.0,43.2,19462.0,-768.0,100.0,2017-03-31T04:22:03.129000
20170306,MNRC2H_F,MANCOS - MANCOS NR,12.1,307.0,100.7,64947.0,2958.0,89.47,2017-03-31T04:22:03.129000
20170306,BUEC2H_F,BLUE - BLUE RIVER,8.4,214.0,42.5,19122.0,-342.0,100.0,2017-03-31T04:22:03.129000
20170306,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.5,342.0,181.9,130746.0,-2309.0,94.76,2017-03-31T04:22:03.129000
20170306,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.1,103.0,85.0,18438.0,606.0,67.54,2017-03-31T04:22:03.129000
