Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170215,DWSC2,GRAPE CRK,0.6,15.0,14.2,449.0,449.0,100.0,2017-03-31T04:09:21.740000
20170215,HMCC2,HALFMOON CRK,9.3,235.0,25.2,12434.0,1006.0,100.0,2017-03-31T04:09:21.740000
20170215,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3047.0,3047.0,92.67,2017-03-31T04:09:21.740000
20170215,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,920.0,920.0,92.79,2017-03-31T04:09:21.740000
20170215,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1473.0,865.0,57.18,2017-03-31T04:09:21.740000
20170215,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,45425.0,19485.0,99.54,2017-03-31T04:09:21.740000
20170215,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.3,186.0,68.2,26595.0,1518.0,100.0,2017-03-31T04:09:21.740000
20170215,CBAC2,COTTONWOOD CRK,6.9,175.0,70.6,25861.0,824.0,100.0,2017-03-31T04:09:21.740000
20170215,HMZC2L,HUERFANO RVR,2.5,64.0,46.9,6282.0,-2760.0,100.0,2017-03-31T04:09:21.740000
20170215,FCAC2,FOURMILE CRK,0.3,7.0,432.4,5968.0,4090.0,92.32,2017-03-31T04:09:21.740000
20170215,PRTC2,"Arkansas River at Canon City, CO",0.4,9.0,437.8,8585.0,8164.0,61.79,2017-03-31T04:09:21.740000
20170215,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,563.0,563.0,14.32,2017-03-31T04:09:21.740000
20170215,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,HMZC2U,HUERFANO RVR UP ELEV,7.5,189.0,29.9,11893.0,361.0,100.0,2017-03-31T04:09:21.740000
20170215,SALC2,"Arkansas River at Salida, CO",1.4,37.0,120.9,9308.0,2421.0,100.0,2017-03-31T04:09:21.740000
20170215,ARNC2,ARKANSAS RVR,1.2,30.0,221.5,14029.0,4152.0,100.0,2017-03-31T04:09:21.740000
20170215,WSVC2,"Arkansas River at Wellsville, CO",6.6,168.0,264.1,93369.0,8861.0,100.0,2017-03-31T04:09:21.740000
20170215,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1877.0,612.0,91.94,2017-03-31T04:09:21.740000
20170215,KENO2,Cimarron River (OK) at Kenton,0.1,4.0,1114.9,8877.0,8877.0,64.04,2017-03-31T04:09:21.740000
20170215,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,2.0,2.0,0.18,2017-03-31T04:09:21.740000
20170215,PGMC2,"Purgatoire River at Madrid, CO",0.3,9.0,186.3,3428.0,3428.0,95.82,2017-03-31T04:09:21.740000
20170215,CNCC2,"Arkansas River at Canon City, CO",0.4,9.0,251.4,5012.0,5012.0,95.22,2017-03-31T04:09:21.740000
20170215,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,20.0,20.0,1.21,2017-03-31T04:09:21.740000
20170215,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,450.0,450.0,15.54,2017-03-31T04:09:21.740000
20170215,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,264.0,14.0,7768.0,-76.0,100.0,2017-03-31T04:09:21.740000
20170215,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,BONC2L,HUERFANO RVR,0.0,0.0,370.4,1.0,1.0,0.07,2017-03-31T04:09:21.740000
20170215,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,4560.0,4560.0,18.33,2017-03-31T04:09:21.740000
20170215,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:09:21.740000
20170215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2.0,2.0,0.02,2017-03-31T04:09:21.740000
20170215,TQLC2,LAKE FORK CRK,14.5,368.0,28.5,22021.0,1384.0,98.84,2017-03-31T04:09:21.740000
20170215,LEDC2,"Arkansas River at Leadville, CO",11.9,303.0,101.8,64771.0,4938.0,100.0,2017-03-31T04:09:21.740000
20170215,TINC2,TWIN LAKES INFLOW,9.5,240.0,73.0,36798.0,2676.0,100.0,2017-03-31T04:09:21.740000
20170215,ABEC2,ARKANSAS RVR,9.7,246.0,84.5,43587.0,676.0,100.0,2017-03-31T04:09:21.740000
20170215,TLRC2,LAKE CREEK,6.4,161.0,31.9,10811.0,-829.0,98.7,2017-03-31T04:09:21.740000
20170215,ARGC2,"Arkansas River at Granite, CO",5.5,140.0,92.5,27101.0,-3767.0,100.0,2017-03-31T04:09:21.740000
20170215,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,11.0,-524.0,17.67,2017-03-31T04:09:21.740000
20170215,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,60.0,45.6,5736.0,-3842.0,85.12,2017-03-31T04:09:21.740000
20170215,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,208.0,18.9,8258.0,-47.0,100.0,2017-03-31T04:09:21.740000
20170215,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,88.0,-1438.0,33.78,2017-03-31T04:09:21.740000
20170215,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1535.0,-2857.0,80.61,2017-03-31T04:09:21.740000
20170215,BTABESLO,BTABESCO <8000ft,0.1,4.0,7.8,58.0,-1201.0,85.11,2017-03-31T04:09:21.740000
20170215,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,237.0,63.4,31590.0,-5876.0,99.22,2017-03-31T04:09:21.740000
20170215,BTABESUP,"BTABESCO >10,250ft",9.8,250.0,66.8,35095.0,172.0,100.0,2017-03-31T04:09:21.740000
20170215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,309.0,87.9,57050.0,2486.0,100.0,2017-03-31T04:09:21.740000
20170215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,273.0,57.6,33006.0,1994.0,100.0,2017-03-31T04:09:21.740000
20170215,BSWC2L_F,BLUE RIVER NR DILLON,8.1,207.0,78.8,34267.0,-1602.0,100.0,2017-03-31T04:09:21.740000
20170215,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.7,578.0,96.7,117306.0,5073.0,100.0,2017-03-31T04:09:21.740000
20170215,ENMC2H_F,ELK - NR MILNER,19.1,486.0,469.1,478823.0,12480.0,100.0,2017-03-31T04:09:21.740000
20170215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.2,385.0,127.5,103126.0,7804.0,100.0,2017-03-31T04:09:21.740000
20170215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.1,332.0,127.3,88704.0,6937.0,99.54,2017-03-31T04:09:21.740000
20170215,DRRC2H_F,DOLORES - BLO RICO,20.2,514.0,106.5,115007.0,7907.0,100.0,2017-03-31T04:09:21.740000
20170215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.6,269.0,60.5,34208.0,4906.0,100.0,2017-03-31T04:09:21.740000
20170215,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,193.0,60.9,24621.0,-2355.0,99.46,2017-03-31T04:09:21.740000
20170215,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,297.0,88.9,55424.0,1939.0,100.0,2017-03-31T04:09:21.740000
20170215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,183.0,340.2,130648.0,19149.0,100.0,2017-03-31T04:09:21.740000
20170215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.7,348.0,133.4,97574.0,5666.0,100.0,2017-03-31T04:09:21.740000
20170215,LPHC2H_F,LA PLATA - HESPERUS,17.7,451.0,34.8,32924.0,1232.0,100.0,2017-03-31T04:09:21.740000
20170215,APNC2H_F,ROARING FORK - NR ASPEN,14.1,358.0,106.0,79731.0,4423.0,100.0,2017-03-31T04:09:21.740000
20170215,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.4,416.0,68.3,59700.0,4737.0,100.0,2017-03-31T04:09:21.740000
20170215,CSSC2H_F,CROSS CREEK - NR MINTURN,13.8,350.0,36.7,26945.0,1939.0,100.0,2017-03-31T04:09:21.740000
20170215,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,231.0,371.0,180325.0,14009.0,100.0,2017-03-31T04:09:21.740000
20170215,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.2,259.0,725.4,394592.0,39957.0,100.0,2017-03-31T04:09:21.740000
20170215,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.6,320.0,90.3,60576.0,4485.0,100.0,2017-03-31T04:09:21.740000
20170215,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.0,406.0,252.9,215469.0,15205.0,99.97,2017-03-31T04:09:21.740000
20170215,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,247.0,96.2,49968.0,1560.0,100.0,2017-03-31T04:09:21.740000
20170215,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.8,249.0,994.7,519233.0,37440.0,99.98,2017-03-31T04:09:21.740000
20170215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134490.0,-11339.0,100.0,2017-03-31T04:09:21.740000
20170215,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.6,649.0,27.2,37037.0,2164.0,100.0,2017-03-31T04:09:21.740000
20170215,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,123.0,99.2,25551.0,-1968.0,100.0,2017-03-31T04:09:21.740000
20170215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.3,288.0,217.5,131622.0,8648.0,100.0,2017-03-31T04:09:21.740000
20170215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.1,230.0,257.3,124438.0,4362.0,100.0,2017-03-31T04:09:21.740000
20170215,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,251.0,310.3,163863.0,6173.0,100.0,2017-03-31T04:09:21.740000
20170215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.8,477.0,299.8,300546.0,21199.0,100.0,2017-03-31T04:09:21.740000
20170215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,220.0,66.5,30745.0,-1703.0,100.0,2017-03-31T04:09:21.740000
20170215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.9,453.0,166.6,158589.0,5595.0,100.0,2017-03-31T04:09:21.740000
20170215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57750.0,3104.0,100.0,2017-03-31T04:09:21.740000
20170215,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.1,460.0,239.0,231078.0,4867.0,100.0,2017-03-31T04:09:21.740000
20170215,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.9,251.0,66.8,35135.0,-786.0,100.0,2017-03-31T04:09:21.740000
20170215,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.3,34.0,27.0,1911.0,-737.0,100.0,2017-03-31T04:09:21.740000
20170215,SLFC2H_F,SLATER FORK - NR SLATER,16.3,414.0,143.8,124871.0,2406.0,100.0,2017-03-31T04:09:21.740000
20170215,DRGC2H_F,ANIMAS - DURANGO,13.9,354.0,707.3,526131.0,27417.0,99.74,2017-03-31T04:09:21.740000
20170215,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.4,291.0,248.6,151814.0,-5095.0,100.0,2017-03-31T04:09:21.740000
20170215,GPSC2L_F,EAGLE - BLO GYPSUM,5.8,147.0,554.1,171232.0,2268.0,97.89,2017-03-31T04:09:21.740000
20170215,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.6,269.0,689.3,388878.0,-11318.0,99.84,2017-03-31T04:09:21.740000
20170215,CGGC2L_F,YAMPA - BLO CRAIG,4.2,105.0,916.5,202970.0,-106229.0,94.0,2017-03-31T04:09:21.740000
20170215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.7,246.0,167.1,86214.0,-1394.0,97.22,2017-03-31T04:09:21.740000
20170215,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,11846.0,182.0,77.73,2017-03-31T04:09:21.740000
20170215,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.4,493.0,18.0,18610.0,976.0,100.0,2017-03-31T04:09:21.740000
20170215,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,12.0,731.1,19125.0,-43484.0,88.17,2017-03-31T04:09:21.740000
20170215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,129.0,439.3,118711.0,-19070.0,85.48,2017-03-31T04:09:21.740000
20170215,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,25.0,2988.6,155403.0,-192564.0,87.62,2017-03-31T04:09:21.740000
20170215,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11428.0,-11267.0,99.34,2017-03-31T04:09:21.740000
20170215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,24.0,1485.7,73869.0,-26652.0,92.56,2017-03-31T04:09:21.740000
20170215,WATU1L_F,WHITE - NR WATSON,0.6,15.0,1352.2,42876.0,-66716.0,46.9,2017-03-31T04:09:21.740000
20170215,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2455.0,-22897.0,31.32,2017-03-31T04:09:21.740000
20170215,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,32.0,699.6,47583.0,-20924.0,46.98,2017-03-31T04:09:21.740000
20170215,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,99.0,1114.5,232500.0,-39008.0,52.66,2017-03-31T04:09:21.740000
20170215,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,442.0,288.3,267362.0,19617.0,100.0,2017-03-31T04:09:21.740000
20170215,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,332.0,241.0,168080.0,10355.0,100.0,2017-03-31T04:09:21.740000
20170215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.4,443.0,44.0,40914.0,961.0,98.68,2017-03-31T04:09:21.740000
20170215,DELC2L_F,GUNNISON - DELTA,5.4,138.0,1089.7,316318.0,-40337.0,63.56,2017-03-31T04:09:21.740000
20170215,DOLC2L_F,DOLORES - AT DOLORES,14.9,378.0,396.8,315098.0,17141.0,100.0,2017-03-31T04:09:21.740000
20170215,JESU1L_F,GREEN - NR JENSEN,1.2,31.0,2436.9,158123.0,31584.0,88.57,2017-03-31T04:09:21.740000
20170215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,101.0,233.6,49450.0,-20155.0,99.96,2017-03-31T04:09:21.740000
20170215,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66718.0,-49487.0,35.66,2017-03-31T04:09:21.740000
20170215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,231.0,954.6,463439.0,2308.0,96.59,2017-03-31T04:09:21.740000
20170215,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,517322.0,70.0,97.03,2017-03-31T04:09:21.740000
20170215,RERC2H_F,EAGLE - REDCLIFF,13.3,338.0,72.9,51727.0,2385.0,100.0,2017-03-31T04:09:21.740000
20170215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,224.0,259.1,121987.0,-2913.0,99.97,2017-03-31T04:09:21.740000
20170215,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.5,420.0,278.9,245802.0,7470.0,100.0,2017-03-31T04:09:21.740000
20170215,ALTC2L_F,TAYLOR RIVER - ALMONT,14.1,359.0,224.7,169426.0,11639.0,100.0,2017-03-31T04:09:21.740000
20170215,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,115.0,178.2,43136.0,-1595.0,96.93,2017-03-31T04:09:21.740000
20170215,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3923.0,-8855.0,13.76,2017-03-31T04:09:21.740000
20170215,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.7,17.0,1241.3,44944.0,-90820.0,24.07,2017-03-31T04:09:21.740000
20170215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,149.0,39.3,12295.0,-3664.0,100.0,2017-03-31T04:09:21.740000
20170215,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24417.0,-2129.0,100.0,2017-03-31T04:09:21.740000
20170215,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,274174.0,-13913.0,91.87,2017-03-31T04:09:21.740000
20170215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41100.0,-2097.0,100.0,2017-03-31T04:09:21.740000
20170215,KRMC2L_F,COLORADO - NR KREMMLING,6.4,161.0,454.3,154040.0,-6537.0,98.96,2017-03-31T04:09:21.740000
20170215,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70938.0,-25802.0,41.76,2017-03-31T04:09:21.740000
20170215,DOLU1L_F,DOLORES - NR CISCO,2.5,65.0,934.6,126802.0,-43683.0,38.17,2017-03-31T04:09:21.740000
20170215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,243.0,293.3,149347.0,-9402.0,100.0,2017-03-31T04:09:21.740000
20170215,MBLC2L_F,YAMPA - NR MAYBELL,3.5,90.0,1248.5,235113.0,-58437.0,98.96,2017-03-31T04:09:21.740000
20170215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,380.0,7.1,5690.0,330.0,100.0,2017-03-31T04:09:21.740000
20170215,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.1,358.0,29.7,22341.0,1201.0,100.0,2017-03-31T04:09:21.740000
20170215,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.9,99.0,141.3,29423.0,-12098.0,88.34,2017-03-31T04:09:21.740000
20170215,CAMC2L_F,COLORADO - NR CAMEO,3.7,95.0,1770.3,354008.0,-138409.0,68.72,2017-03-31T04:09:21.740000
20170215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,367.0,25.4,19579.0,62.0,100.0,2017-03-31T04:09:21.740000
20170215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,199.0,571.3,238564.0,-24828.0,78.69,2017-03-31T04:09:21.740000
20170215,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,318.0,79.1,52764.0,1760.0,100.0,2017-03-31T04:09:21.740000
20170215,EALC2L_F,EAGLE - AT AVON,12.8,325.0,173.6,118540.0,5150.0,100.0,2017-03-31T04:09:21.740000
20170215,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,88.0,796.7,146709.0,-52145.0,99.99,2017-03-31T04:09:21.740000
20170215,PIDC2H_F,PIEDRA - NR ARBOLES,8.3,212.0,645.3,286743.0,10060.0,99.97,2017-03-31T04:09:21.740000
20170215,LOSC2L_F,LOS PINOS - AT LA BOCA,2.0,52.0,310.1,33759.0,-20281.0,89.5,2017-03-31T04:09:21.740000
20170215,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,21.0,256.0,11223.0,-18344.0,81.24,2017-03-31T04:09:21.740000
20170215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,811.0,-3133.0,42.12,2017-03-31T04:09:21.740000
20170215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.5,39.0,277.5,22640.0,-21194.0,87.73,2017-03-31T04:09:21.740000
20170215,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,6822.0,-20410.0,76.98,2017-03-31T04:09:21.740000
20170215,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,102887.0,-15861.0,100.0,2017-03-31T04:09:21.740000
20170215,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.8,148.0,26.8,8330.0,-1197.0,100.0,2017-03-31T04:09:21.740000
20170215,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.7,602.0,68.7,86956.0,5448.0,100.0,2017-03-31T04:09:21.740000
20170215,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.9,202.0,43.2,18316.0,-1110.0,100.0,2017-03-31T04:09:21.740000
20170215,MNRC2H_F,MANCOS - MANCOS NR,12.3,312.0,100.7,66083.0,-1821.0,100.0,2017-03-31T04:09:21.740000
20170215,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19876.0,1006.0,100.0,2017-03-31T04:09:21.740000
20170215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.5,343.0,181.9,131051.0,-7853.0,100.0,2017-03-31T04:09:21.740000
20170215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,119.0,85.0,21265.0,-5972.0,98.93,2017-03-31T04:09:21.740000
