Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170214,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,62.0,62.0,8.81,2017-03-31T04:08:41.477000
20170214,BONC2L,HUERFANO RVR,0.0,0.0,370.4,311.0,311.0,18.58,2017-03-31T04:08:41.477000
20170214,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,8641.0,8641.0,27.15,2017-03-31T04:08:41.477000
20170214,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,72.0,72.0,1.39,2017-03-31T04:08:41.477000
20170214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:08:41.477000
20170214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1554.0,1554.0,11.1,2017-03-31T04:08:41.477000
20170214,TQLC2,LAKE FORK CRK,14.5,369.0,28.5,22062.0,2510.0,98.84,2017-03-31T04:08:41.477000
20170214,LEDC2,"Arkansas River at Leadville, CO",12.0,304.0,101.8,64960.0,8719.0,100.0,2017-03-31T04:08:41.477000
20170214,TINC2,TWIN LAKES INFLOW,9.5,241.0,73.0,36900.0,5475.0,100.0,2017-03-31T04:08:41.477000
20170214,ABEC2,ARKANSAS RVR,9.7,247.0,84.5,43740.0,3785.0,100.0,2017-03-31T04:08:41.477000
20170214,TLRC2,LAKE CREEK,6.4,162.0,31.9,10853.0,143.0,98.7,2017-03-31T04:08:41.477000
20170214,ARGC2,"Arkansas River at Granite, CO",5.5,140.0,92.5,27212.0,-1194.0,100.0,2017-03-31T04:08:41.477000
20170214,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,26.0,-725.0,40.56,2017-03-31T04:08:41.477000
20170214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5846.0,-2868.0,98.55,2017-03-31T04:08:41.477000
20170214,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,209.0,18.9,8290.0,719.0,100.0,2017-03-31T04:08:41.477000
20170214,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,132.0,-1697.0,43.24,2017-03-31T04:08:41.477000
20170214,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1608.0,-2487.0,97.88,2017-03-31T04:08:41.477000
20170214,BTABESLO,BTABESCO <8000ft,0.2,4.0,7.8,69.0,-1184.0,89.36,2017-03-31T04:08:41.477000
20170214,BTABESM,"BTABESCO >8000ft - <10,250ft",9.5,240.0,63.4,31983.0,-2161.0,99.35,2017-03-31T04:08:41.477000
20170214,BTABESUP,"BTABESCO >10,250ft",9.9,251.0,66.8,35224.0,4332.0,100.0,2017-03-31T04:08:41.477000
20170214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.2,310.0,87.9,57270.0,5261.0,100.0,2017-03-31T04:08:41.477000
20170214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,274.0,57.6,33129.0,3469.0,100.0,2017-03-31T04:08:41.477000
20170214,BSWC2L_F,BLUE RIVER NR DILLON,8.2,209.0,78.8,34572.0,800.0,100.0,2017-03-31T04:08:41.477000
20170214,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.8,579.0,96.7,117647.0,6848.0,100.0,2017-03-31T04:08:41.477000
20170214,ENMC2H_F,ELK - NR MILNER,19.3,489.0,469.1,481809.0,47458.0,100.0,2017-03-31T04:08:41.477000
20170214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.2,386.0,127.5,103282.0,13937.0,100.0,2017-03-31T04:08:41.477000
20170214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.1,332.0,127.3,88780.0,13640.0,99.54,2017-03-31T04:08:41.477000
20170214,DRRC2H_F,DOLORES - BLO RICO,20.3,515.0,106.5,115167.0,11098.0,100.0,2017-03-31T04:08:41.477000
20170214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.6,270.0,60.5,34274.0,5782.0,100.0,2017-03-31T04:08:41.477000
20170214,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24920.0,-1072.0,99.46,2017-03-31T04:08:41.477000
20170214,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,298.0,88.9,55697.0,4082.0,100.0,2017-03-31T04:08:41.477000
20170214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,183.0,340.2,130945.0,23989.0,100.0,2017-03-31T04:08:41.477000
20170214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.8,350.0,133.4,97922.0,10912.0,100.0,2017-03-31T04:08:41.477000
20170214,LPHC2H_F,LA PLATA - HESPERUS,17.8,452.0,34.8,32992.0,1755.0,100.0,2017-03-31T04:08:41.477000
20170214,APNC2H_F,ROARING FORK - NR ASPEN,14.1,359.0,106.0,79941.0,8880.0,100.0,2017-03-31T04:08:41.477000
20170214,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.4,417.0,68.3,59772.0,5209.0,100.0,2017-03-31T04:08:41.477000
20170214,CSSC2H_F,CROSS CREEK - NR MINTURN,13.8,351.0,36.7,27026.0,3135.0,100.0,2017-03-31T04:08:41.477000
20170214,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,232.0,371.0,180798.0,18829.0,100.0,2017-03-31T04:08:41.477000
20170214,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.2,259.0,725.4,395059.0,71106.0,100.0,2017-03-31T04:08:41.477000
20170214,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.6,321.0,90.3,60838.0,7707.0,100.0,2017-03-31T04:08:41.477000
20170214,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.0,407.0,252.9,215914.0,16828.0,99.97,2017-03-31T04:08:41.477000
20170214,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,249.0,96.2,50309.0,3853.0,100.0,2017-03-31T04:08:41.477000
20170214,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.8,249.0,994.7,520097.0,73502.0,99.98,2017-03-31T04:08:41.477000
20170214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,230.0,281.4,135787.0,-1911.0,100.0,2017-03-31T04:08:41.477000
20170214,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.6,650.0,27.2,37099.0,4449.0,100.0,2017-03-31T04:08:41.477000
20170214,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,123.0,99.2,25657.0,-1775.0,100.0,2017-03-31T04:08:41.477000
20170214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.4,289.0,217.5,131962.0,16218.0,100.0,2017-03-31T04:08:41.477000
20170214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.1,231.0,257.3,124720.0,8957.0,100.0,2017-03-31T04:08:41.477000
20170214,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,252.0,310.3,164474.0,9071.0,100.0,2017-03-31T04:08:41.477000
20170214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.8,478.0,299.8,301221.0,21779.0,100.0,2017-03-31T04:08:41.477000
20170214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,222.0,66.5,31026.0,-1561.0,100.0,2017-03-31T04:08:41.477000
20170214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.9,455.0,166.6,159190.0,14128.0,100.0,2017-03-31T04:08:41.477000
20170214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57933.0,3991.0,100.0,2017-03-31T04:08:41.477000
20170214,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,463.0,239.0,232499.0,18014.0,100.0,2017-03-31T04:08:41.477000
20170214,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,253.0,66.8,35509.0,958.0,100.0,2017-03-31T04:08:41.477000
20170214,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,35.0,27.0,1958.0,-799.0,100.0,2017-03-31T04:08:41.477000
20170214,SLFC2H_F,SLATER FORK - NR SLATER,16.4,416.0,143.8,125541.0,9403.0,100.0,2017-03-31T04:08:41.477000
20170214,DRGC2H_F,ANIMAS - DURANGO,14.0,355.0,707.3,527837.0,35001.0,100.0,2017-03-31T04:08:41.477000
20170214,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.6,294.0,248.6,153670.0,4129.0,100.0,2017-03-31T04:08:41.477000
20170214,GPSC2L_F,EAGLE - BLO GYPSUM,5.8,148.0,554.1,172561.0,15052.0,98.51,2017-03-31T04:08:41.477000
20170214,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.6,270.0,689.3,390742.0,14029.0,99.86,2017-03-31T04:08:41.477000
20170214,CGGC2L_F,YAMPA - BLO CRAIG,4.2,107.0,916.5,204962.0,-96392.0,94.08,2017-03-31T04:08:41.477000
20170214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.8,249.0,167.1,87264.0,6643.0,98.71,2017-03-31T04:08:41.477000
20170214,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12255.0,-317.0,81.6,2017-03-31T04:08:41.477000
20170214,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.5,495.0,18.0,18673.0,1270.0,100.0,2017-03-31T04:08:41.477000
20170214,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.6,15.0,731.1,22366.0,-44847.0,99.71,2017-03-31T04:08:41.477000
20170214,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.2,131.0,439.3,120690.0,-12506.0,92.08,2017-03-31T04:08:41.477000
20170214,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,25.0,2988.6,156531.0,-188514.0,88.38,2017-03-31T04:08:41.477000
20170214,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,11700.0,-22946.0,99.43,2017-03-31T04:08:41.477000
20170214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,24.0,1485.7,76001.0,-31789.0,96.68,2017-03-31T04:08:41.477000
20170214,WATU1L_F,WHITE - NR WATSON,0.6,16.0,1352.2,45013.0,-69814.0,52.47,2017-03-31T04:08:41.477000
20170214,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,6.0,356.7,4222.0,-21319.0,79.96,2017-03-31T04:08:41.477000
20170214,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,48692.0,-18949.0,52.16,2017-03-31T04:08:41.477000
20170214,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,236158.0,-27487.0,55.62,2017-03-31T04:08:41.477000
20170214,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,442.0,288.3,267754.0,36638.0,100.0,2017-03-31T04:08:41.477000
20170214,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,333.0,241.0,168334.0,23347.0,100.0,2017-03-31T04:08:41.477000
20170214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,445.0,44.0,41051.0,2688.0,98.68,2017-03-31T04:08:41.477000
20170214,DELC2L_F,GUNNISON - DELTA,5.5,140.0,1089.7,320059.0,-21214.0,67.25,2017-03-31T04:08:41.477000
20170214,DOLC2L_F,DOLORES - AT DOLORES,15.0,380.0,396.8,316405.0,24348.0,100.0,2017-03-31T04:08:41.477000
20170214,JESU1L_F,GREEN - NR JENSEN,1.3,32.0,2436.9,163261.0,27520.0,94.83,2017-03-31T04:08:41.477000
20170214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,233.6,50911.0,-17889.0,99.96,2017-03-31T04:08:41.477000
20170214,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,70095.0,-42842.0,45.87,2017-03-31T04:08:41.477000
20170214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,233.0,954.6,466930.0,35457.0,97.43,2017-03-31T04:08:41.477000
20170214,WRMC2H_F,WHITE - NR MEEKER,13.0,329.0,752.3,520472.0,32063.0,97.82,2017-03-31T04:08:41.477000
20170214,RERC2H_F,EAGLE - REDCLIFF,13.4,339.0,72.9,51922.0,4757.0,100.0,2017-03-31T04:08:41.477000
20170214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,226.0,259.1,123053.0,2982.0,99.97,2017-03-31T04:08:41.477000
20170214,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.6,422.0,278.9,247021.0,23607.0,100.0,2017-03-31T04:08:41.477000
20170214,ALTC2L_F,TAYLOR RIVER - ALMONT,14.2,360.0,224.7,169669.0,23344.0,100.0,2017-03-31T04:08:41.477000
20170214,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,116.0,178.2,43493.0,-854.0,99.12,2017-03-31T04:08:41.477000
20170214,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,11.0,166.7,4013.0,-10603.0,15.0,2017-03-31T04:08:41.477000
20170214,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.7,19.0,1241.3,48748.0,-85559.0,26.66,2017-03-31T04:08:41.477000
20170214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,153.0,39.3,12628.0,-1789.0,100.0,2017-03-31T04:08:41.477000
20170214,RCAC2H_F,ROCK CREEK - CRATER,6.5,164.0,71.5,24670.0,-1231.0,100.0,2017-03-31T04:08:41.477000
20170214,EGLC2L_F,COLORADO - NR DOTSERO,6.2,158.0,837.4,277073.0,10046.0,95.3,2017-03-31T04:08:41.477000
20170214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41488.0,529.0,100.0,2017-03-31T04:08:41.477000
20170214,KRMC2L_F,COLORADO - NR KREMMLING,6.4,163.0,454.3,155405.0,6350.0,99.27,2017-03-31T04:08:41.477000
20170214,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,47.0,745.6,73561.0,-18551.0,51.57,2017-03-31T04:08:41.477000
20170214,DOLU1L_F,DOLORES - NR CISCO,2.6,66.0,934.6,129028.0,-34517.0,39.85,2017-03-31T04:08:41.477000
20170214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,245.0,293.3,150633.0,-2452.0,100.0,2017-03-31T04:08:41.477000
20170214,MBLC2L_F,YAMPA - NR MAYBELL,3.6,90.0,1248.5,237087.0,-69199.0,99.1,2017-03-31T04:08:41.477000
20170214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,381.0,7.1,5700.0,605.0,100.0,2017-03-31T04:08:41.477000
20170214,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.1,359.0,29.7,22417.0,2336.0,100.0,2017-03-31T04:08:41.477000
20170214,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,101.0,141.3,29871.0,-9291.0,91.38,2017-03-31T04:08:41.477000
20170214,CAMC2L_F,COLORADO - NR CAMEO,3.8,97.0,1770.3,360879.0,-113235.0,70.56,2017-03-31T04:08:41.477000
20170214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.5,369.0,25.4,19690.0,906.0,100.0,2017-03-31T04:08:41.477000
20170214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,201.0,571.3,240862.0,-18951.0,81.01,2017-03-31T04:08:41.477000
20170214,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,319.0,79.1,53010.0,4033.0,100.0,2017-03-31T04:08:41.477000
20170214,EALC2L_F,EAGLE - AT AVON,12.9,327.0,173.6,119076.0,10067.0,100.0,2017-03-31T04:08:41.477000
20170214,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,89.0,796.7,149380.0,-51433.0,100.0,2017-03-31T04:08:41.477000
20170214,PIDC2H_F,PIEDRA - NR ARBOLES,8.4,213.0,645.3,288757.0,8201.0,100.0,2017-03-31T04:08:41.477000
20170214,LOSC2L_F,LOS PINOS - AT LA BOCA,2.1,54.0,310.1,35118.0,-21595.0,100.0,2017-03-31T04:08:41.477000
20170214,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.9,24.0,256.0,12771.0,-18527.0,100.0,2017-03-31T04:08:41.477000
20170214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,3014.0,-2859.0,98.23,2017-03-31T04:08:41.477000
20170214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,42.0,277.5,24233.0,-23867.0,100.0,2017-03-31T04:08:41.477000
20170214,MRTC2L_F,MANCOS - NR TOWAOC,0.4,10.0,427.4,9131.0,-21323.0,95.85,2017-03-31T04:08:41.477000
20170214,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,184.0,267.8,103684.0,-8538.0,100.0,2017-03-31T04:08:41.477000
20170214,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,150.0,26.8,8477.0,-970.0,100.0,2017-03-31T04:08:41.477000
20170214,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.7,603.0,68.7,87072.0,6394.0,100.0,2017-03-31T04:08:41.477000
20170214,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.0,204.0,43.2,18560.0,615.0,100.0,2017-03-31T04:08:41.477000
20170214,MNRC2H_F,MANCOS - MANCOS NR,12.4,314.0,100.7,66460.0,-815.0,100.0,2017-03-31T04:08:41.477000
20170214,BUEC2H_F,BLUE - BLUE RIVER,8.8,224.0,42.5,19986.0,2313.0,100.0,2017-03-31T04:08:41.477000
20170214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.6,347.0,181.9,132362.0,2092.0,100.0,2017-03-31T04:08:41.477000
20170214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.8,121.0,85.0,21595.0,-6455.0,100.0,2017-03-31T04:08:41.477000
