"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20170602,3271,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3272,LODGEPOLE CR. AT RALTON NE,604586.0000,2017-06-02 12:10 America/Denver
20170602,3295,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3279,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3276,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3213,LODGEPOLE CR. AT RALTON NE,251566.0000,2017-06-02 12:10 America/Denver
20170602,3216,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3280,LODGEPOLE CR. AT RALTON NE,604586.0000,2017-06-02 12:10 America/Denver
20170602,3263,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3293,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3294,LODGEPOLE CR. AT RALTON NE,604586.0000,2017-06-02 12:10 America/Denver
20170602,3296,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3273,LODGEPOLE CR. AT RALTON NE,604586.0000,2017-06-02 12:10 America/Denver
20170602,3281,LODGEPOLE CR. AT RALTON NE,604586.0000,2017-06-02 12:10 America/Denver
20170602,3102,LODGEPOLE CR. AT RALTON NE,123439.0000,2017-06-02 12:10 America/Denver
20170602,3108,LODGEPOLE CR. AT RALTON NE,4355.0000,2017-06-02 12:10 America/Denver
20170602,3207,LODGEPOLE CR. AT RALTON NE,124679.0000,2017-06-02 12:10 America/Denver
20170602,3208,LODGEPOLE CR. AT RALTON NE,38512.0000,2017-06-02 12:10 America/Denver
20170602,3209,LODGEPOLE CR. AT RALTON NE,39030.0000,2017-06-02 12:10 America/Denver
20170602,3210,LODGEPOLE CR. AT RALTON NE,163709.0000,2017-06-02 12:10 America/Denver
20170602,3211,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3212,LODGEPOLE CR. AT RALTON NE,11738.0000,2017-06-02 12:10 America/Denver
20170602,3217,LODGEPOLE CR. AT RALTON NE,11738.0000,2017-06-02 12:10 America/Denver
20170602,3218,LODGEPOLE CR. AT RALTON NE,175447.0000,2017-06-02 12:10 America/Denver
20170602,3219,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3220,LODGEPOLE CR. AT RALTON NE,76119.0000,2017-06-02 12:10 America/Denver
20170602,3221,LODGEPOLE CR. AT RALTON NE,76119.0000,2017-06-02 12:10 America/Denver
20170602,3223,LODGEPOLE CR. AT RALTON NE,15086.0000,2017-06-02 12:10 America/Denver
20170602,3224,LODGEPOLE CR. AT RALTON NE,15065.0000,2017-06-02 12:10 America/Denver
20170602,3206,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3277,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3229,LODGEPOLE CR. AT RALTON NE,29216.0000,2017-06-02 12:10 America/Denver
20170602,3230,LODGEPOLE CR. AT RALTON NE,60944.0000,2017-06-02 12:10 America/Denver
20170602,3231,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3233,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3234,LODGEPOLE CR. AT RALTON NE,11738.0000,2017-06-02 12:10 America/Denver
20170602,3236,LODGEPOLE CR. AT RALTON NE,161815.0000,2017-06-02 12:10 America/Denver
20170602,3239,LODGEPOLE CR. AT RALTON NE,760.0000,2017-06-02 12:10 America/Denver
20170602,3243,LODGEPOLE CR. AT RALTON NE,87579.0000,2017-06-02 12:10 America/Denver
20170602,3244,LODGEPOLE CR. AT RALTON NE,163709.0000,2017-06-02 12:10 America/Denver
20170602,3270,LODGEPOLE CR. AT RALTON NE,163709.0000,2017-06-02 12:10 America/Denver
20170602,402,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3282,LODGEPOLE CR. AT RALTON NE,6822.0000,2017-06-02 12:10 America/Denver
20170602,CLANSELO,LODGEPOLE CR. AT RALTON NE,21057.0000,2017-06-02 12:10 America/Denver
20170602,CLANSEM,LODGEPOLE CR. AT RALTON NE,21057.0000,2017-06-02 12:10 America/Denver
20170602,CLANSEUP,LODGEPOLE CR. AT RALTON NE,9201.0000,2017-06-02 12:10 America/Denver
20170602,CLAFTCLO,LODGEPOLE CR. AT RALTON NE,161815.0000,2017-06-02 12:10 America/Denver
20170602,CLAFTCM,LODGEPOLE CR. AT RALTON NE,140758.0000,2017-06-02 12:10 America/Denver
20170602,CLAFTCUP,LODGEPOLE CR. AT RALTON NE,83811.0000,2017-06-02 12:10 America/Denver
20170602,BAKC2LO,LODGEPOLE CR. AT RALTON NE,20719.0000,2017-06-02 12:10 America/Denver
20170602,BAKC2UP,LODGEPOLE CR. AT RALTON NE,9813.0000,2017-06-02 12:10 America/Denver
20170602,GRDC2,LODGEPOLE CR. AT RALTON NE,4688.0000,2017-06-02 12:10 America/Denver
20170602,GBYC2LO,LODGEPOLE CR. AT RALTON NE,101523.0000,2017-06-02 12:10 America/Denver
20170602,GBYC2UP,LODGEPOLE CR. AT RALTON NE,24226.0000,2017-06-02 12:10 America/Denver
20170602,SDMCOLO,LODGEPOLE CR. AT RALTON NE,69996.0000,2017-06-02 12:10 America/Denver
20170602,SDMCOUP,LODGEPOLE CR. AT RALTON NE,35109.0000,2017-06-02 12:10 America/Denver
20170602,SDMCO,LODGEPOLE CR. AT RALTON NE,69996.0000,2017-06-02 12:10 America/Denver
20170602,GBYC2,LODGEPOLE CR. AT RALTON NE,101523.0000,2017-06-02 12:10 America/Denver
20170602,WCRC2LO,LODGEPOLE CR. AT RALTON NE,55201.0000,2017-06-02 12:10 America/Denver
20170602,WCRC2UP,LODGEPOLE CR. AT RALTON NE,13391.0000,2017-06-02 12:10 America/Denver
20170602,WCDC2,LODGEPOLE CR. AT RALTON NE,55201.0000,2017-06-02 12:10 America/Denver
20170602,CRDC2,LODGEPOLE CR. AT RALTON NE,18714.0000,2017-06-02 12:10 America/Denver
20170602,RWGC2,LODGEPOLE CR. AT RALTON NE,30277.0000,2017-06-02 12:10 America/Denver
20170602,SRGC2,LODGEPOLE CR. AT RALTON NE,62024.0000,2017-06-02 12:10 America/Denver
20170602,DNRC2,LODGEPOLE CR. AT RALTON NE,100513.0000,2017-06-02 12:10 America/Denver
20170602,MVTC2,LODGEPOLE CR. AT RALTON NE,100849.0000,2017-06-02 12:10 America/Denver
20170602,ALAC2,LODGEPOLE CR. AT RALTON NE,100849.0000,2017-06-02 12:10 America/Denver
20170602,close,LODGEPOLE CR. AT RALTON NE,39385.0000,2017-06-02 12:10 America/Denver
20170602,SCKC2,LODGEPOLE CR. AT RALTON NE,2349.0000,2017-06-02 12:10 America/Denver
20170602,TERC2,LODGEPOLE CR. AT RALTON NE,3053.0000,2017-06-02 12:10 America/Denver
20170602,LJCC2,LODGEPOLE CR. AT RALTON NE,3669.0000,2017-06-02 12:10 America/Denver
20170602,RGTC2,LODGEPOLE CR. AT RALTON NE,108123.0000,2017-06-02 12:10 America/Denver
20170602,TTRC2,LODGEPOLE CR. AT RALTON NE,15984.0000,2017-06-02 12:10 America/Denver
20170602,SAFC2,LODGEPOLE CR. AT RALTON NE,1793.0000,2017-06-02 12:10 America/Denver
20170602,UFGC2,LODGEPOLE CR. AT RALTON NE,6975.0000,2017-06-02 12:10 America/Denver
20170602,TBSC2,LODGEPOLE CR. AT RALTON NE,24870.0000,2017-06-02 12:10 America/Denver
20170602,PTOC2,LODGEPOLE CR. AT RALTON NE,8986.0000,2017-06-02 12:10 America/Denver
20170602,MOGC2,LODGEPOLE CR. AT RALTON NE,72974.0000,2017-06-02 12:10 America/Denver
20170602,SAOC2,LODGEPOLE CR. AT RALTON NE,3253.0000,2017-06-02 12:10 America/Denver
20170602,ORTC2,LODGEPOLE CR. AT RALTON NE,72109.0000,2017-06-02 12:10 America/Denver
20170602,SMSC2,LODGEPOLE CR. AT RALTON NE,75362.0000,2017-06-02 12:10 America/Denver
20170602,LSZC2,LODGEPOLE CR. AT RALTON NE,148336.0000,2017-06-02 12:10 America/Denver
20170602,SLUC2,LODGEPOLE CR. AT RALTON NE,18224.0000,2017-06-02 12:10 America/Denver
20170602,LOBC2,LODGEPOLE CR. AT RALTON NE,301960.0000,2017-06-02 12:10 America/Denver
20170602,3286,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3297,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
20170602,3278,LODGEPOLE CR. AT RALTON NE,0.0000,2017-06-02 12:10 America/Denver
