Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170329,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.1,180.0,68.2,25811.0,6426.0,100.0,2017-03-31T04:36:35.336000
20170329,CBAC2,COTTONWOOD CRK,6.7,170.0,70.6,25261.0,6424.0,100.0,2017-03-31T04:36:35.336000
20170329,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3781.0,2532.0,100.0,2017-03-31T04:36:35.336000
20170329,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5561.0,5478.0,83.83,2017-03-31T04:36:35.336000
20170329,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11369.0,11367.0,54.48,2017-03-31T04:36:35.336000
20170329,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,10.0,10.0,0.63,2017-03-31T04:36:35.336000
20170329,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,HMZC2U,HUERFANO RVR UP ELEV,10.4,264.0,29.9,16585.0,5762.0,100.0,2017-03-31T04:36:35.336000
20170329,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4403.0,3316.0,89.38,2017-03-31T04:36:35.336000
20170329,ARNC2,ARKANSAS RVR,0.8,22.0,221.5,10035.0,7963.0,97.31,2017-03-31T04:36:35.336000
20170329,WSVC2,"Arkansas River at Wellsville, CO",5.0,127.0,264.1,70349.0,9668.0,95.14,2017-03-31T04:36:35.336000
20170329,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,19.0,95.6,3828.0,3733.0,91.51,2017-03-31T04:36:35.336000
20170329,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,167.0,167.0,6.98,2017-03-31T04:36:35.336000
20170329,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1706.0,1706.0,99.91,2017-03-31T04:36:35.336000
20170329,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5574.0,5574.0,82.08,2017-03-31T04:36:35.336000
20170329,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,12.0,12.0,0.77,2017-03-31T04:36:35.336000
20170329,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,15.8,402.0,14.0,11815.0,4575.0,100.0,2017-03-31T04:36:35.336000
20170329,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,TQLC2,LAKE FORK CRK,18.3,465.0,28.5,27843.0,2823.0,98.84,2017-03-31T04:36:35.336000
20170329,LEDC2,"Arkansas River at Leadville, CO",15.1,384.0,101.8,82085.0,11728.0,100.0,2017-03-31T04:36:35.336000
20170329,TINC2,TWIN LAKES INFLOW,11.1,282.0,73.0,43186.0,8349.0,100.0,2017-03-31T04:36:35.336000
20170329,ABEC2,ARKANSAS RVR,9.9,251.0,84.5,44578.0,9811.0,100.0,2017-03-31T04:36:35.336000
20170329,TLRC2,LAKE CREEK,5.3,136.0,31.9,9096.0,2767.0,98.7,2017-03-31T04:36:35.336000
20170329,ARGC2,"Arkansas River at Granite, CO",6.0,151.0,92.5,29367.0,9355.0,100.0,2017-03-31T04:36:35.336000
20170329,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,453.0,453.0,93.98,2017-03-31T04:36:35.336000
20170329,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,99.0,45.6,9524.0,2849.0,100.0,2017-03-31T04:36:35.336000
20170329,BTNFDRUP,"BTNFDRCO >10,250ft",11.6,294.0,18.9,11642.0,2204.0,100.0,2017-03-31T04:36:35.336000
20170329,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,865.0,865.0,71.32,2017-03-31T04:36:35.336000
20170329,BTCANYUP,"BTCANYCO >10,250ft",1.5,39.0,27.3,2256.0,1452.0,100.0,2017-03-31T04:36:35.336000
20170329,BTABESLO,BTABESCO <8000ft,0.6,16.0,7.8,268.0,268.0,100.0,2017-03-31T04:36:35.336000
20170329,BTABESM,"BTABESCO >8000ft - <10,250ft",9.6,244.0,63.4,32494.0,4572.0,100.0,2017-03-31T04:36:35.336000
20170329,BTABESUP,"BTABESCO >10,250ft",12.3,311.0,66.8,43707.0,7411.0,100.0,2017-03-31T04:36:35.336000
20170329,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.7,398.0,87.9,73460.0,10707.0,100.0,2017-03-31T04:36:35.336000
20170329,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,295.0,57.6,35693.0,5608.0,100.0,2017-03-31T04:36:35.336000
20170329,BSWC2L_F,BLUE RIVER NR DILLON,8.6,218.0,78.8,36103.0,10468.0,100.0,2017-03-31T04:36:35.336000
20170329,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.2,563.0,96.7,114300.0,3458.0,100.0,2017-03-31T04:36:35.336000
20170329,ENMC2H_F,ELK - NR MILNER,15.7,398.0,469.1,391864.0,-22913.0,85.81,2017-03-31T04:36:35.336000
20170329,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.8,377.0,127.5,100770.0,7413.0,100.0,2017-03-31T04:36:35.336000
20170329,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,346.0,127.3,92591.0,10687.0,99.54,2017-03-31T04:36:35.336000
20170329,DRRC2H_F,DOLORES - BLO RICO,23.9,606.0,106.5,135538.0,17090.0,100.0,2017-03-31T04:36:35.336000
20170329,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,324.0,60.5,41245.0,10700.0,100.0,2017-03-31T04:36:35.336000
20170329,DIRC2L_F,BLUE - DILLON RESERVOIR,6.2,157.0,60.9,20092.0,6155.0,99.46,2017-03-31T04:36:35.336000
20170329,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,333.0,88.9,62106.0,7357.0,100.0,2017-03-31T04:36:35.336000
20170329,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,148.0,340.2,105947.0,9912.0,100.0,2017-03-31T04:36:35.336000
20170329,FPTC2H_F,FRYING PAN - NR THOMASVILLE,16.7,425.0,133.4,119008.0,14821.0,100.0,2017-03-31T04:36:35.336000
20170329,LPHC2H_F,LA PLATA - HESPERUS,16.4,417.0,34.8,30461.0,2868.0,100.0,2017-03-31T04:36:35.336000
20170329,APNC2H_F,ROARING FORK - NR ASPEN,17.2,436.0,106.0,97124.0,12292.0,100.0,2017-03-31T04:36:35.336000
20170329,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,381.0,68.3,54604.0,2503.0,100.0,2017-03-31T04:36:35.336000
20170329,CSSC2H_F,CROSS CREEK - NR MINTURN,17.4,443.0,36.7,34108.0,4480.0,100.0,2017-03-31T04:36:35.336000
20170329,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,189839.0,51048.0,100.0,2017-03-31T04:36:35.336000
20170329,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.9,176.0,725.4,267806.0,-10573.0,98.22,2017-03-31T04:36:35.336000
20170329,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.6,372.0,90.3,70479.0,8294.0,100.0,2017-03-31T04:36:35.336000
20170329,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.1,359.0,252.9,190855.0,14492.0,96.27,2017-03-31T04:36:35.336000
20170329,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,229.0,96.2,46199.0,7245.0,99.91,2017-03-31T04:36:35.336000
20170329,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.6,193.0,994.7,404029.0,14347.0,92.61,2017-03-31T04:36:35.336000
20170329,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,158.0,281.4,93516.0,4011.0,81.19,2017-03-31T04:36:35.336000
20170329,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,760.0,27.2,43346.0,321.0,100.0,2017-03-31T04:36:35.336000
20170329,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.3,109.0,99.2,22624.0,10809.0,100.0,2017-03-31T04:36:35.336000
20170329,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,192.0,217.5,87615.0,2733.0,96.95,2017-03-31T04:36:35.336000
20170329,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,123.0,257.3,66639.0,877.0,93.63,2017-03-31T04:36:35.336000
20170329,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,222.0,310.3,144964.0,39006.0,99.95,2017-03-31T04:36:35.336000
20170329,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.8,451.0,299.8,283867.0,2551.0,85.97,2017-03-31T04:36:35.336000
20170329,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,174.0,66.5,24281.0,9795.0,68.37,2017-03-31T04:36:35.336000
20170329,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,426.0,166.6,149096.0,4759.0,99.55,2017-03-31T04:36:35.336000
20170329,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.8,223.0,137.8,64590.0,23268.0,100.0,2017-03-31T04:36:35.336000
20170329,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,407.0,239.0,204092.0,-12026.0,93.94,2017-03-31T04:36:35.336000
20170329,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,136.0,66.8,19003.0,1811.0,100.0,2017-03-31T04:36:35.336000
20170329,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,725.0,507.0,99.69,2017-03-31T04:36:35.336000
20170329,SLFC2H_F,SLATER FORK - NR SLATER,7.8,197.0,143.8,59457.0,-15684.0,75.4,2017-03-31T04:36:35.336000
20170329,DRGC2H_F,ANIMAS - DURANGO,13.3,337.0,707.3,499927.0,60870.0,90.08,2017-03-31T04:36:35.336000
20170329,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.3,159.0,248.6,83022.0,1575.0,83.64,2017-03-31T04:36:35.336000
20170329,GPSC2L_F,EAGLE - BLO GYPSUM,6.0,152.0,554.1,176380.0,33110.0,90.87,2017-03-31T04:36:35.336000
20170329,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,96.0,689.3,139225.0,-36432.0,48.38,2017-03-31T04:36:35.336000
20170329,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73171.0,-1096.0,37.77,2017-03-31T04:36:35.336000
20170329,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.4,189.0,167.1,66334.0,8349.0,88.8,2017-03-31T04:36:35.336000
20170329,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2321.0,2318.0,53.28,2017-03-31T04:36:35.336000
20170329,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.2,361.0,18.0,13613.0,-422.0,100.0,2017-03-31T04:36:35.336000
20170329,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,249.0,249.0,6.24,2017-03-31T04:36:35.336000
20170329,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,62.0,439.3,56824.0,11768.0,78.43,2017-03-31T04:36:35.336000
20170329,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2114.0,-346.0,2.26,2017-03-31T04:36:35.336000
20170329,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,4.0,4.0,0.36,2017-03-31T04:36:35.336000
20170329,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,9926.0,9924.0,41.47,2017-03-31T04:36:35.336000
20170329,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4680.0,4425.0,28.06,2017-03-31T04:36:35.336000
20170329,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:36:35.336000
20170329,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,12240.0,5575.0,36.55,2017-03-31T04:36:35.336000
20170329,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,36.0,1114.5,84706.0,3594.0,40.0,2017-03-31T04:36:35.336000
20170329,ALEC2H_F,EAST RIVER - AT ALMONT,17.6,446.0,288.3,269923.0,10587.0,100.0,2017-03-31T04:36:35.336000
20170329,GUSC2L_F,GUNNISON - NR GUNNISON,12.0,304.0,241.0,154024.0,-1786.0,89.97,2017-03-31T04:36:35.336000
20170329,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,421.0,44.0,38860.0,1754.0,94.92,2017-03-31T04:36:35.336000
20170329,DELC2L_F,GUNNISON - DELTA,3.0,75.0,1089.7,172664.0,4727.0,49.8,2017-03-31T04:36:35.336000
20170329,DOLC2L_F,DOLORES - AT DOLORES,14.2,360.0,396.8,299946.0,48554.0,94.28,2017-03-31T04:36:35.336000
20170329,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12013.0,11631.0,28.34,2017-03-31T04:36:35.336000
20170329,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,233.6,4282.0,4085.0,41.63,2017-03-31T04:36:35.336000
20170329,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22076.0,2327.0,11.64,2017-03-31T04:36:35.336000
20170329,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,210.0,954.6,421163.0,45505.0,86.36,2017-03-31T04:36:35.336000
20170329,WRMC2H_F,WHITE - NR MEEKER,10.5,267.0,752.3,421040.0,22289.0,94.0,2017-03-31T04:36:35.336000
20170329,RERC2H_F,EAGLE - REDCLIFF,16.6,422.0,72.9,64620.0,8021.0,100.0,2017-03-31T04:36:35.336000
20170329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,224.0,259.1,122057.0,20657.0,99.97,2017-03-31T04:36:35.336000
20170329,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.4,341.0,278.9,199798.0,4288.0,92.99,2017-03-31T04:36:35.336000
20170329,ALTC2L_F,TAYLOR RIVER - ALMONT,15.7,399.0,224.7,188475.0,15011.0,100.0,2017-03-31T04:36:35.336000
20170329,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35479.0,11774.0,93.82,2017-03-31T04:36:35.336000
20170329,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2578.0,403.0,10.48,2017-03-31T04:36:35.336000
20170329,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,1.0,1241.3,3460.0,2021.0,12.98,2017-03-31T04:36:35.336000
20170329,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2450.0,-345.0,64.98,2017-03-31T04:36:35.336000
20170329,RCAC2H_F,ROCK CREEK - CRATER,6.1,155.0,71.5,23292.0,5577.0,100.0,2017-03-31T04:36:35.336000
20170329,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,232248.0,36017.0,81.61,2017-03-31T04:36:35.336000
20170329,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,132.0,136.3,37667.0,6407.0,93.99,2017-03-31T04:36:35.336000
20170329,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136868.0,16636.0,81.66,2017-03-31T04:36:35.336000
20170329,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,25930.0,1115.0,22.33,2017-03-31T04:36:35.336000
20170329,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,36022.0,2193.0,34.71,2017-03-31T04:36:35.336000
20170329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,206.0,293.3,126859.0,6014.0,88.2,2017-03-31T04:36:35.336000
20170329,MBLC2L_F,YAMPA - NR MAYBELL,1.6,41.0,1248.5,106411.0,6844.0,49.69,2017-03-31T04:36:35.336000
20170329,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.6,499.0,7.1,7456.0,872.0,100.0,2017-03-31T04:36:35.336000
20170329,HMSC2L_F,HOMESTAKE CK - GOLD PARK,17.3,439.0,29.7,27391.0,3404.0,100.0,2017-03-31T04:36:35.336000
20170329,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,11.0,141.3,3223.0,2260.0,73.97,2017-03-31T04:36:35.336000
20170329,CAMC2L_F,COLORADO - NR CAMEO,1.6,42.0,1770.3,155648.0,24443.0,56.96,2017-03-31T04:36:35.336000
20170329,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.9,302.0,25.4,16137.0,971.0,100.0,2017-03-31T04:36:35.336000
20170329,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,174129.0,10968.0,70.77,2017-03-31T04:36:35.336000
20170329,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.8,352.0,79.1,58405.0,7414.0,100.0,2017-03-31T04:36:35.336000
20170329,EALC2L_F,EAGLE - AT AVON,14.1,359.0,173.6,130777.0,16667.0,100.0,2017-03-31T04:36:35.336000
20170329,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,21.0,796.7,35443.0,-628.0,38.84,2017-03-31T04:36:35.336000
20170329,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,160935.0,-3043.0,66.23,2017-03-31T04:36:35.336000
20170329,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3562.0,-642.0,22.78,2017-03-31T04:36:35.336000
20170329,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,427.0,59.0,13.04,2017-03-31T04:36:35.336000
20170329,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.03,2017-03-31T04:36:35.336000
20170329,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4044.0,1020.0,14.27,2017-03-31T04:36:35.336000
20170329,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,63.0,63.0,1.38,2017-03-31T04:36:35.336000
20170329,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.7,145.0,267.8,81619.0,14331.0,100.0,2017-03-31T04:36:35.336000
20170329,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,54.0,26.8,3068.0,1110.0,100.0,2017-03-31T04:36:35.336000
20170329,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.9,581.0,68.7,83909.0,-2645.0,100.0,2017-03-31T04:36:35.336000
20170329,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.0,153.0,43.2,13901.0,1320.0,88.12,2017-03-31T04:36:35.336000
20170329,MNRC2H_F,MANCOS - MANCOS NR,10.1,256.0,100.7,54128.0,11372.0,72.2,2017-03-31T04:36:35.336000
20170329,BUEC2H_F,BLUE - BLUE RIVER,11.3,288.0,42.5,25653.0,5207.0,100.0,2017-03-31T04:36:35.336000
20170329,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,35188.0,-18042.0,56.33,2017-03-31T04:36:35.336000
20170329,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,48.0,85.0,8645.0,312.0,35.58,2017-03-31T04:36:35.336000
20170329,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,30.0,30.0,89.29,2017-03-31T04:36:35.336000
