Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170129,PBAC2L,Pueblo Reservoir near Pueblo,0.2,4.0,476.6,4026.0,1008.0,61.19,2017-03-31T03:57:27.576000
20170129,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,1.0,-2.0,8.82,2017-03-31T03:57:27.576000
20170129,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,6.0,-939.0,1.83,2017-03-31T03:57:27.576000
20170129,HMZC2U,HUERFANO RVR UP ELEV,7.4,187.0,29.9,11721.0,1710.0,100.0,2017-03-31T03:57:27.576000
20170129,SALC2,"Arkansas River at Salida, CO",1.0,25.0,120.9,6361.0,-1262.0,61.78,2017-03-31T03:57:27.576000
20170129,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9746.0,-2376.0,57.53,2017-03-31T03:57:27.576000
20170129,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78459.0,324.0,91.75,2017-03-31T03:57:27.576000
20170129,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,27.0,95.6,5360.0,-1761.0,100.0,2017-03-31T03:57:27.576000
20170129,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,6370.0,-6229.0,66.14,2017-03-31T03:57:27.576000
20170129,FWRC2L,APISHAPA RVR,0.2,4.0,582.1,5018.0,-4374.0,93.01,2017-03-31T03:57:27.576000
20170129,TBTC2,TWO BUTTE CRK,0.1,1.0,466.3,1319.0,-2535.0,51.94,2017-03-31T03:57:27.576000
20170129,PGMC2,"Purgatoire River at Madrid, CO",0.1,4.0,186.3,1463.0,1274.0,91.02,2017-03-31T03:57:27.576000
20170129,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,806.0,182.0,48.63,2017-03-31T03:57:27.576000
20170129,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,501.0,-1475.0,41.15,2017-03-31T03:57:27.576000
20170129,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-9458.0,0.0,2017-03-31T03:57:27.576000
20170129,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,3.0,576.3,3047.0,-14857.0,53.23,2017-03-31T03:57:27.576000
20170129,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4703.0,4100.0,92.65,2017-03-31T03:57:27.576000
20170129,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.5,267.0,14.0,7841.0,1436.0,100.0,2017-03-31T03:57:27.576000
20170129,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,13.0,-8126.0,0.6,2017-03-31T03:57:27.576000
20170129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,102.0,-736.0,11.03,2017-03-31T03:57:27.576000
20170129,BONC2L,HUERFANO RVR,0.2,5.0,370.4,3993.0,-1778.0,93.56,2017-03-31T03:57:27.576000
20170129,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-2304.0,0.0,2017-03-31T03:57:27.576000
20170129,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1796.0,-493.0,10.64,2017-03-31T03:57:27.576000
20170129,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-21581.0,0.0,2017-03-31T03:57:27.576000
20170129,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,272.0,-789.0,83.72,2017-03-31T03:57:27.576000
20170129,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,39.0,-1070.0,0.71,2017-03-31T03:57:27.576000
20170129,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,569.0,-11671.0,17.14,2017-03-31T03:57:27.576000
20170129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-23241.0,0.0,2017-03-31T03:57:27.576000
20170129,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-21.0,0.0,2017-03-31T03:57:27.576000
20170129,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-39.0,0.0,2017-03-31T03:57:27.576000
20170129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:57:27.576000
20170129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,35.0,-12.0,0.42,2017-03-31T03:57:27.576000
20170129,TQLC2,LAKE FORK CRK,12.9,328.0,28.5,19628.0,672.0,98.84,2017-03-31T03:57:27.576000
20170129,LEDC2,"Arkansas River at Leadville, CO",10.5,267.0,101.8,56989.0,1615.0,100.0,2017-03-31T03:57:27.576000
20170129,TINC2,TWIN LAKES INFLOW,8.5,216.0,73.0,33019.0,-471.0,100.0,2017-03-31T03:57:27.576000
20170129,ABEC2,ARKANSAS RVR,9.1,231.0,84.5,41028.0,652.0,100.0,2017-03-31T03:57:27.576000
20170129,TLRC2,LAKE CREEK,6.5,165.0,31.9,11024.0,-190.0,98.96,2017-03-31T03:57:27.576000
20170129,ARGC2,"Arkansas River at Granite, CO",6.0,151.0,92.5,29361.0,-376.0,100.0,2017-03-31T03:57:27.576000
20170129,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,390.0,-272.0,85.14,2017-03-31T03:57:27.576000
20170129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.9,74.0,45.6,7116.0,-674.0,90.93,2017-03-31T03:57:27.576000
20170129,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,183.0,18.9,7248.0,-278.0,100.0,2017-03-31T03:57:27.576000
20170129,BTCANYLO,BTCANYCO <8000ft,0.4,9.0,55.2,1058.0,-641.0,60.36,2017-03-31T03:57:27.576000
20170129,BTCANYUP,"BTCANYCO >10,250ft",1.9,49.0,27.3,2811.0,-384.0,72.12,2017-03-31T03:57:27.576000
20170129,BTABESLO,BTABESCO <8000ft,2.6,66.0,7.8,1073.0,-193.0,100.0,2017-03-31T03:57:27.576000
20170129,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,235.0,63.4,31327.0,-30.0,100.0,2017-03-31T03:57:27.576000
20170129,BTABESUP,"BTABESCO >10,250ft",9.4,240.0,66.8,33644.0,-665.0,100.0,2017-03-31T03:57:27.576000
20170129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.2,284.0,87.9,52313.0,1465.0,100.0,2017-03-31T03:57:27.576000
20170129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,259.0,57.6,31363.0,91.0,100.0,2017-03-31T03:57:27.576000
20170129,BSWC2L_F,BLUE RIVER NR DILLON,8.3,212.0,78.8,35023.0,836.0,100.0,2017-03-31T03:57:27.576000
20170129,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.3,540.0,96.7,109771.0,10368.0,100.0,2017-03-31T03:57:27.576000
20170129,ENMC2H_F,ELK - NR MILNER,16.8,426.0,469.1,419804.0,17109.0,100.0,2017-03-31T03:57:27.576000
20170129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.5,342.0,127.5,91475.0,2241.0,100.0,2017-03-31T03:57:27.576000
20170129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.0,279.0,127.3,74706.0,1552.0,99.54,2017-03-31T03:57:27.576000
20170129,DRRC2H_F,DOLORES - BLO RICO,18.2,462.0,106.5,103398.0,9617.0,100.0,2017-03-31T03:57:27.576000
20170129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,234.0,60.5,29801.0,3516.0,100.0,2017-03-31T03:57:27.576000
20170129,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,205.0,60.9,26211.0,787.0,99.46,2017-03-31T03:57:27.576000
20170129,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52510.0,946.0,100.0,2017-03-31T03:57:27.576000
20170129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,99670.0,11487.0,100.0,2017-03-31T03:57:27.576000
20170129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,314.0,133.4,88076.0,3181.0,100.0,2017-03-31T03:57:27.576000
20170129,LPHC2H_F,LA PLATA - HESPERUS,17.1,433.0,34.8,31631.0,2861.0,100.0,2017-03-31T03:57:27.576000
20170129,APNC2H_F,ROARING FORK - NR ASPEN,13.0,331.0,106.0,73652.0,1822.0,100.0,2017-03-31T03:57:27.576000
20170129,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.1,383.0,68.3,54901.0,4139.0,100.0,2017-03-31T03:57:27.576000
20170129,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,318.0,36.7,24525.0,1243.0,100.0,2017-03-31T03:57:27.576000
20170129,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167375.0,16075.0,100.0,2017-03-31T03:57:27.576000
20170129,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.0,204.0,725.4,310329.0,11491.0,100.0,2017-03-31T03:57:27.576000
20170129,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,281.0,90.3,53305.0,2327.0,100.0,2017-03-31T03:57:27.576000
20170129,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.0,382.0,252.9,202833.0,16122.0,100.0,2017-03-31T03:57:27.576000
20170129,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,232.0,96.2,46864.0,2708.0,100.0,2017-03-31T03:57:27.576000
20170129,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,208.0,994.7,433997.0,27410.0,100.0,2017-03-31T03:57:27.576000
20170129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,221.0,281.4,130313.0,1859.0,100.0,2017-03-31T03:57:27.576000
20170129,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,536.0,27.2,30575.0,896.0,100.0,2017-03-31T03:57:27.576000
20170129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,150.0,99.2,31214.0,6442.0,100.0,2017-03-31T03:57:27.576000
20170129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,253.0,217.5,115426.0,9729.0,100.0,2017-03-31T03:57:27.576000
20170129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.8,222.0,257.3,120106.0,13019.0,100.0,2017-03-31T03:57:27.576000
20170129,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.7,246.0,310.3,160045.0,22377.0,100.0,2017-03-31T03:57:27.576000
20170129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,435.0,299.8,273761.0,29571.0,100.0,2017-03-31T03:57:27.576000
20170129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.6,243.0,66.5,33937.0,10240.0,100.0,2017-03-31T03:57:27.576000
20170129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.7,425.0,166.6,148645.0,5525.0,100.0,2017-03-31T03:57:27.576000
20170129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60706.0,8025.0,100.0,2017-03-31T03:57:27.576000
20170129,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,405.0,239.0,203346.0,8386.0,100.0,2017-03-31T03:57:27.576000
20170129,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,248.0,66.8,34733.0,1069.0,100.0,2017-03-31T03:57:27.576000
20170129,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.0,100.0,27.0,5697.0,1031.0,100.0,2017-03-31T03:57:27.576000
20170129,SLFC2H_F,SLATER FORK - NR SLATER,14.4,366.0,143.8,110383.0,5202.0,100.0,2017-03-31T03:57:27.576000
20170129,DRGC2H_F,ANIMAS - DURANGO,13.5,344.0,707.3,511021.0,51410.0,100.0,2017-03-31T03:57:27.576000
20170129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,285.0,248.6,149020.0,5217.0,100.0,2017-03-31T03:57:27.576000
20170129,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155544.0,6033.0,100.0,2017-03-31T03:57:27.576000
20170129,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,370287.0,19438.0,100.0,2017-03-31T03:57:27.576000
20170129,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,299903.0,18009.0,100.0,2017-03-31T03:57:27.576000
20170129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,226.0,167.1,79247.0,1966.0,100.0,2017-03-31T03:57:27.576000
20170129,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,28842.0,633.0,100.0,2017-03-31T03:57:27.576000
20170129,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.7,450.0,18.0,16963.0,1913.0,100.0,2017-03-31T03:57:27.576000
20170129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.1,52.0,731.1,80022.0,19259.0,99.88,2017-03-31T03:57:27.576000
20170129,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,167.0,439.3,154089.0,24238.0,100.0,2017-03-31T03:57:27.576000
20170129,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,65.0,2988.6,405876.0,67323.0,100.0,2017-03-31T03:57:27.576000
20170129,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61081.0,9839.0,100.0,2017-03-31T03:57:27.576000
20170129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,53.0,1485.7,164312.0,15276.0,100.0,2017-03-31T03:57:27.576000
20170129,WATU1L_F,WHITE - NR WATSON,2.1,54.0,1352.2,154298.0,22556.0,100.0,2017-03-31T03:57:27.576000
20170129,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.7,44.0,356.7,32761.0,12313.0,100.0,2017-03-31T03:57:27.576000
20170129,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,57.0,699.6,83602.0,8464.0,90.75,2017-03-31T03:57:27.576000
20170129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.9,126.0,1114.5,293767.0,18503.0,86.97,2017-03-31T03:57:27.576000
20170129,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,387.0,288.3,234359.0,6213.0,100.0,2017-03-31T03:57:27.576000
20170129,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,282.0,241.0,142680.0,3213.0,100.0,2017-03-31T03:57:27.576000
20170129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38347.0,1957.0,100.0,2017-03-31T03:57:27.576000
20170129,DELC2L_F,GUNNISON - DELTA,6.3,159.0,1089.7,363745.0,9704.0,96.22,2017-03-31T03:57:27.576000
20170129,DOLC2L_F,DOLORES - AT DOLORES,13.9,353.0,396.8,294085.0,41796.0,100.0,2017-03-31T03:57:27.576000
20170129,JESU1L_F,GREEN - NR JENSEN,1.7,42.0,2436.9,215575.0,20397.0,98.28,2017-03-31T03:57:27.576000
20170129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.4,161.0,233.6,79158.0,21186.0,99.96,2017-03-31T03:57:27.576000
20170129,DBDC2L_F,DOLORES - NR BEDROCK,2.3,58.0,1344.4,163984.0,45630.0,97.12,2017-03-31T03:57:27.576000
20170129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,433460.0,7235.0,100.0,2017-03-31T03:57:27.576000
20170129,WRMC2H_F,WHITE - NR MEEKER,12.0,306.0,752.3,483040.0,17717.0,100.0,2017-03-31T03:57:27.576000
20170129,RERC2H_F,EAGLE - REDCLIFF,11.9,302.0,72.9,46183.0,1862.0,100.0,2017-03-31T03:57:27.576000
20170129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,224.0,259.1,122081.0,3722.0,99.97,2017-03-31T03:57:27.576000
20170129,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,383.0,278.9,224514.0,9707.0,100.0,2017-03-31T03:57:27.576000
20170129,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,304.0,224.7,143622.0,2740.0,100.0,2017-03-31T03:57:27.576000
20170129,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,144.0,178.2,53772.0,8351.0,100.0,2017-03-31T03:57:27.576000
20170129,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16640.0,-1636.0,82.91,2017-03-31T03:57:27.576000
20170129,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,58.0,1241.3,151171.0,12618.0,68.69,2017-03-31T03:57:27.576000
20170129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12757.0,178.0,100.0,2017-03-31T03:57:27.576000
20170129,RCAC2H_F,ROCK CREEK - CRATER,6.5,164.0,71.5,24630.0,365.0,100.0,2017-03-31T03:57:27.576000
20170129,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266731.0,12414.0,100.0,2017-03-31T03:57:27.576000
20170129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,133.0,136.3,37985.0,-191.0,99.94,2017-03-31T03:57:27.576000
20170129,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142017.0,1741.0,100.0,2017-03-31T03:57:27.576000
20170129,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,76.0,745.6,119356.0,20626.0,98.73,2017-03-31T03:57:27.576000
20170129,DOLU1L_F,DOLORES - NR CISCO,3.6,91.0,934.6,179264.0,16982.0,85.92,2017-03-31T03:57:27.576000
20170129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,240.0,293.3,147892.0,5285.0,100.0,2017-03-31T03:57:27.576000
20170129,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337869.0,16420.0,100.0,2017-03-31T03:57:27.576000
20170129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,348.0,7.1,5202.0,210.0,100.0,2017-03-31T03:57:27.576000
20170129,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.1,333.0,29.7,20809.0,890.0,100.0,2017-03-31T03:57:27.576000
20170129,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,128.0,141.3,37970.0,-115.0,100.0,2017-03-31T03:57:27.576000
20170129,CAMC2L_F,COLORADO - NR CAMEO,5.1,130.0,1770.3,482692.0,23314.0,96.62,2017-03-31T03:57:27.576000
20170129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,351.0,25.4,18721.0,805.0,100.0,2017-03-31T03:57:27.576000
20170129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.7,222.0,571.3,266432.0,10270.0,98.46,2017-03-31T03:57:27.576000
20170129,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.9,303.0,79.1,50270.0,2207.0,100.0,2017-03-31T03:57:27.576000
20170129,EALC2L_F,EAGLE - AT AVON,11.6,294.0,173.6,107164.0,5816.0,100.0,2017-03-31T03:57:27.576000
20170129,SJCC2L_F,SAN JUAN - NR CARRACAS,4.9,126.0,796.7,209970.0,39500.0,100.0,2017-03-31T03:57:27.576000
20170129,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,208.0,645.3,281377.0,38339.0,100.0,2017-03-31T03:57:27.576000
20170129,LOSC2L_F,LOS PINOS - AT LA BOCA,3.7,94.0,310.1,61121.0,13388.0,100.0,2017-03-31T03:57:27.576000
20170129,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.4,61.0,256.0,32893.0,8305.0,100.0,2017-03-31T03:57:27.576000
20170129,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,26.0,266.0,14303.0,2357.0,100.0,2017-03-31T03:57:27.576000
20170129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,97.0,277.5,56278.0,14056.0,100.0,2017-03-31T03:57:27.576000
20170129,MRTC2L_F,MANCOS - NR TOWAOC,1.9,48.0,427.4,42842.0,15356.0,100.0,2017-03-31T03:57:27.576000
20170129,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,192.0,267.8,108216.0,2352.0,100.0,2017-03-31T03:57:27.576000
20170129,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,163.0,26.8,9161.0,115.0,100.0,2017-03-31T03:57:27.576000
20170129,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.7,551.0,68.7,79535.0,8251.0,100.0,2017-03-31T03:57:27.576000
20170129,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,180.0,43.2,16365.0,-105.0,100.0,2017-03-31T03:57:27.576000
20170129,MNRC2H_F,MANCOS - MANCOS NR,12.9,327.0,100.7,69184.0,11777.0,100.0,2017-03-31T03:57:27.576000
20170129,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17878.0,51.0,100.0,2017-03-31T03:57:27.576000
20170129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,333.0,181.9,127239.0,6624.0,100.0,2017-03-31T03:57:27.576000
