Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170109,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,133.0,103.0,3.58,2017-03-31T03:43:04.138000
20170109,PNNC2L,"Fountain Creek at Pinon, CO",0.3,9.0,158.4,2861.0,2861.0,98.33,2017-03-31T03:43:04.138000
20170109,PBAC2L,Pueblo Reservoir near Pueblo,0.1,4.0,476.6,3544.0,3544.0,57.94,2017-03-31T03:43:04.138000
20170109,PDAC2,"Arkansas River at Pueblo Dam, CO",0.3,9.0,2.8,52.0,52.0,100.0,2017-03-31T03:43:04.138000
20170109,FCHC2,"Fountain Creek at Pueblo, CO",0.3,9.0,81.4,1480.0,1480.0,99.8,2017-03-31T03:43:04.138000
20170109,HMZC2U,HUERFANO RVR UP ELEV,4.9,124.0,29.9,7763.0,2298.0,100.0,2017-03-31T03:43:04.138000
20170109,SALC2,"Arkansas River at Salida, CO",1.1,28.0,120.9,7024.0,5607.0,99.93,2017-03-31T03:43:04.138000
20170109,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10606.0,8403.0,99.29,2017-03-31T03:43:04.138000
20170109,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53785.0,25637.0,100.0,2017-03-31T03:43:04.138000
20170109,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1583.0,1143.0,87.69,2017-03-31T03:43:04.138000
20170109,KENO2,Cimarron River (OK) at Kenton,0.4,10.0,1114.9,24336.0,24336.0,100.0,2017-03-31T03:43:04.138000
20170109,FWRC2L,APISHAPA RVR,0.5,13.0,582.1,16010.0,16010.0,100.0,2017-03-31T03:43:04.138000
20170109,TBTC2,TWO BUTTE CRK,0.3,8.0,466.3,7717.0,7717.0,94.19,2017-03-31T03:43:04.138000
20170109,PGMC2,"Purgatoire River at Madrid, CO",0.8,21.0,186.3,8112.0,8112.0,96.18,2017-03-31T03:43:04.138000
20170109,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:43:04.138000
20170109,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,9.0,97.8,1879.0,1879.0,96.7,2017-03-31T03:43:04.138000
20170109,LARC2L,ARKANSAS RVR,0.3,6.0,2094.0,28000.0,28000.0,88.31,2017-03-31T03:43:04.138000
20170109,LAPC2,"Purgatoire River nr Las Animas, CO",0.5,12.0,576.3,14977.0,14977.0,99.97,2017-03-31T03:43:04.138000
20170109,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6151.0,6151.0,99.6,2017-03-31T03:43:04.138000
20170109,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.1,179.0,14.0,5263.0,1610.0,100.0,2017-03-31T03:43:04.138000
20170109,NPTC2L,"Arkansas River at Nepesta, CO",0.3,7.0,953.9,14005.0,14005.0,100.0,2017-03-31T03:43:04.138000
20170109,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3507.0,3507.0,98.44,2017-03-31T03:43:04.138000
20170109,BONC2L,HUERFANO RVR,0.4,11.0,370.4,8364.0,8364.0,99.8,2017-03-31T03:43:04.138000
20170109,LAMC2L,BIG SANDY CRK,0.1,3.0,2920.0,16362.0,16362.0,50.29,2017-03-31T03:43:04.138000
20170109,EHTK1,CIMARRON RVR(FRGO2B),0.3,7.0,1731.5,23771.0,23771.0,97.42,2017-03-31T03:43:04.138000
20170109,COOK1,"Arkansas River at Coolidge, KS",0.4,10.0,1443.1,29220.0,29220.0,100.0,2017-03-31T03:43:04.138000
20170109,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,674.0,674.0,100.0,2017-03-31T03:43:04.138000
20170109,DRFK1,ARKANSAS RVR,0.3,6.0,2474.0,33371.0,33371.0,98.97,2017-03-31T03:43:04.138000
20170109,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1515.0,1515.0,100.0,2017-03-31T03:43:04.138000
20170109,JMCC2,JOHN MARTIN DAM,0.4,11.0,729.1,17105.0,17105.0,99.43,2017-03-31T03:43:04.138000
20170109,LMAC2,"Arkansas River at Lamar, CO",0.4,9.0,1296.8,25827.0,25827.0,99.94,2017-03-31T03:43:04.138000
20170109,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,18729.0,18729.0,99.93,2017-03-31T03:43:04.138000
20170109,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3321.0,3321.0,100.0,2017-03-31T03:43:04.138000
20170109,KENK1,Arkansas River at Kendall,0.2,4.0,179.0,1688.0,1688.0,100.0,2017-03-31T03:43:04.138000
20170109,FRGO2,CIMARRON RVR,0.2,6.0,4024.5,49144.0,49144.0,95.46,2017-03-31T03:43:04.138000
20170109,TQLC2,LAKE FORK CRK,9.2,233.0,28.5,13914.0,4378.0,98.84,2017-03-31T03:43:04.138000
20170109,LEDC2,"Arkansas River at Leadville, CO",7.2,184.0,101.8,39261.0,11907.0,100.0,2017-03-31T03:43:04.138000
20170109,TINC2,TWIN LAKES INFLOW,6.4,162.0,73.0,24850.0,7888.0,100.0,2017-03-31T03:43:04.138000
20170109,ABEC2,ARKANSAS RVR,6.5,165.0,84.5,29345.0,10794.0,100.0,2017-03-31T03:43:04.138000
20170109,TLRC2,LAKE CREEK,4.6,118.0,31.9,7886.0,3124.0,98.96,2017-03-31T03:43:04.138000
20170109,ARGC2,"Arkansas River at Granite, CO",4.2,107.0,92.5,20716.0,8760.0,100.0,2017-03-31T03:43:04.138000
20170109,BTNFDRLO,BTNFDRCO <8000ft,1.0,26.0,20.6,1136.0,1131.0,100.0,2017-03-31T03:43:04.138000
20170109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,68.0,45.6,6490.0,4171.0,100.0,2017-03-31T03:43:04.138000
20170109,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5447.0,2057.0,100.0,2017-03-31T03:43:04.138000
20170109,BTCANYLO,BTCANYCO <8000ft,1.0,26.0,55.2,2999.0,2987.0,100.0,2017-03-31T03:43:04.138000
20170109,BTCANYUP,"BTCANYCO >10,250ft",2.1,52.0,27.3,2990.0,2439.0,100.0,2017-03-31T03:43:04.138000
20170109,BTABESLO,BTABESCO <8000ft,2.6,65.0,7.8,1059.0,885.0,100.0,2017-03-31T03:43:04.138000
20170109,BTABESM,"BTABESCO >8000ft - <10,250ft",6.3,161.0,63.4,21382.0,8929.0,100.0,2017-03-31T03:43:04.138000
20170109,BTABESUP,"BTABESCO >10,250ft",6.3,160.0,66.8,22459.0,8406.0,100.0,2017-03-31T03:43:04.138000
20170109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.6,192.0,87.9,35414.0,9709.0,100.0,2017-03-31T03:43:04.138000
20170109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.0,177.0,57.6,21389.0,6344.0,100.0,2017-03-31T03:43:04.138000
20170109,BSWC2L_F,BLUE RIVER NR DILLON,5.7,145.0,78.8,24084.0,8728.0,100.0,2017-03-31T03:43:04.138000
20170109,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.0,357.0,96.7,72437.0,20724.0,100.0,2017-03-31T03:43:04.138000
20170109,ENMC2H_F,ELK - NR MILNER,11.8,300.0,469.1,295421.0,97569.0,100.0,2017-03-31T03:43:04.138000
20170109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,219.0,127.5,58511.0,17566.0,100.0,2017-03-31T03:43:04.138000
20170109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,127.3,52043.0,17345.0,99.54,2017-03-31T03:43:04.138000
20170109,DRRC2H_F,DOLORES - BLO RICO,11.8,299.0,106.5,66808.0,19724.0,100.0,2017-03-31T03:43:04.138000
20170109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.3,161.0,60.5,20443.0,5639.0,100.0,2017-03-31T03:43:04.138000
20170109,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18144.0,6992.0,99.46,2017-03-31T03:43:04.138000
20170109,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,194.0,88.9,36152.0,11217.0,100.0,2017-03-31T03:43:04.138000
20170109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,91.0,340.2,64853.0,27275.0,100.0,2017-03-31T03:43:04.138000
20170109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.8,223.0,133.4,62439.0,19668.0,100.0,2017-03-31T03:43:04.138000
20170109,LPHC2H_F,LA PLATA - HESPERUS,10.5,266.0,34.8,19438.0,5777.0,100.0,2017-03-31T03:43:04.138000
20170109,APNC2H_F,ROARING FORK - NR ASPEN,8.6,219.0,106.0,48733.0,14182.0,100.0,2017-03-31T03:43:04.138000
20170109,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.1,258.0,68.3,36968.0,9147.0,100.0,2017-03-31T03:43:04.138000
20170109,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,204.0,36.7,15733.0,4897.0,100.0,2017-03-31T03:43:04.138000
20170109,LFGC2H_F,LAKE FORK - GATEVIEW,5.6,142.0,371.0,110400.0,34512.0,100.0,2017-03-31T03:43:04.138000
20170109,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,136.0,725.4,206991.0,82866.0,100.0,2017-03-31T03:43:04.138000
20170109,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.6,194.0,90.3,36718.0,12197.0,100.0,2017-03-31T03:43:04.138000
20170109,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.8,248.0,252.9,131844.0,31609.0,100.0,2017-03-31T03:43:04.138000
20170109,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,153.0,96.2,30990.0,8802.0,100.0,2017-03-31T03:43:04.138000
20170109,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,137.0,994.7,285111.0,90044.0,99.99,2017-03-31T03:43:04.138000
20170109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.8,173.0,281.4,102188.0,34053.0,100.0,2017-03-31T03:43:04.138000
20170109,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.7,375.0,27.2,21369.0,6567.0,100.0,2017-03-31T03:43:04.138000
20170109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,94.0,99.2,19512.0,5912.0,100.0,2017-03-31T03:43:04.138000
20170109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76149.0,18620.0,100.0,2017-03-31T03:43:04.138000
20170109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.8,148.0,257.3,80004.0,17706.0,100.0,2017-03-31T03:43:04.138000
20170109,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.1,155.0,310.3,101172.0,29855.0,100.0,2017-03-31T03:43:04.138000
20170109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.7,273.0,299.8,171663.0,36383.0,100.0,2017-03-31T03:43:04.138000
20170109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.9,123.0,66.5,17229.0,6285.0,100.0,2017-03-31T03:43:04.138000
20170109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88897.0,22656.0,100.0,2017-03-31T03:43:04.138000
20170109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.3,136.0,137.8,39242.0,11125.0,100.0,2017-03-31T03:43:04.138000
20170109,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.3,288.0,239.0,144393.0,45879.0,100.0,2017-03-31T03:43:04.138000
20170109,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.2,156.0,66.8,21909.0,5285.0,100.0,2017-03-31T03:43:04.138000
20170109,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.4,60.0,27.0,3389.0,1308.0,100.0,2017-03-31T03:43:04.138000
20170109,SLFC2H_F,SLATER FORK - NR SLATER,9.9,252.0,143.8,76087.0,26191.0,100.0,2017-03-31T03:43:04.138000
20170109,DRGC2H_F,ANIMAS - DURANGO,8.6,220.0,707.3,326000.0,91001.0,100.0,2017-03-31T03:43:04.138000
20170109,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.8,173.0,248.6,90368.0,20349.0,100.0,2017-03-31T03:43:04.138000
20170109,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108365.0,42284.0,100.0,2017-03-31T03:43:04.138000
20170109,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.4,188.0,689.3,271600.0,107258.0,100.0,2017-03-31T03:43:04.138000
20170109,CGGC2L_F,YAMPA - BLO CRAIG,4.7,119.0,916.5,229225.0,117610.0,100.0,2017-03-31T03:43:04.138000
20170109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51849.0,17708.0,100.0,2017-03-31T03:43:04.138000
20170109,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20903.0,12260.0,100.0,2017-03-31T03:43:04.138000
20170109,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.8,300.0,18.0,11336.0,3004.0,100.0,2017-03-31T03:43:04.138000
20170109,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.6,16.0,731.1,23817.0,2718.0,99.68,2017-03-31T03:43:04.138000
20170109,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.0,102.0,439.3,94314.0,28049.0,100.0,2017-03-31T03:43:04.138000
20170109,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,49.0,2988.6,308070.0,231422.0,100.0,2017-03-31T03:43:04.138000
20170109,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,39.0,525.9,43191.0,34048.0,100.0,2017-03-31T03:43:04.138000
20170109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,35.0,1485.7,110435.0,60764.0,100.0,2017-03-31T03:43:04.138000
20170109,WATU1L_F,WHITE - NR WATSON,0.9,23.0,1352.2,64785.0,34731.0,100.0,2017-03-31T03:43:04.138000
20170109,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.6,16.0,356.7,11876.0,6408.0,100.0,2017-03-31T03:43:04.138000
20170109,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,47.0,699.6,68799.0,31022.0,100.0,2017-03-31T03:43:04.138000
20170109,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,80.0,1114.5,188064.0,68936.0,100.0,2017-03-31T03:43:04.138000
20170109,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,241.0,288.3,145962.0,45328.0,100.0,2017-03-31T03:43:04.138000
20170109,GUSC2L_F,GUNNISON - NR GUNNISON,7.2,183.0,241.0,92737.0,28716.0,100.0,2017-03-31T03:43:04.138000
20170109,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23672.0,4305.0,100.0,2017-03-31T03:43:04.138000
20170109,DELC2L_F,GUNNISON - DELTA,3.9,100.0,1089.7,227937.0,71407.0,100.0,2017-03-31T03:43:04.138000
20170109,DOLC2L_F,DOLORES - AT DOLORES,8.5,215.0,396.8,179249.0,54604.0,100.0,2017-03-31T03:43:04.138000
20170109,JESU1L_F,GREEN - NR JENSEN,0.9,23.0,2436.9,119217.0,90328.0,100.0,2017-03-31T03:43:04.138000
20170109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,75.0,233.6,36594.0,13292.0,99.96,2017-03-31T03:43:04.138000
20170109,DBDC2L_F,DOLORES - NR BEDROCK,1.1,29.0,1344.4,80512.0,30283.0,99.5,2017-03-31T03:43:04.138000
20170109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,138.0,954.6,276439.0,88632.0,100.0,2017-03-31T03:43:04.138000
20170109,WRMC2H_F,WHITE - NR MEEKER,8.0,204.0,752.3,322578.0,90897.0,100.0,2017-03-31T03:43:04.138000
20170109,RERC2H_F,EAGLE - REDCLIFF,8.1,205.0,72.9,31435.0,8649.0,100.0,2017-03-31T03:43:04.138000
20170109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,153.0,259.1,83315.0,27883.0,99.97,2017-03-31T03:43:04.138000
20170109,SOMC2L_F,NF GUNNISON - NR SOMERSET,9.1,232.0,278.9,135597.0,35357.0,100.0,2017-03-31T03:43:04.138000
20170109,ALTC2L_F,TAYLOR RIVER - ALMONT,7.8,197.0,224.7,93065.0,29334.0,100.0,2017-03-31T03:43:04.138000
20170109,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,96.0,178.2,35917.0,10751.0,100.0,2017-03-31T03:43:04.138000
20170109,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.1,28.0,166.7,9969.0,6894.0,100.0,2017-03-31T03:43:04.138000
20170109,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.1,29.0,1241.3,74477.0,35159.0,100.0,2017-03-31T03:43:04.138000
20170109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.2,132.0,39.3,10846.0,5217.0,100.0,2017-03-31T03:43:04.138000
20170109,RCAC2H_F,ROCK CREEK - CRATER,4.5,115.0,71.5,17187.0,4669.0,100.0,2017-03-31T03:43:04.138000
20170109,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,183170.0,63609.0,100.0,2017-03-31T03:43:04.138000
20170109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,136.3,31128.0,11112.0,100.0,2017-03-31T03:43:04.138000
20170109,KRMC2L_F,COLORADO - NR KREMMLING,4.8,122.0,454.3,115939.0,42781.0,100.0,2017-03-31T03:43:04.138000
20170109,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,47.0,745.6,74241.0,25299.0,97.16,2017-03-31T03:43:04.138000
20170109,DOLU1L_F,DOLORES - NR CISCO,2.1,53.0,934.6,103901.0,28836.0,100.0,2017-03-31T03:43:04.138000
20170109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,181.0,293.3,111278.0,39261.0,100.0,2017-03-31T03:43:04.138000
20170109,MBLC2L_F,YAMPA - NR MAYBELL,3.7,93.0,1248.5,243265.0,123629.0,100.0,2017-03-31T03:43:04.138000
20170109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,238.0,7.1,3559.0,1123.0,100.0,2017-03-31T03:43:04.138000
20170109,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.8,224.0,29.7,14000.0,4451.0,100.0,2017-03-31T03:43:04.138000
20170109,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,23909.0,5750.0,100.0,2017-03-31T03:43:04.138000
20170109,CAMC2L_F,COLORADO - NR CAMEO,3.3,84.0,1770.3,311780.0,105683.0,100.0,2017-03-31T03:43:04.138000
20170109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.8,224.0,25.4,11979.0,2541.0,100.0,2017-03-31T03:43:04.138000
20170109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,172328.0,45878.0,100.0,2017-03-31T03:43:04.138000
20170109,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.9,200.0,79.1,33233.0,9777.0,100.0,2017-03-31T03:43:04.138000
20170109,EALC2L_F,EAGLE - AT AVON,7.9,200.0,173.6,72900.0,21254.0,100.0,2017-03-31T03:43:04.138000
20170109,SJCC2L_F,SAN JUAN - NR CARRACAS,2.9,72.0,796.7,121201.0,28620.0,100.0,2017-03-31T03:43:04.138000
20170109,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187309.0,33156.0,100.0,2017-03-31T03:43:04.138000
20170109,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,61.0,310.1,39548.0,8260.0,100.0,2017-03-31T03:43:04.138000
20170109,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,38.0,256.0,20365.0,4237.0,100.0,2017-03-31T03:43:04.138000
20170109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2908.0,-362.0,100.0,2017-03-31T03:43:04.138000
20170109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.9,49.0,277.5,28674.0,10464.0,100.0,2017-03-31T03:43:04.138000
20170109,MRTC2L_F,MANCOS - NR TOWAOC,0.8,19.0,427.4,17136.0,5301.0,100.0,2017-03-31T03:43:04.138000
20170109,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.3,134.0,267.8,75307.0,25646.0,100.0,2017-03-31T03:43:04.138000
20170109,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.1,131.0,26.8,7354.0,2676.0,100.0,2017-03-31T03:43:04.138000
20170109,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.1,359.0,68.7,51784.0,13544.0,100.0,2017-03-31T03:43:04.138000
20170109,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,149.0,43.2,13559.0,5130.0,100.0,2017-03-31T03:43:04.138000
20170109,MNRC2H_F,MANCOS - MANCOS NR,7.4,188.0,100.7,39698.0,13232.0,100.0,2017-03-31T03:43:04.138000
20170109,BUEC2H_F,BLUE - BLUE RIVER,5.2,132.0,42.5,11748.0,3764.0,100.0,2017-03-31T03:43:04.138000
20170109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.2,233.0,181.9,89068.0,33813.0,100.0,2017-03-31T03:43:04.138000
