Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170212,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,4.0,95.6,764.0,-1254.0,76.69,2017-03-31T04:07:20.740000
20170212,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,230.0,14.0,6757.0,-1018.0,100.0,2017-03-31T04:07:20.740000
20170212,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:07:20.740000
20170212,TQLC2,LAKE FORK CRK,14.1,359.0,28.5,21472.0,2064.0,98.84,2017-03-31T04:07:20.740000
20170212,LEDC2,"Arkansas River at Leadville, CO",11.5,292.0,101.8,62416.0,6590.0,100.0,2017-03-31T04:07:20.740000
20170212,TINC2,TWIN LAKES INFLOW,8.8,224.0,73.0,34379.0,3603.0,100.0,2017-03-31T04:07:20.740000
20170212,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41371.0,1907.0,100.0,2017-03-31T04:07:20.740000
20170212,TLRC2,LAKE CREEK,5.8,147.0,31.9,9858.0,-724.0,98.18,2017-03-31T04:07:20.740000
20170212,ARGC2,"Arkansas River at Granite, CO",4.8,123.0,92.5,23828.0,-4464.0,100.0,2017-03-31T04:07:20.740000
20170212,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1019.0,0.4,2017-03-31T04:07:20.740000
20170212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,57.0,45.6,5488.0,-3215.0,61.16,2017-03-31T04:07:20.740000
20170212,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,209.0,18.9,8287.0,846.0,100.0,2017-03-31T04:07:20.740000
20170212,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-2394.0,0.45,2017-03-31T04:07:20.740000
20170212,BTCANYUP,"BTCANYCO >10,250ft",1.0,24.0,27.3,1406.0,-2742.0,31.21,2017-03-31T04:07:20.740000
20170212,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,29.0,-1402.0,19.15,2017-03-31T04:07:20.740000
20170212,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,239.0,63.4,31742.0,-2077.0,97.39,2017-03-31T04:07:20.740000
20170212,BTABESUP,"BTABESCO >10,250ft",9.9,251.0,66.8,35184.0,4212.0,100.0,2017-03-31T04:07:20.740000
20170212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.1,308.0,87.9,56779.0,5016.0,100.0,2017-03-31T04:07:20.740000
20170212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,265.0,57.6,32060.0,2607.0,100.0,2017-03-31T04:07:20.740000
20170212,BSWC2L_F,BLUE RIVER NR DILLON,7.9,202.0,78.8,33365.0,-83.0,100.0,2017-03-31T04:07:20.740000
20170212,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.6,549.0,96.7,111413.0,2139.0,100.0,2017-03-31T04:07:20.740000
20170212,ENMC2H_F,ELK - NR MILNER,18.9,479.0,469.1,472047.0,36078.0,100.0,2017-03-31T04:07:20.740000
20170212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.2,362.0,127.5,96789.0,8866.0,100.0,2017-03-31T04:07:20.740000
20170212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.2,309.0,127.3,82508.0,8955.0,99.54,2017-03-31T04:07:20.740000
20170212,DRRC2H_F,DOLORES - BLO RICO,19.0,483.0,106.5,107906.0,6115.0,100.0,2017-03-31T04:07:20.740000
20170212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.0,230.0,60.5,29192.0,1091.0,100.0,2017-03-31T04:07:20.740000
20170212,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,183.0,60.9,23436.0,-2413.0,99.46,2017-03-31T04:07:20.740000
20170212,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,296.0,88.9,55219.0,3725.0,100.0,2017-03-31T04:07:20.740000
20170212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,143.0,340.2,102396.0,184.0,100.0,2017-03-31T04:07:20.740000
20170212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.4,339.0,133.4,95066.0,8835.0,100.0,2017-03-31T04:07:20.740000
20170212,LPHC2H_F,LA PLATA - HESPERUS,16.5,420.0,34.8,30646.0,123.0,100.0,2017-03-31T04:07:20.740000
20170212,APNC2H_F,ROARING FORK - NR ASPEN,13.4,341.0,106.0,75878.0,5728.0,100.0,2017-03-31T04:07:20.740000
20170212,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.9,379.0,68.3,54358.0,774.0,100.0,2017-03-31T04:07:20.740000
20170212,CSSC2H_F,CROSS CREEK - NR MINTURN,13.5,344.0,36.7,26492.0,2687.0,100.0,2017-03-31T04:07:20.740000
20170212,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,195.0,371.0,152090.0,-5979.0,100.0,2017-03-31T04:07:20.740000
20170212,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.1,231.0,725.4,352274.0,40407.0,100.0,2017-03-31T04:07:20.740000
20170212,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.1,307.0,90.3,58109.0,5444.0,100.0,2017-03-31T04:07:20.740000
20170212,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.5,369.0,252.9,195925.0,-446.0,99.97,2017-03-31T04:07:20.740000
20170212,PSBC2H_F,PINEY - NR STATE BRIDGE,9.6,243.0,96.2,48981.0,2761.0,100.0,2017-03-31T04:07:20.740000
20170212,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.6,218.0,994.7,454820.0,27072.0,99.98,2017-03-31T04:07:20.740000
20170212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,218.0,281.4,128605.0,-10147.0,99.18,2017-03-31T04:07:20.740000
20170212,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.3,642.0,27.2,36647.0,4272.0,100.0,2017-03-31T04:07:20.740000
20170212,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,93.0,99.2,19355.0,-6819.0,100.0,2017-03-31T04:07:20.740000
20170212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,255.0,217.5,116462.0,4228.0,100.0,2017-03-31T04:07:20.740000
20170212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.6,192.0,257.3,103991.0,-9929.0,100.0,2017-03-31T04:07:20.740000
20170212,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.6,219.0,310.3,142422.0,-6622.0,100.0,2017-03-31T04:07:20.740000
20170212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.5,443.0,299.8,279078.0,4776.0,100.0,2017-03-31T04:07:20.740000
20170212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,208.0,66.5,28994.0,-1856.0,100.0,2017-03-31T04:07:20.740000
20170212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.2,436.0,166.6,152406.0,9004.0,100.0,2017-03-31T04:07:20.740000
20170212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,170.0,137.8,49258.0,-3645.0,100.0,2017-03-31T04:07:20.740000
20170212,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.2,437.0,239.0,219369.0,6992.0,100.0,2017-03-31T04:07:20.740000
20170212,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,244.0,66.8,34145.0,92.0,100.0,2017-03-31T04:07:20.740000
20170212,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,701.0,-2253.0,99.69,2017-03-31T04:07:20.740000
20170212,SLFC2H_F,SLATER FORK - NR SLATER,15.4,390.0,143.8,117747.0,2616.0,100.0,2017-03-31T04:07:20.740000
20170212,DRGC2H_F,ANIMAS - DURANGO,12.7,324.0,707.3,480450.0,-1752.0,97.96,2017-03-31T04:07:20.740000
20170212,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,288.0,248.6,150317.0,3447.0,100.0,2017-03-31T04:07:20.740000
20170212,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,151104.0,333.0,100.0,2017-03-31T04:07:20.740000
20170212,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.3,235.0,689.3,340153.0,-41584.0,100.0,2017-03-31T04:07:20.740000
20170212,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,209247.0,-113303.0,100.0,2017-03-31T04:07:20.740000
20170212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.2,235.0,167.1,82398.0,3763.0,99.21,2017-03-31T04:07:20.740000
20170212,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6889.0,-13986.0,81.9,2017-03-31T04:07:20.740000
20170212,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.0,458.0,18.0,17285.0,227.0,100.0,2017-03-31T04:07:20.740000
20170212,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,2749.0,-65961.0,16.26,2017-03-31T04:07:20.740000
20170212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97845.0,-32594.0,82.52,2017-03-31T04:07:20.740000
20170212,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,164357.0,-244369.0,100.0,2017-03-31T04:07:20.740000
20170212,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,12327.0,-50023.0,100.0,2017-03-31T04:07:20.740000
20170212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,50033.0,-79447.0,91.28,2017-03-31T04:07:20.740000
20170212,WATU1L_F,WHITE - NR WATSON,0.6,15.0,1352.2,43597.0,-85211.0,53.0,2017-03-31T04:07:20.740000
20170212,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,4.0,356.7,2641.0,-21847.0,15.72,2017-03-31T04:07:20.740000
20170212,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,21.0,699.6,31249.0,-35877.0,37.02,2017-03-31T04:07:20.740000
20170212,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,218954.0,-50239.0,45.84,2017-03-31T04:07:20.740000
20170212,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,413.0,288.3,250127.0,22939.0,100.0,2017-03-31T04:07:20.740000
20170212,GUSC2L_F,GUNNISON - NR GUNNISON,12.2,309.0,241.0,156519.0,15077.0,100.0,2017-03-31T04:07:20.740000
20170212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.0,432.0,44.0,39848.0,1695.0,95.86,2017-03-31T04:07:20.740000
20170212,DELC2L_F,GUNNISON - DELTA,5.2,133.0,1089.7,304029.0,-39307.0,60.2,2017-03-31T04:07:20.740000
20170212,DOLC2L_F,DOLORES - AT DOLORES,13.8,349.0,396.8,291030.0,9789.0,100.0,2017-03-31T04:07:20.740000
20170212,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,113051.0,-54188.0,97.69,2017-03-31T04:07:20.740000
20170212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.8,98.0,233.6,47839.0,-14992.0,99.86,2017-03-31T04:07:20.740000
20170212,DBDC2L_F,DOLORES - NR BEDROCK,0.7,19.0,1344.4,53126.0,-56049.0,24.19,2017-03-31T04:07:20.740000
20170212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,432593.0,15779.0,97.17,2017-03-31T04:07:20.740000
20170212,WRMC2H_F,WHITE - NR MEEKER,12.4,315.0,752.3,497953.0,6431.0,99.02,2017-03-31T04:07:20.740000
20170212,RERC2H_F,EAGLE - REDCLIFF,13.2,334.0,72.9,51149.0,4383.0,100.0,2017-03-31T04:07:20.740000
20170212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,216.0,259.1,117737.0,-2200.0,99.9,2017-03-31T04:07:20.740000
20170212,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.7,399.0,278.9,233871.0,12865.0,100.0,2017-03-31T04:07:20.740000
20170212,ALTC2L_F,TAYLOR RIVER - ALMONT,13.3,339.0,224.7,159828.0,16907.0,100.0,2017-03-31T04:07:20.740000
20170212,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32200.0,-12066.0,93.08,2017-03-31T04:07:20.740000
20170212,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3414.0,-10491.0,17.88,2017-03-31T04:07:20.740000
20170212,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.8,21.0,1241.3,53458.0,-80225.0,29.92,2017-03-31T04:07:20.740000
20170212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12780.0,-1197.0,100.0,2017-03-31T04:07:20.740000
20170212,RCAC2H_F,ROCK CREEK - CRATER,5.7,144.0,71.5,21577.0,-4164.0,100.0,2017-03-31T04:07:20.740000
20170212,EGLC2L_F,COLORADO - NR DOTSERO,5.6,143.0,837.4,251086.0,-14072.0,92.7,2017-03-31T04:07:20.740000
20170212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37171.0,-2893.0,99.82,2017-03-31T04:07:20.740000
20170212,KRMC2L_F,COLORADO - NR KREMMLING,5.8,146.0,454.3,139444.0,-10789.0,98.96,2017-03-31T04:07:20.740000
20170212,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,62041.0,-31242.0,32.97,2017-03-31T04:07:20.740000
20170212,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,117414.0,-46879.0,39.32,2017-03-31T04:07:20.740000
20170212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148199.0,-8382.0,100.0,2017-03-31T04:07:20.740000
20170212,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,216170.0,-134373.0,100.0,2017-03-31T04:07:20.740000
20170212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.7,373.0,7.1,5579.0,506.0,100.0,2017-03-31T04:07:20.740000
20170212,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,353.0,29.7,22029.0,2032.0,100.0,2017-03-31T04:07:20.740000
20170212,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,80.0,141.3,23850.0,-13725.0,85.87,2017-03-31T04:07:20.740000
20170212,CAMC2L_F,COLORADO - NR CAMEO,3.6,90.0,1770.3,335291.0,-124479.0,69.05,2017-03-31T04:07:20.740000
20170212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.3,363.0,25.4,19370.0,774.0,100.0,2017-03-31T04:07:20.740000
20170212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,193.0,571.3,231981.0,-26303.0,77.41,2017-03-31T04:07:20.740000
20170212,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,317.0,79.1,52602.0,3729.0,100.0,2017-03-31T04:07:20.740000
20170212,EALC2L_F,EAGLE - AT AVON,12.5,318.0,173.6,115906.0,7702.0,100.0,2017-03-31T04:07:20.740000
20170212,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,75.0,796.7,125799.0,-69044.0,86.24,2017-03-31T04:07:20.740000
20170212,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,185.0,645.3,251168.0,-20448.0,97.0,2017-03-31T04:07:20.740000
20170212,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,43.0,310.1,27753.0,-26206.0,58.25,2017-03-31T04:07:20.740000
20170212,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,7879.0,-21661.0,29.41,2017-03-31T04:07:20.740000
20170212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-7179.0,0.0,2017-03-31T04:07:20.740000
20170212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.4,35.0,277.5,20207.0,-27045.0,39.28,2017-03-31T04:07:20.740000
20170212,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,4005.0,-27047.0,14.32,2017-03-31T04:07:20.740000
20170212,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93213.0,-19416.0,100.0,2017-03-31T04:07:20.740000
20170212,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.6,142.0,26.8,7992.0,-1767.0,100.0,2017-03-31T04:07:20.740000
20170212,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.3,566.0,68.7,81765.0,2388.0,100.0,2017-03-31T04:07:20.740000
20170212,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.6,192.0,43.2,17433.0,-206.0,100.0,2017-03-31T04:07:20.740000
20170212,MNRC2H_F,MANCOS - MANCOS NR,11.7,297.0,100.7,62725.0,-2789.0,100.0,2017-03-31T04:07:20.740000
20170212,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19014.0,1541.0,100.0,2017-03-31T04:07:20.740000
20170212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.4,340.0,181.9,129918.0,-2627.0,100.0,2017-03-31T04:07:20.740000
