Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170319,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2175.0,-1093.0,12.82,2017-03-31T04:30:29.143000
20170319,CBVC2,COTTONWOOD CRK,1.5,38.0,31.8,2525.0,-1055.0,55.73,2017-03-31T04:30:29.143000
20170319,ABVC2,ARKANSAS RVR,1.2,31.0,140.7,9228.0,-3950.0,37.49,2017-03-31T04:30:29.143000
20170319,CLVC2L,CUCHARAS RVR LA VETA,0.9,23.0,40.8,1966.0,-2201.0,36.31,2017-03-31T04:30:29.143000
20170319,GCWC2,GRAPE CRK,1.5,39.0,333.9,27328.0,-5594.0,20.81,2017-03-31T04:30:29.143000
20170319,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-134.0,0.04,2017-03-31T04:30:29.143000
20170319,PGWC2L,PURGATOIRE RVR,1.1,28.0,292.4,16996.0,-6056.0,16.91,2017-03-31T04:30:29.143000
20170319,PGWC2U,PURGATOIRE RVR UP ELEV,9.1,231.0,31.0,15054.0,-379.0,100.0,2017-03-31T04:30:29.143000
20170319,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-23.0,0.0,2017-03-31T04:30:29.143000
20170319,CHKC2,CHALK CRK,5.7,146.0,84.6,25892.0,-3257.0,88.75,2017-03-31T04:30:29.143000
20170319,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-599.0,0.0,2017-03-31T04:30:29.143000
20170319,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,HMCC2,HALFMOON CRK,8.4,213.0,25.2,11270.0,-883.0,100.0,2017-03-31T04:30:29.143000
20170319,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,66.0,-87.0,0.82,2017-03-31T04:30:29.143000
20170319,PDLC2,"Arkansas River at Wellsville, CO",0.3,9.0,818.8,14683.0,-5419.0,9.2,2017-03-31T04:30:29.143000
20170319,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,140.0,68.2,20093.0,-3713.0,95.5,2017-03-31T04:30:29.143000
20170319,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19568.0,-2753.0,94.13,2017-03-31T04:30:29.143000
20170319,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1791.0,-2150.0,24.91,2017-03-31T04:30:29.143000
20170319,FCAC2,FOURMILE CRK,0.0,0.0,432.4,158.0,-232.0,0.9,2017-03-31T04:30:29.143000
20170319,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,15.0,-528.0,0.3,2017-03-31T04:30:29.143000
20170319,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,HMZC2U,HUERFANO RVR UP ELEV,7.2,183.0,29.9,11498.0,-1694.0,99.72,2017-03-31T04:30:29.143000
20170319,SALC2,"Arkansas River at Salida, CO",0.2,5.0,120.9,1346.0,-999.0,7.33,2017-03-31T04:30:29.143000
20170319,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2434.0,-1312.0,9.53,2017-03-31T04:30:29.143000
20170319,WSVC2,"Arkansas River at Wellsville, CO",4.8,121.0,264.1,67106.0,-12160.0,56.29,2017-03-31T04:30:29.143000
20170319,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,175.0,-180.0,4.33,2017-03-31T04:30:29.143000
20170319,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,243.0,14.0,7131.0,-944.0,100.0,2017-03-31T04:30:29.143000
20170319,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-17.0,0.0,2017-03-31T04:30:29.143000
20170319,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,TQLC2,LAKE FORK CRK,15.4,392.0,28.5,23431.0,-863.0,98.84,2017-03-31T04:30:29.143000
20170319,LEDC2,"Arkansas River at Leadville, CO",11.7,298.0,101.8,63717.0,-4041.0,97.88,2017-03-31T04:30:29.143000
20170319,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32756.0,-2901.0,100.0,2017-03-31T04:30:29.143000
20170319,ABEC2,ARKANSAS RVR,7.1,182.0,84.5,32210.0,-7800.0,81.86,2017-03-31T04:30:29.143000
20170319,TLRC2,LAKE CREEK,3.8,97.0,31.9,6477.0,-2220.0,67.01,2017-03-31T04:30:29.143000
20170319,ARGC2,"Arkansas River at Granite, CO",3.8,97.0,92.5,18816.0,-4199.0,58.55,2017-03-31T04:30:29.143000
20170319,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-5.0,0.0,2017-03-31T04:30:29.143000
20170319,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,56.0,45.6,5348.0,-2254.0,46.1,2017-03-31T04:30:29.143000
20170319,BTNFDRUP,"BTNFDRCO >10,250ft",8.3,210.0,18.9,8345.0,-497.0,100.0,2017-03-31T04:30:29.143000
20170319,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4.0,0.0,2017-03-31T04:30:29.143000
20170319,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,771.0,-857.0,14.85,2017-03-31T04:30:29.143000
20170319,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-7.0,0.0,2017-03-31T04:30:29.143000
20170319,BTABESM,"BTABESCO >8000ft - <10,250ft",7.7,194.0,63.4,25851.0,-6356.0,75.42,2017-03-31T04:30:29.143000
20170319,BTABESUP,"BTABESCO >10,250ft",9.2,234.0,66.8,32848.0,-2350.0,99.63,2017-03-31T04:30:29.143000
20170319,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,315.0,87.9,58134.0,-2938.0,100.0,2017-03-31T04:30:29.143000
20170319,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,243.0,57.6,29369.0,-3896.0,99.42,2017-03-31T04:30:29.143000
20170319,BSWC2L_F,BLUE RIVER NR DILLON,5.7,145.0,78.8,24066.0,-9386.0,86.76,2017-03-31T04:30:29.143000
20170319,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.9,580.0,96.7,117902.0,-13203.0,100.0,2017-03-31T04:30:29.143000
20170319,ENMC2H_F,ELK - NR MILNER,17.9,454.0,469.1,446897.0,-61033.0,93.59,2017-03-31T04:30:29.143000
20170319,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.4,365.0,127.5,97597.0,-7873.0,100.0,2017-03-31T04:30:29.143000
20170319,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.2,311.0,127.3,83164.0,-5710.0,99.35,2017-03-31T04:30:29.143000
20170319,DRRC2H_F,DOLORES - BLO RICO,20.9,530.0,106.5,118438.0,-6731.0,100.0,2017-03-31T04:30:29.143000
20170319,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.8,250.0,60.5,31796.0,-3917.0,99.59,2017-03-31T04:30:29.143000
20170319,DIRC2L_F,BLUE - DILLON RESERVOIR,4.6,116.0,60.9,14838.0,-8359.0,76.87,2017-03-31T04:30:29.143000
20170319,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,295.0,88.9,54979.0,-6649.0,100.0,2017-03-31T04:30:29.143000
20170319,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,141.0,340.2,100575.0,-29493.0,85.93,2017-03-31T04:30:29.143000
20170319,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.6,346.0,133.4,96926.0,-7963.0,99.94,2017-03-31T04:30:29.143000
20170319,LPHC2H_F,LA PLATA - HESPERUS,15.5,395.0,34.8,28827.0,-4450.0,81.43,2017-03-31T04:30:29.143000
20170319,APNC2H_F,ROARING FORK - NR ASPEN,14.2,361.0,106.0,80388.0,-3004.0,99.69,2017-03-31T04:30:29.143000
20170319,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.7,398.0,68.3,57104.0,-9069.0,100.0,2017-03-31T04:30:29.143000
20170319,CSSC2H_F,CROSS CREEK - NR MINTURN,14.1,359.0,36.7,27677.0,-1362.0,97.97,2017-03-31T04:30:29.143000
20170319,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,189.0,371.0,147387.0,-27918.0,89.2,2017-03-31T04:30:29.143000
20170319,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.0,204.0,725.4,310804.0,-85260.0,97.9,2017-03-31T04:30:29.143000
20170319,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.4,315.0,90.3,59694.0,-5811.0,98.99,2017-03-31T04:30:29.143000
20170319,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.4,367.0,252.9,194790.0,-32334.0,93.29,2017-03-31T04:30:29.143000
20170319,PSBC2H_F,PINEY - NR STATE BRIDGE,8.0,203.0,96.2,41029.0,-12325.0,90.01,2017-03-31T04:30:29.143000
20170319,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.3,210.0,994.7,438547.0,-93148.0,94.17,2017-03-31T04:30:29.143000
20170319,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,156.0,281.4,92455.0,-31723.0,66.72,2017-03-31T04:30:29.143000
20170319,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.7,753.0,27.2,42963.0,729.0,100.0,2017-03-31T04:30:29.143000
20170319,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11927.0,-7313.0,35.64,2017-03-31T04:30:29.143000
20170319,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.2,233.0,217.5,106382.0,-31386.0,98.36,2017-03-31T04:30:29.143000
20170319,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.2,158.0,257.3,85578.0,-36937.0,77.6,2017-03-31T04:30:29.143000
20170319,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.6,169.0,310.3,109844.0,-36069.0,68.61,2017-03-31T04:30:29.143000
20170319,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.7,476.0,299.8,299448.0,-27173.0,88.95,2017-03-31T04:30:29.143000
20170319,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.1,129.0,66.5,17961.0,-8593.0,48.94,2017-03-31T04:30:29.143000
20170319,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,427.0,166.6,149178.0,-11391.0,98.61,2017-03-31T04:30:29.143000
20170319,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,149.0,137.8,43131.0,-9633.0,73.08,2017-03-31T04:30:29.143000
20170319,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.9,454.0,239.0,227669.0,-28568.0,96.74,2017-03-31T04:30:29.143000
20170319,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.2,158.0,66.8,22139.0,-9327.0,86.35,2017-03-31T04:30:29.143000
20170319,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,290.0,-260.0,5.21,2017-03-31T04:30:29.143000
20170319,SLFC2H_F,SLATER FORK - NR SLATER,12.5,318.0,143.8,95916.0,-29904.0,87.85,2017-03-31T04:30:29.143000
20170319,DRGC2H_F,ANIMAS - DURANGO,12.5,317.0,707.3,470922.0,-69444.0,86.04,2017-03-31T04:30:29.143000
20170319,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,193.0,248.6,100981.0,-38353.0,94.14,2017-03-31T04:30:29.143000
20170319,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135627.0,-27566.0,48.73,2017-03-31T04:30:29.143000
20170319,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.5,164.0,689.3,237384.0,-138031.0,63.81,2017-03-31T04:30:29.143000
20170319,CGGC2L_F,YAMPA - BLO CRAIG,1.9,47.0,916.5,90926.0,-60896.0,19.49,2017-03-31T04:30:29.143000
20170319,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.6,168.0,167.1,59071.0,-14062.0,53.5,2017-03-31T04:30:29.143000
20170319,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,142.0,-1229.0,1.06,2017-03-31T04:30:29.143000
20170319,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.4,441.0,18.0,16634.0,-4098.0,99.54,2017-03-31T04:30:29.143000
20170319,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,57.0,439.3,52530.0,-25802.0,22.19,2017-03-31T04:30:29.143000
20170319,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,9921.0,-48294.0,1.8,2017-03-31T04:30:29.143000
20170319,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,90.0,-1831.0,0.13,2017-03-31T04:30:29.143000
20170319,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1969.0,-15893.0,2.27,2017-03-31T04:30:29.143000
20170319,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.4,9.0,699.6,13169.0,-19547.0,8.32,2017-03-31T04:30:29.143000
20170319,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.9,49.0,1114.5,114660.0,-66281.0,23.78,2017-03-31T04:30:29.143000
20170319,ALEC2H_F,EAST RIVER - AT ALMONT,16.9,429.0,288.3,259678.0,-13479.0,100.0,2017-03-31T04:30:29.143000
20170319,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,157931.0,-14949.0,97.84,2017-03-31T04:30:29.143000
20170319,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.1,435.0,44.0,40184.0,-3129.0,90.58,2017-03-31T04:30:29.143000
20170319,DELC2L_F,GUNNISON - DELTA,3.4,87.0,1089.7,199540.0,-68935.0,33.43,2017-03-31T04:30:29.143000
20170319,DOLC2L_F,DOLORES - AT DOLORES,12.6,320.0,396.8,266954.0,-46730.0,81.03,2017-03-31T04:30:29.143000
20170319,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1105.0,-40937.0,1.0,2017-03-31T04:30:29.143000
20170319,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,528.0,-7741.0,2.84,2017-03-31T04:30:29.143000
20170319,DBDC2L_F,DOLORES - NR BEDROCK,0.3,9.0,1344.4,25089.0,-13656.0,3.94,2017-03-31T04:30:29.143000
20170319,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.5,191.0,954.6,382830.0,-58173.0,63.68,2017-03-31T04:30:29.143000
20170319,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,433146.0,-75335.0,63.66,2017-03-31T04:30:29.143000
20170319,RERC2H_F,EAGLE - REDCLIFF,13.7,347.0,72.9,53096.0,-2962.0,100.0,2017-03-31T04:30:29.143000
20170319,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,187.0,259.1,101695.0,-26127.0,82.33,2017-03-31T04:30:29.143000
20170319,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.0,356.0,278.9,208506.0,-23510.0,95.01,2017-03-31T04:30:29.143000
20170319,ALTC2L_F,TAYLOR RIVER - ALMONT,14.1,358.0,224.7,168769.0,-5539.0,100.0,2017-03-31T04:30:29.143000
20170319,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,74.0,178.2,27763.0,-10535.0,42.66,2017-03-31T04:30:29.143000
20170319,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2686.0,-654.0,4.02,2017-03-31T04:30:29.143000
20170319,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2784.0,-10215.0,2.14,2017-03-31T04:30:29.143000
20170319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,44.0,39.3,3652.0,-4888.0,54.22,2017-03-31T04:30:29.143000
20170319,RCAC2H_F,ROCK CREEK - CRATER,4.2,107.0,71.5,16085.0,-9159.0,87.14,2017-03-31T04:30:29.143000
20170319,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,197151.0,-46492.0,40.2,2017-03-31T04:30:29.143000
20170319,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,136.3,33427.0,-11445.0,62.33,2017-03-31T04:30:29.143000
20170319,KRMC2L_F,COLORADO - NR KREMMLING,5.0,126.0,454.3,120482.0,-33250.0,49.08,2017-03-31T04:30:29.143000
20170319,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,32371.0,-15176.0,8.92,2017-03-31T04:30:29.143000
20170319,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,56442.0,-49226.0,19.36,2017-03-31T04:30:29.143000
20170319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,203.0,293.3,124910.0,-28678.0,76.93,2017-03-31T04:30:29.143000
20170319,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,121940.0,-60419.0,16.79,2017-03-31T04:30:29.143000
20170319,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.9,405.0,7.1,6058.0,-178.0,100.0,2017-03-31T04:30:29.143000
20170319,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,354.0,29.7,22077.0,-1357.0,100.0,2017-03-31T04:30:29.143000
20170319,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4378.0,-14276.0,29.07,2017-03-31T04:30:29.143000
20170319,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,148913.0,-74464.0,16.02,2017-03-31T04:30:29.143000
20170319,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.3,313.0,25.4,16691.0,-2786.0,93.81,2017-03-31T04:30:29.143000
20170319,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,153.0,571.3,183582.0,-37116.0,49.39,2017-03-31T04:30:29.143000
20170319,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.1,307.0,79.1,51012.0,-6191.0,99.37,2017-03-31T04:30:29.143000
20170319,EALC2L_F,EAGLE - AT AVON,12.2,310.0,173.6,113026.0,-16031.0,95.85,2017-03-31T04:30:29.143000
20170319,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,27.0,796.7,45095.0,-29758.0,11.93,2017-03-31T04:30:29.143000
20170319,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,147.0,645.3,198669.0,-63821.0,52.77,2017-03-31T04:30:29.143000
20170319,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6549.0,-7080.0,8.07,2017-03-31T04:30:29.143000
20170319,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,902.0,-3829.0,3.33,2017-03-31T04:30:29.143000
20170319,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:30:29.143000
20170319,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3644.0,-3362.0,2.81,2017-03-31T04:30:29.143000
20170319,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-125.0,0.02,2017-03-31T04:30:29.143000
20170319,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.9,126.0,267.8,70600.0,-22751.0,57.32,2017-03-31T04:30:29.143000
20170319,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,50.0,26.8,2796.0,-4453.0,67.59,2017-03-31T04:30:29.143000
20170319,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,25.4,646.0,68.7,93181.0,-7176.0,100.0,2017-03-31T04:30:29.143000
20170319,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,147.0,43.2,13348.0,-5987.0,78.74,2017-03-31T04:30:29.143000
20170319,MNRC2H_F,MANCOS - MANCOS NR,8.8,223.0,100.7,47095.0,-13787.0,59.7,2017-03-31T04:30:29.143000
20170319,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18148.0,-1830.0,99.61,2017-03-31T04:30:29.143000
20170319,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,200.0,181.9,76463.0,-39116.0,64.12,2017-03-31T04:30:29.143000
