Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170114,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-54.0,0.0,2017-03-31T03:46:42.135000
20170114,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1543.0,0.0,2017-03-31T03:46:42.135000
20170114,HMZC2U,HUERFANO RVR UP ELEV,5.3,134.0,29.9,8432.0,313.0,100.0,2017-03-31T03:46:42.135000
20170114,SALC2,"Arkansas River at Salida, CO",1.3,32.0,120.9,8191.0,457.0,97.19,2017-03-31T03:46:42.135000
20170114,ARNC2,ARKANSAS RVR,1.2,29.0,221.5,13646.0,1279.0,96.52,2017-03-31T03:46:42.135000
20170114,WSVC2,"Arkansas River at Wellsville, CO",5.1,129.0,264.1,71575.0,17022.0,97.21,2017-03-31T03:46:42.135000
20170114,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,237.0,-2432.0,13.26,2017-03-31T03:46:42.135000
20170114,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-28748.0,0.0,2017-03-31T03:46:42.135000
20170114,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-19916.0,0.0,2017-03-31T03:46:42.135000
20170114,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-11830.0,0.0,2017-03-31T03:46:42.135000
20170114,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,11.0,-10671.0,0.98,2017-03-31T03:46:42.135000
20170114,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-5651.0,0.0,2017-03-31T03:46:42.135000
20170114,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2259.0,0.0,2017-03-31T03:46:42.135000
20170114,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-33864.0,0.0,2017-03-31T03:46:42.135000
20170114,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-16908.0,0.0,2017-03-31T03:46:42.135000
20170114,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-8424.0,0.0,2017-03-31T03:46:42.135000
20170114,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.6,192.0,14.0,5643.0,237.0,100.0,2017-03-31T03:46:42.135000
20170114,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-14745.0,0.0,2017-03-31T03:46:42.135000
20170114,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3915.0,0.0,2017-03-31T03:46:42.135000
20170114,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-10763.0,0.0,2017-03-31T03:46:42.135000
20170114,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-35724.0,0.0,2017-03-31T03:46:42.135000
20170114,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-35002.0,0.0,2017-03-31T03:46:42.135000
20170114,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-30606.0,0.0,2017-03-31T03:46:42.135000
20170114,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-965.0,0.0,2017-03-31T03:46:42.135000
20170114,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-42631.0,0.0,2017-03-31T03:46:42.135000
20170114,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1569.0,0.0,2017-03-31T03:46:42.135000
20170114,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-19310.0,0.0,2017-03-31T03:46:42.135000
20170114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-27231.0,0.0,2017-03-31T03:46:42.135000
20170114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-20133.0,0.0,2017-03-31T03:46:42.135000
20170114,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3445.0,0.0,2017-03-31T03:46:42.135000
20170114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1807.0,0.0,2017-03-31T03:46:42.135000
20170114,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-64527.0,0.0,2017-03-31T03:46:42.135000
20170114,TQLC2,LAKE FORK CRK,11.8,300.0,28.5,17967.0,4787.0,98.84,2017-03-31T03:46:42.135000
20170114,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53918.0,15774.0,100.0,2017-03-31T03:46:42.135000
20170114,TINC2,TWIN LAKES INFLOW,8.1,206.0,73.0,31590.0,7606.0,100.0,2017-03-31T03:46:42.135000
20170114,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39421.0,11643.0,100.0,2017-03-31T03:46:42.135000
20170114,TLRC2,LAKE CREEK,6.4,161.0,31.9,10799.0,3340.0,98.96,2017-03-31T03:46:42.135000
20170114,ARGC2,"Arkansas River at Granite, CO",5.9,151.0,92.5,29327.0,9724.0,100.0,2017-03-31T03:46:42.135000
20170114,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1346.0,128.0,100.0,2017-03-31T03:46:42.135000
20170114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,100.0,45.6,9546.0,3429.0,100.0,2017-03-31T03:46:42.135000
20170114,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,205.0,18.9,8137.0,2923.0,100.0,2017-03-31T03:46:42.135000
20170114,BTCANYLO,BTCANYCO <8000ft,1.1,29.0,55.2,3342.0,144.0,100.0,2017-03-31T03:46:42.135000
20170114,BTCANYUP,"BTCANYCO >10,250ft",2.9,74.0,27.3,4271.0,1463.0,100.0,2017-03-31T03:46:42.135000
20170114,BTABESLO,BTABESCO <8000ft,4.1,105.0,7.8,1722.0,799.0,100.0,2017-03-31T03:46:42.135000
20170114,BTABESM,"BTABESCO >8000ft - <10,250ft",9.8,250.0,63.4,33231.0,13591.0,100.0,2017-03-31T03:46:42.135000
20170114,BTABESUP,"BTABESCO >10,250ft",10.0,255.0,66.8,35813.0,14438.0,100.0,2017-03-31T03:46:42.135000
20170114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,272.0,87.9,50121.0,15400.0,100.0,2017-03-31T03:46:42.135000
20170114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,253.0,57.6,30609.0,9555.0,100.0,2017-03-31T03:46:42.135000
20170114,BSWC2L_F,BLUE RIVER NR DILLON,8.1,206.0,78.8,34025.0,10679.0,100.0,2017-03-31T03:46:42.135000
20170114,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.9,405.0,96.7,82172.0,9989.0,100.0,2017-03-31T03:46:42.135000
20170114,ENMC2H_F,ELK - NR MILNER,15.8,401.0,469.1,394931.0,127924.0,100.0,2017-03-31T03:46:42.135000
20170114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.4,315.0,127.5,84282.0,27673.0,100.0,2017-03-31T03:46:42.135000
20170114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.0,255.0,127.3,68121.0,18079.0,99.54,2017-03-31T03:46:42.135000
20170114,DRRC2H_F,DOLORES - BLO RICO,14.2,360.0,106.5,80564.0,16415.0,100.0,2017-03-31T03:46:42.135000
20170114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,20979.0,1442.0,100.0,2017-03-31T03:46:42.135000
20170114,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,26007.0,8665.0,99.46,2017-03-31T03:46:42.135000
20170114,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.6,270.0,88.9,50437.0,15775.0,100.0,2017-03-31T03:46:42.135000
20170114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,103.0,340.2,73360.0,9488.0,98.69,2017-03-31T03:46:42.135000
20170114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.2,284.0,133.4,79683.0,20775.0,100.0,2017-03-31T03:46:42.135000
20170114,LPHC2H_F,LA PLATA - HESPERUS,12.5,317.0,34.8,23188.0,4349.0,100.0,2017-03-31T03:46:42.135000
20170114,APNC2H_F,ROARING FORK - NR ASPEN,11.8,300.0,106.0,66748.0,19832.0,100.0,2017-03-31T03:46:42.135000
20170114,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,292.0,68.3,41964.0,5792.0,100.0,2017-03-31T03:46:42.135000
20170114,CSSC2H_F,CROSS CREEK - NR MINTURN,11.4,290.0,36.7,22324.0,7109.0,100.0,2017-03-31T03:46:42.135000
20170114,LFGC2H_F,LAKE FORK - GATEVIEW,6.3,160.0,371.0,125027.0,18764.0,100.0,2017-03-31T03:46:42.135000
20170114,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.0,178.0,725.4,271582.0,73507.0,100.0,2017-03-31T03:46:42.135000
20170114,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,257.0,90.3,48777.0,14135.0,100.0,2017-03-31T03:46:42.135000
20170114,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.5,291.0,252.9,154739.0,24863.0,99.97,2017-03-31T03:46:42.135000
20170114,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,218.0,96.2,43925.0,14063.0,100.0,2017-03-31T03:46:42.135000
20170114,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.8,173.0,994.7,361417.0,88396.0,99.99,2017-03-31T03:46:42.135000
20170114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,136858.0,44316.0,100.0,2017-03-31T03:46:42.135000
20170114,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.3,514.0,27.2,29342.0,9635.0,100.0,2017-03-31T03:46:42.135000
20170114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,19026.0,16.0,100.0,2017-03-31T03:46:42.135000
20170114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89532.0,17336.0,100.0,2017-03-31T03:46:42.135000
20170114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.3,160.0,257.3,86388.0,10601.0,100.0,2017-03-31T03:46:42.135000
20170114,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.8,174.0,310.3,113177.0,15014.0,99.81,2017-03-31T03:46:42.135000
20170114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,327.0,299.8,205901.0,34329.0,100.0,2017-03-31T03:46:42.135000
20170114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.8,122.0,66.5,17079.0,977.0,100.0,2017-03-31T03:46:42.135000
20170114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.9,377.0,166.6,131928.0,46421.0,100.0,2017-03-31T03:46:42.135000
20170114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41571.0,3514.0,99.76,2017-03-31T03:46:42.135000
20170114,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.9,379.0,239.0,190351.0,58959.0,100.0,2017-03-31T03:46:42.135000
20170114,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.2,208.0,66.8,29219.0,8211.0,100.0,2017-03-31T03:46:42.135000
20170114,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,57.0,27.0,3211.0,-23.0,100.0,2017-03-31T03:46:42.135000
20170114,SLFC2H_F,SLATER FORK - NR SLATER,13.1,333.0,143.8,100425.0,31976.0,100.0,2017-03-31T03:46:42.135000
20170114,DRGC2H_F,ANIMAS - DURANGO,10.2,258.0,707.3,383618.0,68108.0,99.5,2017-03-31T03:46:42.135000
20170114,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.6,245.0,248.6,127872.0,41943.0,100.0,2017-03-31T03:46:42.135000
20170114,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157055.0,54281.0,100.0,2017-03-31T03:46:42.135000
20170114,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.2,234.0,689.3,338740.0,100776.0,100.0,2017-03-31T03:46:42.135000
20170114,CGGC2L_F,YAMPA - BLO CRAIG,5.3,134.0,916.5,258009.0,67827.0,100.0,2017-03-31T03:46:42.135000
20170114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.4,213.0,167.1,74741.0,27114.0,100.0,2017-03-31T03:46:42.135000
20170114,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20619.0,1690.0,100.0,2017-03-31T03:46:42.135000
20170114,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.9,326.0,18.0,12321.0,1074.0,100.0,2017-03-31T03:46:42.135000
20170114,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,3414.0,-17691.0,23.72,2017-03-31T03:46:42.135000
20170114,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,117.0,439.3,107483.0,16380.0,98.76,2017-03-31T03:46:42.135000
20170114,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,51.0,2988.6,320886.0,80542.0,100.0,2017-03-31T03:46:42.135000
20170114,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,36.0,525.9,39874.0,3077.0,100.0,2017-03-31T03:46:42.135000
20170114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,39.0,1485.7,122910.0,20903.0,100.0,2017-03-31T03:46:42.135000
20170114,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,108031.0,54631.0,100.0,2017-03-31T03:46:42.135000
20170114,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2515.0,-5751.0,23.4,2017-03-31T03:46:42.135000
20170114,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,37.0,699.6,53728.0,-12370.0,83.52,2017-03-31T03:46:42.135000
20170114,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,237775.0,54500.0,96.9,2017-03-31T03:46:42.135000
20170114,ALEC2H_F,EAST RIVER - AT ALMONT,13.8,350.0,288.3,211598.0,70463.0,100.0,2017-03-31T03:46:42.135000
20170114,GUSC2L_F,GUNNISON - NR GUNNISON,10.1,257.0,241.0,130161.0,40867.0,100.0,2017-03-31T03:46:42.135000
20170114,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31685.0,8780.0,100.0,2017-03-31T03:46:42.135000
20170114,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,294778.0,81023.0,98.76,2017-03-31T03:46:42.135000
20170114,DOLC2L_F,DOLORES - AT DOLORES,9.8,248.0,396.8,206888.0,36361.0,100.0,2017-03-31T03:46:42.135000
20170114,JESU1L_F,GREEN - NR JENSEN,1.3,33.0,2436.9,170574.0,69654.0,100.0,2017-03-31T03:46:42.135000
20170114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,233.6,35932.0,2366.0,99.96,2017-03-31T03:46:42.135000
20170114,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71870.0,360.0,68.14,2017-03-31T03:46:42.135000
20170114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.8,198.0,954.6,397404.0,135131.0,100.0,2017-03-31T03:46:42.135000
20170114,WRMC2H_F,WHITE - NR MEEKER,10.8,274.0,752.3,432716.0,133146.0,100.0,2017-03-31T03:46:42.135000
20170114,RERC2H_F,EAGLE - REDCLIFF,11.2,284.0,72.9,43386.0,12914.0,100.0,2017-03-31T03:46:42.135000
20170114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,220.0,259.1,119491.0,39914.0,99.97,2017-03-31T03:46:42.135000
20170114,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.3,337.0,278.9,197452.0,67155.0,100.0,2017-03-31T03:46:42.135000
20170114,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,281.0,224.7,132631.0,43430.0,100.0,2017-03-31T03:46:42.135000
20170114,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,90.0,178.2,33761.0,-600.0,98.65,2017-03-31T03:46:42.135000
20170114,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,41.0,166.7,14321.0,5670.0,100.0,2017-03-31T03:46:42.135000
20170114,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,120831.0,58677.0,100.0,2017-03-31T03:46:42.135000
20170114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.8,173.0,39.3,14227.0,4933.0,100.0,2017-03-31T03:46:42.135000
20170114,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26576.0,10405.0,100.0,2017-03-31T03:46:42.135000
20170114,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268541.0,97726.0,100.0,2017-03-31T03:46:42.135000
20170114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41483.0,12634.0,100.0,2017-03-31T03:46:42.135000
20170114,KRMC2L_F,COLORADO - NR KREMMLING,6.4,163.0,454.3,155508.0,50716.0,100.0,2017-03-31T03:46:42.135000
20170114,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,76119.0,5346.0,61.5,2017-03-31T03:46:42.135000
20170114,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,142384.0,44021.0,98.79,2017-03-31T03:46:42.135000
20170114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144261.0,44440.0,100.0,2017-03-31T03:46:42.135000
20170114,MBLC2L_F,YAMPA - NR MAYBELL,4.2,106.0,1248.5,277261.0,61551.0,100.0,2017-03-31T03:46:42.135000
20170114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,313.0,7.1,4681.0,1295.0,100.0,2017-03-31T03:46:42.135000
20170114,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.9,301.0,29.7,18822.0,5412.0,100.0,2017-03-31T03:46:42.135000
20170114,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34360.0,11996.0,100.0,2017-03-31T03:46:42.135000
20170114,CAMC2L_F,COLORADO - NR CAMEO,4.4,111.0,1770.3,413176.0,128534.0,100.0,2017-03-31T03:46:42.135000
20170114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.8,300.0,25.4,16019.0,4419.0,100.0,2017-03-31T03:46:42.135000
20170114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.3,185.0,571.3,221386.0,55792.0,100.0,2017-03-31T03:46:42.135000
20170114,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.2,284.0,79.1,47124.0,15010.0,100.0,2017-03-31T03:46:42.135000
20170114,EALC2L_F,EAGLE - AT AVON,10.7,272.0,173.6,99082.0,28908.0,100.0,2017-03-31T03:46:42.135000
20170114,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,58.0,796.7,97856.0,-20061.0,95.12,2017-03-31T03:46:42.135000
20170114,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188425.0,3715.0,98.04,2017-03-31T03:46:42.135000
20170114,LOSC2L_F,LOS PINOS - AT LA BOCA,1.6,42.0,310.1,27187.0,-10090.0,74.33,2017-03-31T03:46:42.135000
20170114,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10601.0,-7816.0,63.25,2017-03-31T03:46:42.135000
20170114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,203.0,-1242.0,2.8,2017-03-31T03:46:42.135000
20170114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,41.0,277.5,23655.0,-2210.0,58.54,2017-03-31T03:46:42.135000
20170114,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,6357.0,-7094.0,41.99,2017-03-31T03:46:42.135000
20170114,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,192.0,267.8,108179.0,37251.0,100.0,2017-03-31T03:46:42.135000
20170114,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9412.0,2804.0,100.0,2017-03-31T03:46:42.135000
20170114,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.4,417.0,68.7,60244.0,8637.0,100.0,2017-03-31T03:46:42.135000
20170114,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.8,199.0,43.2,18048.0,5937.0,100.0,2017-03-31T03:46:42.135000
20170114,MNRC2H_F,MANCOS - MANCOS NR,8.4,213.0,100.7,44994.0,7095.0,100.0,2017-03-31T03:46:42.135000
20170114,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17367.0,5649.0,100.0,2017-03-31T03:46:42.135000
20170114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.8,300.0,181.9,114531.0,37147.0,100.0,2017-03-31T03:46:42.135000
