Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170207,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:03:48.494000
20170207,TQLC2,LAKE FORK CRK,12.9,327.0,28.5,19552.0,-64.0,98.84,2017-03-31T04:03:48.494000
20170207,LEDC2,"Arkansas River at Leadville, CO",10.4,263.0,101.8,56241.0,-22.0,100.0,2017-03-31T04:03:48.494000
20170207,TINC2,TWIN LAKES INFLOW,8.1,205.0,73.0,31425.0,-1079.0,100.0,2017-03-31T04:03:48.494000
20170207,ABEC2,ARKANSAS RVR,8.9,225.0,84.5,39955.0,-339.0,100.0,2017-03-31T04:03:48.494000
20170207,TLRC2,LAKE CREEK,6.3,160.0,31.9,10710.0,-151.0,98.96,2017-03-31T04:03:48.494000
20170207,ARGC2,"Arkansas River at Granite, CO",5.8,146.0,92.5,28406.0,-431.0,100.0,2017-03-31T04:03:48.494000
20170207,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,751.0,565.0,82.33,2017-03-31T04:03:48.494000
20170207,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8714.0,1561.0,100.0,2017-03-31T04:03:48.494000
20170207,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,191.0,18.9,7571.0,331.0,100.0,2017-03-31T04:03:48.494000
20170207,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1829.0,1103.0,63.66,2017-03-31T04:03:48.494000
20170207,BTCANYUP,"BTCANYCO >10,250ft",2.8,71.0,27.3,4095.0,1349.0,100.0,2017-03-31T04:03:48.494000
20170207,BTABESLO,BTABESCO <8000ft,3.0,77.0,7.8,1253.0,269.0,100.0,2017-03-31T04:03:48.494000
20170207,BTABESM,"BTABESCO >8000ft - <10,250ft",10.1,257.0,63.4,34144.0,2891.0,100.0,2017-03-31T04:03:48.494000
20170207,BTABESUP,"BTABESCO >10,250ft",8.7,220.0,66.8,30892.0,-1332.0,100.0,2017-03-31T04:03:48.494000
20170207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,282.0,87.9,52009.0,-130.0,100.0,2017-03-31T04:03:48.494000
20170207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,245.0,57.6,29660.0,-1016.0,100.0,2017-03-31T04:03:48.494000
20170207,BSWC2L_F,BLUE RIVER NR DILLON,8.0,204.0,78.8,33772.0,-310.0,100.0,2017-03-31T04:03:48.494000
20170207,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.5,545.0,96.7,110799.0,601.0,100.0,2017-03-31T04:03:48.494000
20170207,ENMC2H_F,ELK - NR MILNER,17.4,441.0,469.1,434351.0,12445.0,100.0,2017-03-31T04:03:48.494000
20170207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.1,334.0,127.5,89345.0,-1752.0,100.0,2017-03-31T04:03:48.494000
20170207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.1,281.0,127.3,75140.0,407.0,99.54,2017-03-31T04:03:48.494000
20170207,DRRC2H_F,DOLORES - BLO RICO,18.3,465.0,106.5,104069.0,918.0,100.0,2017-03-31T04:03:48.494000
20170207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.8,224.0,60.5,28492.0,-1353.0,100.0,2017-03-31T04:03:48.494000
20170207,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25992.0,213.0,99.46,2017-03-31T04:03:48.494000
20170207,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,277.0,88.9,51615.0,-909.0,100.0,2017-03-31T04:03:48.494000
20170207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,150.0,340.2,106956.0,6002.0,100.0,2017-03-31T04:03:48.494000
20170207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,311.0,133.4,87010.0,-753.0,100.0,2017-03-31T04:03:48.494000
20170207,LPHC2H_F,LA PLATA - HESPERUS,16.8,428.0,34.8,31237.0,-63.0,100.0,2017-03-31T04:03:48.494000
20170207,APNC2H_F,ROARING FORK - NR ASPEN,12.6,319.0,106.0,71061.0,-2150.0,100.0,2017-03-31T04:03:48.494000
20170207,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,380.0,68.3,54563.0,-145.0,100.0,2017-03-31T04:03:48.494000
20170207,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23891.0,-666.0,100.0,2017-03-31T04:03:48.494000
20170207,LFGC2H_F,LAKE FORK - GATEVIEW,8.2,208.0,371.0,161969.0,-5116.0,100.0,2017-03-31T04:03:48.494000
20170207,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.4,213.0,725.4,323953.0,12373.0,100.0,2017-03-31T04:03:48.494000
20170207,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,280.0,90.3,53131.0,20.0,100.0,2017-03-31T04:03:48.494000
20170207,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,375.0,252.9,199086.0,-3311.0,99.97,2017-03-31T04:03:48.494000
20170207,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,230.0,96.2,46456.0,-235.0,100.0,2017-03-31T04:03:48.494000
20170207,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.4,214.0,994.7,446595.0,14081.0,100.0,2017-03-31T04:03:48.494000
20170207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137698.0,4043.0,100.0,2017-03-31T04:03:48.494000
20170207,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.5,572.0,27.2,32650.0,1772.0,100.0,2017-03-31T04:03:48.494000
20170207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.2,132.0,99.2,27432.0,-1994.0,99.25,2017-03-31T04:03:48.494000
20170207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,253.0,217.5,115744.0,1380.0,100.0,2017-03-31T04:03:48.494000
20170207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.4,214.0,257.3,115763.0,-1426.0,100.0,2017-03-31T04:03:48.494000
20170207,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,238.0,310.3,155403.0,-1300.0,99.81,2017-03-31T04:03:48.494000
20170207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.5,444.0,299.8,279442.0,4925.0,100.0,2017-03-31T04:03:48.494000
20170207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.2,233.0,66.5,32587.0,215.0,100.0,2017-03-31T04:03:48.494000
20170207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,415.0,166.6,145062.0,-3386.0,100.0,2017-03-31T04:03:48.494000
20170207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53942.0,-5022.0,97.18,2017-03-31T04:03:48.494000
20170207,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.8,427.0,239.0,214485.0,8846.0,100.0,2017-03-31T04:03:48.494000
20170207,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.7,247.0,66.8,34551.0,97.0,100.0,2017-03-31T04:03:48.494000
20170207,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.9,49.0,27.0,2757.0,-2114.0,100.0,2017-03-31T04:03:48.494000
20170207,SLFC2H_F,SLATER FORK - NR SLATER,15.1,385.0,143.8,116138.0,4448.0,100.0,2017-03-31T04:03:48.494000
20170207,DRGC2H_F,ANIMAS - DURANGO,13.1,332.0,707.3,492836.0,-10669.0,100.0,2017-03-31T04:03:48.494000
20170207,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,286.0,248.6,149541.0,1210.0,100.0,2017-03-31T04:03:48.494000
20170207,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157509.0,506.0,99.91,2017-03-31T04:03:48.494000
20170207,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.2,260.0,689.3,376713.0,3795.0,100.0,2017-03-31T04:03:48.494000
20170207,CGGC2L_F,YAMPA - BLO CRAIG,6.2,157.0,916.5,301354.0,240.0,100.0,2017-03-31T04:03:48.494000
20170207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.0,230.0,167.1,80621.0,905.0,100.0,2017-03-31T04:03:48.494000
20170207,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12572.0,-16753.0,57.54,2017-03-31T04:03:48.494000
20170207,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.2,461.0,18.0,17403.0,383.0,100.0,2017-03-31T04:03:48.494000
20170207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.7,44.0,731.1,67213.0,-8667.0,96.66,2017-03-31T04:03:48.494000
20170207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.7,144.0,439.3,133196.0,-9986.0,91.89,2017-03-31T04:03:48.494000
20170207,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,55.0,2988.6,345045.0,-61932.0,94.63,2017-03-31T04:03:48.494000
20170207,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.2,31.0,525.9,34646.0,-27476.0,92.03,2017-03-31T04:03:48.494000
20170207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,35.0,1485.7,107790.0,-61756.0,73.22,2017-03-31T04:03:48.494000
20170207,WATU1L_F,WHITE - NR WATSON,1.6,40.0,1352.2,114827.0,-40055.0,84.98,2017-03-31T04:03:48.494000
20170207,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.3,34.0,356.7,25541.0,-4609.0,91.36,2017-03-31T04:03:48.494000
20170207,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,67641.0,-7654.0,44.26,2017-03-31T04:03:48.494000
20170207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,113.0,1114.5,263645.0,-22430.0,59.75,2017-03-31T04:03:48.494000
20170207,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,382.0,288.3,231116.0,-2625.0,100.0,2017-03-31T04:03:48.494000
20170207,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,287.0,241.0,144987.0,2754.0,100.0,2017-03-31T04:03:48.494000
20170207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,415.0,44.0,38363.0,139.0,100.0,2017-03-31T04:03:48.494000
20170207,DELC2L_F,GUNNISON - DELTA,5.9,149.0,1089.7,341273.0,-15845.0,74.07,2017-03-31T04:03:48.494000
20170207,DOLC2L_F,DOLORES - AT DOLORES,13.8,351.0,396.8,292057.0,4118.0,100.0,2017-03-31T04:03:48.494000
20170207,JESU1L_F,GREEN - NR JENSEN,1.0,27.0,2436.9,135741.0,-77376.0,62.05,2017-03-31T04:03:48.494000
20170207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.5,140.0,233.6,68800.0,-2011.0,99.96,2017-03-31T04:03:48.494000
20170207,DBDC2L_F,DOLORES - NR BEDROCK,1.6,40.0,1344.4,112937.0,-34287.0,51.1,2017-03-31T04:03:48.494000
20170207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,215.0,954.6,431473.0,-2095.0,100.0,2017-03-31T04:03:48.494000
20170207,WRMC2H_F,WHITE - NR MEEKER,12.2,309.0,752.3,488409.0,1474.0,94.84,2017-03-31T04:03:48.494000
20170207,RERC2H_F,EAGLE - REDCLIFF,12.1,308.0,72.9,47165.0,1004.0,100.0,2017-03-31T04:03:48.494000
20170207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,221.0,259.1,120071.0,-2524.0,99.97,2017-03-31T04:03:48.494000
20170207,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,382.0,278.9,223414.0,-280.0,100.0,2017-03-31T04:03:48.494000
20170207,ALTC2L_F,TAYLOR RIVER - ALMONT,12.2,310.0,224.7,146325.0,2620.0,100.0,2017-03-31T04:03:48.494000
20170207,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44347.0,-6540.0,96.05,2017-03-31T04:03:48.494000
20170207,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,42.0,166.7,14616.0,-1472.0,64.68,2017-03-31T04:03:48.494000
20170207,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.0,52.0,1241.3,134307.0,-11177.0,51.77,2017-03-31T04:03:48.494000
20170207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.9,175.0,39.3,14417.0,1410.0,100.0,2017-03-31T04:03:48.494000
20170207,RCAC2H_F,ROCK CREEK - CRATER,6.8,173.0,71.5,25901.0,947.0,100.0,2017-03-31T04:03:48.494000
20170207,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,267027.0,-3606.0,96.54,2017-03-31T04:03:48.494000
20170207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,143.0,136.3,40959.0,1943.0,100.0,2017-03-31T04:03:48.494000
20170207,KRMC2L_F,COLORADO - NR KREMMLING,6.2,156.0,454.3,149055.0,2189.0,93.4,2017-03-31T04:03:48.494000
20170207,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,59.0,745.6,92112.0,-16881.0,49.71,2017-03-31T04:03:48.494000
20170207,DOLU1L_F,DOLORES - NR CISCO,3.3,83.0,934.6,163545.0,-13697.0,63.95,2017-03-31T04:03:48.494000
20170207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,249.0,293.3,153085.0,3490.0,100.0,2017-03-31T04:03:48.494000
20170207,MBLC2L_F,YAMPA - NR MAYBELL,4.6,117.0,1248.5,306286.0,-37077.0,99.67,2017-03-31T04:03:48.494000
20170207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.4,341.0,7.1,5095.0,-135.0,100.0,2017-03-31T04:03:48.494000
20170207,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.7,322.0,29.7,20081.0,-737.0,100.0,2017-03-31T04:03:48.494000
20170207,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39162.0,860.0,100.0,2017-03-31T04:03:48.494000
20170207,CAMC2L_F,COLORADO - NR CAMEO,5.0,128.0,1770.3,474114.0,-8173.0,86.85,2017-03-31T04:03:48.494000
20170207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.9,352.0,25.4,18784.0,88.0,100.0,2017-03-31T04:03:48.494000
20170207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,217.0,571.3,259813.0,-5694.0,93.53,2017-03-31T04:03:48.494000
20170207,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,295.0,79.1,48977.0,-1028.0,100.0,2017-03-31T04:03:48.494000
20170207,EALC2L_F,EAGLE - AT AVON,11.8,299.0,173.6,109009.0,2065.0,100.0,2017-03-31T04:03:48.494000
20170207,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,120.0,796.7,200813.0,-784.0,100.0,2017-03-31T04:03:48.494000
20170207,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,207.0,645.3,280556.0,5512.0,100.0,2017-03-31T04:03:48.494000
20170207,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56713.0,374.0,100.0,2017-03-31T04:03:48.494000
20170207,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.3,58.0,256.0,31298.0,1283.0,100.0,2017-03-31T04:03:48.494000
20170207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,11.0,266.0,5873.0,-6245.0,44.99,2017-03-31T04:03:48.494000
20170207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48100.0,-4134.0,97.28,2017-03-31T04:03:48.494000
20170207,MRTC2L_F,MANCOS - NR TOWAOC,1.3,34.0,427.4,30454.0,-10029.0,83.7,2017-03-31T04:03:48.494000
20170207,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,200.0,267.8,112222.0,1456.0,100.0,2017-03-31T04:03:48.494000
20170207,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9447.0,-60.0,100.0,2017-03-31T04:03:48.494000
20170207,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.0,559.0,68.7,80678.0,837.0,100.0,2017-03-31T04:03:48.494000
20170207,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.8,198.0,43.2,17945.0,1291.0,100.0,2017-03-31T04:03:48.494000
20170207,MNRC2H_F,MANCOS - MANCOS NR,12.5,318.0,100.7,67275.0,-312.0,100.0,2017-03-31T04:03:48.494000
20170207,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17673.0,69.0,100.0,2017-03-31T04:03:48.494000
20170207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.4,341.0,181.9,130270.0,2463.0,100.0,2017-03-31T04:03:48.494000
20170207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.2,157.0,85.0,28050.0,-691.0,100.0,2017-03-31T04:03:48.494000
