Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170304,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4193.0,-308.0,70.31,2017-03-31T04:20:44.477000
20170304,ABVC2,ARKANSAS RVR,2.1,53.0,140.7,15581.0,-373.0,63.45,2017-03-31T04:20:44.477000
20170304,CLVC2L,CUCHARAS RVR LA VETA,2.9,74.0,40.8,6316.0,733.0,79.92,2017-03-31T04:20:44.477000
20170304,GCWC2,GRAPE CRK,2.2,55.0,333.9,38652.0,3940.0,47.05,2017-03-31T04:20:44.477000
20170304,BCHC2,BADGER CRK,0.1,3.0,201.9,1072.0,-503.0,24.36,2017-03-31T04:20:44.477000
20170304,PGWC2L,PURGATOIRE RVR,1.9,48.0,292.4,29162.0,1897.0,33.34,2017-03-31T04:20:44.477000
20170304,PGWC2U,PURGATOIRE RVR UP ELEV,9.8,248.0,31.0,16150.0,581.0,100.0,2017-03-31T04:20:44.477000
20170304,CLRC2,CLEAR CRK RES,1.3,34.0,1.4,100.0,16.0,100.0,2017-03-31T04:20:44.477000
20170304,CHKC2,CHALK CRK,6.8,174.0,84.6,30843.0,-1004.0,96.97,2017-03-31T04:20:44.477000
20170304,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-141.0,0.0,2017-03-31T04:20:44.477000
20170304,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-1073.0,0.0,2017-03-31T04:20:44.477000
20170304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,HMCC2,HALFMOON CRK,9.3,237.0,25.2,12548.0,132.0,100.0,2017-03-31T04:20:44.477000
20170304,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-495.0,0.0,2017-03-31T04:20:44.477000
20170304,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-378.0,0.0,2017-03-31T04:20:44.477000
20170304,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,992.0,-6250.0,30.85,2017-03-31T04:20:44.477000
20170304,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25366.0,-1977.0,19.72,2017-03-31T04:20:44.477000
20170304,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.0,178.0,68.2,25546.0,-426.0,100.0,2017-03-31T04:20:44.477000
20170304,CBAC2,COTTONWOOD CRK,6.4,163.0,70.6,24119.0,-1182.0,99.88,2017-03-31T04:20:44.477000
20170304,HMZC2L,HUERFANO RVR,2.8,70.0,46.9,6894.0,1574.0,100.0,2017-03-31T04:20:44.477000
20170304,FCAC2,FOURMILE CRK,0.0,1.0,432.4,914.0,-6339.0,13.6,2017-03-31T04:20:44.477000
20170304,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1716.0,-1939.0,10.69,2017-03-31T04:20:44.477000
20170304,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-99.0,0.0,2017-03-31T04:20:44.477000
20170304,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-1867.0,0.0,2017-03-31T04:20:44.477000
20170304,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-2.0,0.0,2017-03-31T04:20:44.477000
20170304,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,HMZC2U,HUERFANO RVR UP ELEV,8.8,225.0,29.9,14099.0,2294.0,100.0,2017-03-31T04:20:44.477000
20170304,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3209.0,14.0,20.27,2017-03-31T04:20:44.477000
20170304,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4795.0,-487.0,17.31,2017-03-31T04:20:44.477000
20170304,WSVC2,"Arkansas River at Wellsville, CO",6.0,153.0,264.1,84839.0,1741.0,74.22,2017-03-31T04:20:44.477000
20170304,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1168.0,-2155.0,61.44,2017-03-31T04:20:44.477000
20170304,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-2796.0,0.0,2017-03-31T04:20:44.477000
20170304,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-224.0,0.0,2017-03-31T04:20:44.477000
20170304,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-531.0,0.0,2017-03-31T04:20:44.477000
20170304,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,-143.0,0.4,2017-03-31T04:20:44.477000
20170304,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-388.0,0.0,2017-03-31T04:20:44.477000
20170304,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-700.0,0.0,2017-03-31T04:20:44.477000
20170304,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1795.0,0.0,2017-03-31T04:20:44.477000
20170304,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.7,297.0,14.0,8737.0,462.0,100.0,2017-03-31T04:20:44.477000
20170304,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-41.0,0.0,2017-03-31T04:20:44.477000
20170304,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-18.0,0.0,2017-03-31T04:20:44.477000
20170304,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-504.0,0.0,2017-03-31T04:20:44.477000
20170304,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-3174.0,0.0,2017-03-31T04:20:44.477000
20170304,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-455.0,0.0,2017-03-31T04:20:44.477000
20170304,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:20:44.477000
20170304,TQLC2,LAKE FORK CRK,15.7,398.0,28.5,23786.0,929.0,98.84,2017-03-31T04:20:44.477000
20170304,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67331.0,1605.0,100.0,2017-03-31T04:20:44.477000
20170304,TINC2,TWIN LAKES INFLOW,9.5,241.0,73.0,36950.0,400.0,100.0,2017-03-31T04:20:44.477000
20170304,ABEC2,ARKANSAS RVR,9.6,244.0,84.5,43347.0,1233.0,100.0,2017-03-31T04:20:44.477000
20170304,TLRC2,LAKE CREEK,6.0,153.0,31.9,10239.0,399.0,98.96,2017-03-31T04:20:44.477000
20170304,ARGC2,"Arkansas River at Granite, CO",5.2,133.0,92.5,25780.0,926.0,100.0,2017-03-31T04:20:44.477000
20170304,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,243.0,-899.0,63.05,2017-03-31T04:20:44.477000
20170304,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.7,95.0,45.6,9086.0,-577.0,100.0,2017-03-31T04:20:44.477000
20170304,BTNFDRUP,"BTNFDRCO >10,250ft",9.0,229.0,18.9,9070.0,-553.0,100.0,2017-03-31T04:20:44.477000
20170304,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,286.0,-2438.0,58.86,2017-03-31T04:20:44.477000
20170304,BTCANYUP,"BTCANYCO >10,250ft",1.8,46.0,27.3,2621.0,-741.0,99.39,2017-03-31T04:20:44.477000
20170304,BTABESLO,BTABESCO <8000ft,0.4,10.0,7.8,161.0,-239.0,97.87,2017-03-31T04:20:44.477000
20170304,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,266.0,63.4,35359.0,-183.0,100.0,2017-03-31T04:20:44.477000
20170304,BTABESUP,"BTABESCO >10,250ft",10.4,263.0,66.8,36923.0,-1998.0,100.0,2017-03-31T04:20:44.477000
20170304,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.8,325.0,87.9,59975.0,1993.0,100.0,2017-03-31T04:20:44.477000
20170304,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.0,280.0,57.6,33810.0,-164.0,100.0,2017-03-31T04:20:44.477000
20170304,BSWC2L_F,BLUE RIVER NR DILLON,8.5,215.0,78.8,35599.0,1150.0,100.0,2017-03-31T04:20:44.477000
20170304,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.4,670.0,96.7,136095.0,17507.0,100.0,2017-03-31T04:20:44.477000
20170304,ENMC2H_F,ELK - NR MILNER,20.8,528.0,469.1,520174.0,18602.0,100.0,2017-03-31T04:20:44.477000
20170304,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.9,403.0,127.5,107956.0,3205.0,100.0,2017-03-31T04:20:44.477000
20170304,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,338.0,127.3,90281.0,1568.0,99.54,2017-03-31T04:20:44.477000
20170304,DRRC2H_F,DOLORES - BLO RICO,22.0,560.0,106.5,125235.0,5483.0,100.0,2017-03-31T04:20:44.477000
20170304,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.4,289.0,60.5,36784.0,912.0,100.0,2017-03-31T04:20:44.477000
20170304,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,204.0,60.9,26028.0,724.0,99.46,2017-03-31T04:20:44.477000
20170304,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,326.0,88.9,60834.0,2235.0,100.0,2017-03-31T04:20:44.477000
20170304,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.8,198.0,340.2,141668.0,6751.0,100.0,2017-03-31T04:20:44.477000
20170304,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.9,377.0,133.4,105716.0,4479.0,100.0,2017-03-31T04:20:44.477000
20170304,LPHC2H_F,LA PLATA - HESPERUS,19.2,487.0,34.8,35576.0,2008.0,100.0,2017-03-31T04:20:44.477000
20170304,APNC2H_F,ROARING FORK - NR ASPEN,15.0,381.0,106.0,84901.0,3298.0,100.0,2017-03-31T04:20:44.477000
20170304,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.5,470.0,68.3,67464.0,4095.0,100.0,2017-03-31T04:20:44.477000
20170304,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,380.0,36.7,29308.0,1382.0,100.0,2017-03-31T04:20:44.477000
20170304,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,243.0,371.0,189260.0,5189.0,100.0,2017-03-31T04:20:44.477000
20170304,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.5,266.0,725.4,405123.0,17391.0,100.0,2017-03-31T04:20:44.477000
20170304,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.0,357.0,90.3,67642.0,3547.0,100.0,2017-03-31T04:20:44.477000
20170304,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.6,446.0,252.9,236828.0,15546.0,99.97,2017-03-31T04:20:44.477000
20170304,PSBC2H_F,PINEY - NR STATE BRIDGE,10.7,272.0,96.2,54993.0,2817.0,100.0,2017-03-31T04:20:44.477000
20170304,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.5,268.0,994.7,559072.0,21082.0,99.98,2017-03-31T04:20:44.477000
20170304,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,234.0,281.4,138170.0,1242.0,100.0,2017-03-31T04:20:44.477000
20170304,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.0,712.0,27.2,40630.0,953.0,100.0,2017-03-31T04:20:44.477000
20170304,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,125.0,99.2,25970.0,444.0,99.92,2017-03-31T04:20:44.477000
20170304,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.7,323.0,217.5,147320.0,8504.0,100.0,2017-03-31T04:20:44.477000
20170304,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,10.0,254.0,257.3,137012.0,11996.0,100.0,2017-03-31T04:20:44.477000
20170304,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.1,257.0,310.3,167247.0,2836.0,100.0,2017-03-31T04:20:44.477000
20170304,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.9,530.0,299.8,333729.0,33090.0,100.0,2017-03-31T04:20:44.477000
20170304,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,220.0,66.5,30744.0,1536.0,100.0,2017-03-31T04:20:44.477000
20170304,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.3,490.0,166.6,171274.0,9407.0,100.0,2017-03-31T04:20:44.477000
20170304,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,204.0,137.8,59000.0,951.0,99.46,2017-03-31T04:20:44.477000
20170304,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.4,519.0,239.0,260408.0,11289.0,100.0,2017-03-31T04:20:44.477000
20170304,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.6,270.0,66.8,37826.0,2635.0,100.0,2017-03-31T04:20:44.477000
20170304,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,23.0,27.0,1307.0,-47.0,100.0,2017-03-31T04:20:44.477000
20170304,SLFC2H_F,SLATER FORK - NR SLATER,18.2,462.0,143.8,139501.0,5534.0,100.0,2017-03-31T04:20:44.477000
20170304,DRGC2H_F,ANIMAS - DURANGO,15.1,382.0,707.3,567927.0,26629.0,99.26,2017-03-31T04:20:44.477000
20170304,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.8,299.0,248.6,155879.0,14658.0,100.0,2017-03-31T04:20:44.477000
20170304,GPSC2L_F,EAGLE - BLO GYPSUM,6.2,158.0,554.1,183725.0,9608.0,98.19,2017-03-31T04:20:44.477000
20170304,LSDW4L_F,LITTLE SNAKE - NR SAVERY,12.2,311.0,689.3,449893.0,12629.0,100.0,2017-03-31T04:20:44.477000
20170304,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,223265.0,11844.0,99.8,2017-03-31T04:20:44.477000
20170304,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.2,234.0,167.1,81925.0,799.0,94.1,2017-03-31T04:20:44.477000
20170304,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,15939.0,484.0,90.12,2017-03-31T04:20:44.477000
20170304,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.6,574.0,18.0,21673.0,2851.0,100.0,2017-03-31T04:20:44.477000
20170304,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,20.0,731.1,30565.0,30465.0,99.9,2017-03-31T04:20:44.477000
20170304,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.0,127.0,439.3,117269.0,13789.0,94.02,2017-03-31T04:20:44.477000
20170304,LILC2L_F,LITTLE SNAKE - NR LILY,1.3,33.0,2988.6,204189.0,-20413.0,99.68,2017-03-31T04:20:44.477000
20170304,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.8,21.0,525.9,23095.0,4852.0,100.0,2017-03-31T04:20:44.477000
20170304,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,70134.0,5726.0,96.08,2017-03-31T04:20:44.477000
20170304,WATU1L_F,WHITE - NR WATSON,0.8,20.0,1352.2,56110.0,-5758.0,85.02,2017-03-31T04:20:44.477000
20170304,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.3,9.0,356.7,6626.0,6520.0,90.04,2017-03-31T04:20:44.477000
20170304,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,41.0,699.6,60866.0,13622.0,82.41,2017-03-31T04:20:44.477000
20170304,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,218993.0,16086.0,67.62,2017-03-31T04:20:44.477000
20170304,ALEC2H_F,EAST RIVER - AT ALMONT,18.4,468.0,288.3,283243.0,9011.0,100.0,2017-03-31T04:20:44.477000
20170304,GUSC2L_F,GUNNISON - NR GUNNISON,13.8,350.0,241.0,177010.0,5148.0,100.0,2017-03-31T04:20:44.477000
20170304,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.8,477.0,44.0,44084.0,1779.0,100.0,2017-03-31T04:20:44.477000
20170304,DELC2L_F,GUNNISON - DELTA,5.5,140.0,1089.7,321302.0,30102.0,83.41,2017-03-31T04:20:44.477000
20170304,DOLC2L_F,DOLORES - AT DOLORES,15.8,401.0,396.8,334239.0,15977.0,100.0,2017-03-31T04:20:44.477000
20170304,JESU1L_F,GREEN - NR JENSEN,2.0,52.0,2436.9,266084.0,9076.0,99.99,2017-03-31T04:20:44.477000
20170304,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,62.0,233.6,30440.0,8513.0,99.96,2017-03-31T04:20:44.477000
20170304,DBDC2L_F,DOLORES - NR BEDROCK,0.8,19.0,1344.4,54816.0,8105.0,35.61,2017-03-31T04:20:44.477000
20170304,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.7,247.0,954.6,495595.0,26515.0,99.38,2017-03-31T04:20:44.477000
20170304,WRMC2H_F,WHITE - NR MEEKER,13.5,343.0,752.3,542221.0,14449.0,97.08,2017-03-31T04:20:44.477000
20170304,RERC2H_F,EAGLE - REDCLIFF,14.2,362.0,72.9,55354.0,2223.0,100.0,2017-03-31T04:20:44.477000
20170304,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,244.0,259.1,132868.0,6098.0,99.9,2017-03-31T04:20:44.477000
20170304,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.9,430.0,278.9,252022.0,8807.0,100.0,2017-03-31T04:20:44.477000
20170304,ALTC2L_F,TAYLOR RIVER - ALMONT,14.7,373.0,224.7,175859.0,4333.0,100.0,2017-03-31T04:20:44.477000
20170304,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47076.0,2663.0,99.95,2017-03-31T04:20:44.477000
20170304,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,14.0,166.7,4794.0,181.0,68.95,2017-03-31T04:20:44.477000
20170304,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,11.0,1241.3,28667.0,1800.0,38.52,2017-03-31T04:20:44.477000
20170304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.5,139.0,39.3,11460.0,-375.0,100.0,2017-03-31T04:20:44.477000
20170304,RCAC2H_F,ROCK CREEK - CRATER,6.9,176.0,71.5,26435.0,127.0,99.42,2017-03-31T04:20:44.477000
20170304,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,268847.0,2075.0,92.82,2017-03-31T04:20:44.477000
20170304,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,163.0,136.3,46567.0,1492.0,99.03,2017-03-31T04:20:44.477000
20170304,KRMC2L_F,COLORADO - NR KREMMLING,7.1,182.0,454.3,173176.0,3422.0,100.0,2017-03-31T04:20:44.477000
20170304,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,62685.0,7838.0,45.79,2017-03-31T04:20:44.477000
20170304,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,124083.0,2081.0,41.44,2017-03-31T04:20:44.477000
20170304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,261.0,293.3,160905.0,3816.0,100.0,2017-03-31T04:20:44.477000
20170304,MBLC2L_F,YAMPA - NR MAYBELL,4.0,102.0,1248.5,266950.0,17572.0,100.0,2017-03-31T04:20:44.477000
20170304,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.2,412.0,7.1,6165.0,247.0,100.0,2017-03-31T04:20:44.477000
20170304,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.9,378.0,29.7,23582.0,974.0,100.0,2017-03-31T04:20:44.477000
20170304,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,107.0,141.3,31599.0,347.0,96.19,2017-03-31T04:20:44.477000
20170304,CAMC2L_F,COLORADO - NR CAMEO,3.4,86.0,1770.3,319939.0,10328.0,76.52,2017-03-31T04:20:44.477000
20170304,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.4,392.0,25.4,20908.0,1190.0,100.0,2017-03-31T04:20:44.477000
20170304,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.2,208.0,571.3,249576.0,15892.0,93.39,2017-03-31T04:20:44.477000
20170304,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.7,348.0,79.1,57744.0,2592.0,100.0,2017-03-31T04:20:44.477000
20170304,EALC2L_F,EAGLE - AT AVON,14.0,357.0,173.6,129998.0,6589.0,100.0,2017-03-31T04:20:44.477000
20170304,SJCC2L_F,SAN JUAN - NR CARRACAS,3.0,76.0,796.7,127619.0,46943.0,100.0,2017-03-31T04:20:44.477000
20170304,PIDC2H_F,PIEDRA - NR ARBOLES,8.6,218.0,645.3,295761.0,23881.0,100.0,2017-03-31T04:20:44.477000
20170304,LOSC2L_F,LOS PINOS - AT LA BOCA,1.6,41.0,310.1,26902.0,4542.0,96.42,2017-03-31T04:20:44.477000
20170304,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,25.0,256.0,13623.0,4880.0,100.0,2017-03-31T04:20:44.477000
20170304,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,11.0,266.0,6262.0,6192.0,81.63,2017-03-31T04:20:44.477000
20170304,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.5,39.0,277.5,22610.0,9316.0,100.0,2017-03-31T04:20:44.477000
20170304,MRTC2L_F,MANCOS - NR TOWAOC,0.7,18.0,427.4,15912.0,14986.0,97.42,2017-03-31T04:20:44.477000
20170304,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,182.0,267.8,102595.0,1302.0,97.19,2017-03-31T04:20:44.477000
20170304,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,161.0,26.8,9049.0,124.0,100.0,2017-03-31T04:20:44.477000
20170304,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.8,707.0,68.7,102010.0,12124.0,100.0,2017-03-31T04:20:44.477000
20170304,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.8,224.0,43.2,20362.0,140.0,100.0,2017-03-31T04:20:44.477000
20170304,MNRC2H_F,MANCOS - MANCOS NR,12.5,319.0,100.7,67371.0,4719.0,100.0,2017-03-31T04:20:44.477000
20170304,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19807.0,310.0,100.0,2017-03-31T04:20:44.477000
20170304,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.3,362.0,181.9,138394.0,5003.0,100.0,2017-03-31T04:20:44.477000
20170304,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,116.0,85.0,20740.0,2537.0,100.0,2017-03-31T04:20:44.477000
