Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170403,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,476.6,669.0,669.0,15.42,2017-04-04T10:20:53.541000
20170403,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,2.0,2.0,1.12,2017-04-04T10:20:53.541000
20170403,HMZC2U,HUERFANO RVR UP ELEV,11.3,287.0,29.9,18006.0,6631.0,100.0,2017-04-04T10:20:53.541000
20170403,SALC2,"Arkansas River at Salida, CO",0.5,11.0,120.9,2912.0,1583.0,42.95,2017-04-04T10:20:53.541000
20170403,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7621.0,5010.0,56.52,2017-04-04T10:20:53.541000
20170403,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,73478.0,16001.0,81.15,2017-04-04T10:20:53.541000
20170403,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,22.0,95.6,4358.0,-474.0,91.42,2017-04-04T10:20:53.541000
20170403,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2583.0,2447.0,14.65,2017-04-04T10:20:53.541000
20170403,FWRC2L,APISHAPA RVR,0.4,9.0,582.1,11178.0,11178.0,98.21,2017-04-04T10:20:53.541000
20170403,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,107.0,107.0,8.19,2017-04-04T10:20:53.541000
20170403,PGMC2,"Purgatoire River at Madrid, CO",1.0,26.0,186.3,10327.0,7101.0,100.0,2017-04-04T10:20:53.541000
20170403,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,3053.0,2768.0,75.91,2017-04-04T10:20:53.541000
20170403,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.08,2017-04-04T10:20:53.541000
20170403,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,334.0,334.0,3.52,2017-04-04T10:20:53.541000
20170403,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,59.0,59.0,2.64,2017-04-04T10:20:53.541000
20170403,SCVC2L,"St Charles River at Vineland, CO",0.1,4.0,292.0,2214.0,2214.0,66.85,2017-04-04T10:20:53.541000
20170403,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,17.9,454.0,14.0,13341.0,4727.0,100.0,2017-04-04T10:20:53.541000
20170403,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,613.0,613.0,14.67,2017-04-04T10:20:53.541000
20170403,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,7.0,7.0,1.4,2017-04-04T10:20:53.541000
20170403,BONC2L,HUERFANO RVR,0.2,5.0,370.4,3977.0,3977.0,73.05,2017-04-04T10:20:53.541000
20170403,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,42.0,42.0,0.58,2017-04-04T10:20:53.541000
20170403,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,542.0,542.0,10.18,2017-04-04T10:20:53.541000
20170403,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,3.0,3.0,0.06,2017-04-04T10:20:53.541000
20170403,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,10.0,10.0,0.27,2017-04-04T10:20:53.541000
20170403,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,TQLC2,LAKE FORK CRK,18.0,458.0,28.5,27384.0,3062.0,98.84,2017-04-04T10:20:53.541000
20170403,LEDC2,"Arkansas River at Leadville, CO",14.8,377.0,101.8,80575.0,13260.0,100.0,2017-04-04T10:20:53.541000
20170403,TINC2,TWIN LAKES INFLOW,11.4,289.0,73.0,44294.0,10008.0,100.0,2017-04-04T10:20:53.541000
20170403,ABEC2,ARKANSAS RVR,9.4,238.0,84.5,42130.0,9370.0,100.0,2017-04-04T10:20:53.541000
20170403,TLRC2,LAKE CREEK,5.3,135.0,31.9,9022.0,3149.0,98.44,2017-04-04T10:20:53.541000
20170403,ARGC2,"Arkansas River at Granite, CO",5.6,143.0,92.5,27837.0,9465.0,100.0,2017-04-04T10:20:53.541000
20170403,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,70.0,69.0,51.0,2017-04-04T10:20:53.541000
20170403,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.0,102.0,45.6,9783.0,3567.0,98.55,2017-04-04T10:20:53.541000
20170403,BTNFDRUP,"BTNFDRCO >10,250ft",11.7,297.0,18.9,11791.0,2003.0,100.0,2017-04-04T10:20:53.541000
20170403,BTCANYLO,BTCANYCO <8000ft,0.1,1.0,55.2,156.0,154.0,54.2,2017-04-04T10:20:53.541000
20170403,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1775.0,1048.0,98.79,2017-04-04T10:20:53.541000
20170403,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,25.0,24.0,100.0,2017-04-04T10:20:53.541000
20170403,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,236.0,63.4,31395.0,6174.0,100.0,2017-04-04T10:20:53.541000
20170403,BTABESUP,"BTABESCO >10,250ft",12.2,310.0,66.8,43556.0,6865.0,100.0,2017-04-04T10:20:53.541000
20170403,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.4,391.0,87.9,72142.0,11971.0,100.0,2017-04-04T10:20:53.541000
20170403,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,287.0,57.6,34721.0,5984.0,100.0,2017-04-04T10:20:53.541000
20170403,BSWC2L_F,BLUE RIVER NR DILLON,8.2,207.0,78.8,34280.0,11029.0,100.0,2017-04-04T10:20:53.541000
20170403,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.4,568.0,96.7,115371.0,5981.0,100.0,2017-04-04T10:20:53.541000
20170403,ENMC2H_F,ELK - NR MILNER,14.7,372.0,469.1,366890.0,5825.0,99.77,2017-04-04T10:20:53.541000
20170403,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.7,374.0,127.5,100148.0,12987.0,100.0,2017-04-04T10:20:53.541000
20170403,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.8,349.0,127.3,93389.0,15779.0,99.54,2017-04-04T10:20:53.541000
20170403,DRRC2H_F,DOLORES - BLO RICO,24.1,611.0,106.5,136687.0,17391.0,100.0,2017-04-04T10:20:53.541000
20170403,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.8,324.0,60.5,41200.0,8809.0,100.0,2017-04-04T10:20:53.541000
20170403,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18148.0,6230.0,99.18,2017-04-04T10:20:53.541000
20170403,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,324.0,88.9,60483.0,8697.0,100.0,2017-04-04T10:20:53.541000
20170403,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,160.0,340.2,114509.0,22614.0,96.57,2017-04-04T10:20:53.541000
20170403,FPTC2H_F,FRYING PAN - NR THOMASVILLE,16.2,412.0,133.4,115321.0,14234.0,100.0,2017-04-04T10:20:53.541000
20170403,LPHC2H_F,LA PLATA - HESPERUS,16.4,416.0,34.8,30401.0,3645.0,92.38,2017-04-04T10:20:53.541000
20170403,APNC2H_F,ROARING FORK - NR ASPEN,17.1,436.0,106.0,96944.0,12523.0,100.0,2017-04-04T10:20:53.541000
20170403,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.5,395.0,68.3,56653.0,7815.0,100.0,2017-04-04T10:20:53.541000
20170403,CSSC2H_F,CROSS CREEK - NR MINTURN,17.0,431.0,36.7,33188.0,3894.0,98.19,2017-04-04T10:20:53.541000
20170403,LFGC2H_F,LAKE FORK - GATEVIEW,9.5,242.0,371.0,188826.0,45298.0,88.93,2017-04-04T10:20:53.541000
20170403,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.7,171.0,725.4,260493.0,17710.0,69.65,2017-04-04T10:20:53.541000
20170403,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.8,351.0,90.3,66516.0,7662.0,99.82,2017-04-04T10:20:53.541000
20170403,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.7,373.0,252.9,197977.0,30182.0,96.53,2017-04-04T10:20:53.541000
20170403,PSBC2H_F,PINEY - NR STATE BRIDGE,8.3,212.0,96.2,42751.0,8441.0,98.71,2017-04-04T10:20:53.541000
20170403,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.4,187.0,994.7,390956.0,32334.0,70.62,2017-04-04T10:20:53.541000
20170403,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.5,139.0,281.4,82419.0,6711.0,100.0,2017-04-04T10:20:53.541000
20170403,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.5,749.0,27.2,42748.0,1517.0,100.0,2017-04-04T10:20:53.541000
20170403,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,104.0,99.2,21656.0,6349.0,70.7,2017-04-04T10:20:53.541000
20170403,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.2,183.0,217.5,83772.0,1555.0,84.96,2017-04-04T10:20:53.541000
20170403,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,116.0,257.3,62884.0,-968.0,56.84,2017-04-04T10:20:53.541000
20170403,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,224.0,310.3,146175.0,30779.0,97.97,2017-04-04T10:20:53.541000
20170403,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,464.0,299.8,291928.0,20232.0,98.29,2017-04-04T10:20:53.541000
20170403,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,167.0,66.5,23274.0,10818.0,63.76,2017-04-04T10:20:53.541000
20170403,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,413.0,166.6,144261.0,7686.0,96.87,2017-04-04T10:20:53.541000
20170403,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.7,220.0,137.8,63731.0,18367.0,81.07,2017-04-04T10:20:53.541000
20170403,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.6,370.0,239.0,185601.0,665.0,92.69,2017-04-04T10:20:53.541000
20170403,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,126.0,66.8,17717.0,3115.0,82.75,2017-04-04T10:20:53.541000
20170403,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,409.0,-33.0,7.98,2017-04-04T10:20:53.541000
20170403,SLFC2H_F,SLATER FORK - NR SLATER,6.9,175.0,143.8,52712.0,-6032.0,75.86,2017-04-04T10:20:53.541000
20170403,DRGC2H_F,ANIMAS - DURANGO,13.2,335.0,707.3,497362.0,72162.0,87.39,2017-04-04T10:20:53.541000
20170403,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.8,147.0,248.6,76772.0,6545.0,71.79,2017-04-04T10:20:53.541000
20170403,GPSC2L_F,EAGLE - BLO GYPSUM,5.5,141.0,554.1,163565.0,30167.0,72.3,2017-04-04T10:20:53.541000
20170403,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.3,83.0,689.3,119916.0,-7941.0,35.14,2017-04-04T10:20:53.541000
20170403,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67841.0,4282.0,67.52,2017-04-04T10:20:53.541000
20170403,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.1,180.0,167.1,62981.0,6892.0,75.46,2017-04-04T10:20:53.541000
20170403,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1042.0,1023.0,46.96,2017-04-04T10:20:53.541000
20170403,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13521.0,240.0,100.0,2017-04-04T10:20:53.541000
20170403,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,250.0,247.0,4.95,2017-04-04T10:20:53.541000
20170403,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,60.0,439.3,55012.0,5169.0,63.54,2017-04-04T10:20:53.541000
20170403,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1392.0,-499.0,0.76,2017-04-04T10:20:53.541000
20170403,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,11.0,11.0,0.98,2017-04-04T10:20:53.541000
20170403,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1554.0,1455.0,23.67,2017-04-04T10:20:53.541000
20170403,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1005.0,861.0,8.68,2017-04-04T10:20:53.541000
20170403,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,5.0,5.0,0.51,2017-04-04T10:20:53.541000
20170403,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8537.0,-1174.0,14.94,2017-04-04T10:20:53.541000
20170403,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,78011.0,1692.0,26.74,2017-04-04T10:20:53.541000
20170403,ALEC2H_F,EAST RIVER - AT ALMONT,16.7,423.0,288.3,256221.0,9248.0,96.06,2017-04-04T10:20:53.541000
20170403,GUSC2L_F,GUNNISON - NR GUNNISON,10.8,275.0,241.0,139288.0,196.0,78.52,2017-04-04T10:20:53.541000
20170403,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38344.0,1675.0,86.82,2017-04-04T10:20:53.541000
20170403,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,162228.0,2213.0,26.65,2017-04-04T10:20:53.541000
20170403,DOLC2L_F,DOLORES - AT DOLORES,14.0,355.0,396.8,295762.0,48255.0,92.09,2017-04-04T10:20:53.541000
20170403,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7598.0,3618.0,12.55,2017-04-04T10:20:53.541000
20170403,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,7.0,233.6,3562.0,3019.0,47.06,2017-04-04T10:20:53.541000
20170403,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,23715.0,5335.0,20.42,2017-04-04T10:20:53.541000
20170403,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,200.0,954.6,401455.0,44703.0,71.04,2017-04-04T10:20:53.541000
20170403,WRMC2H_F,WHITE - NR MEEKER,10.1,256.0,752.3,404054.0,28756.0,93.62,2017-04-04T10:20:53.541000
20170403,RERC2H_F,EAGLE - REDCLIFF,16.2,412.0,72.9,63079.0,8517.0,100.0,2017-04-04T10:20:53.541000
20170403,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,207.0,259.1,112645.0,19842.0,99.71,2017-04-04T10:20:53.541000
20170403,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.6,320.0,278.9,187475.0,5812.0,86.69,2017-04-04T10:20:53.541000
20170403,ALTC2L_F,TAYLOR RIVER - ALMONT,15.5,392.0,224.7,185153.0,19018.0,97.64,2017-04-04T10:20:53.541000
20170403,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,91.0,178.2,33882.0,6996.0,47.77,2017-04-04T10:20:53.541000
20170403,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2407.0,187.0,5.61,2017-04-04T10:20:53.541000
20170403,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1892.0,172.0,3.74,2017-04-04T10:20:53.541000
20170403,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1870.0,-18.0,100.0,2017-04-04T10:20:53.541000
20170403,RCAC2H_F,ROCK CREEK - CRATER,5.2,132.0,71.5,19830.0,6397.0,96.76,2017-04-04T10:20:53.541000
20170403,EGLC2L_F,COLORADO - NR DOTSERO,4.7,119.0,837.4,208929.0,28760.0,71.03,2017-04-04T10:20:53.541000
20170403,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,120.0,136.3,34425.0,7539.0,99.57,2017-04-04T10:20:53.541000
20170403,KRMC2L_F,COLORADO - NR KREMMLING,5.3,134.0,454.3,127608.0,21739.0,99.6,2017-04-04T10:20:53.541000
20170403,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26354.0,2798.0,27.78,2017-04-04T10:20:53.541000
20170403,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,34427.0,4187.0,25.95,2017-04-04T10:20:53.541000
20170403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,188.0,293.3,115957.0,10419.0,99.97,2017-04-04T10:20:53.541000
20170403,MBLC2L_F,YAMPA - NR MAYBELL,1.4,36.0,1248.5,94118.0,7262.0,55.88,2017-04-04T10:20:53.541000
20170403,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.4,493.0,7.1,7379.0,904.0,100.0,2017-04-04T10:20:53.541000
20170403,HMSC2L_F,HOMESTAKE CK - GOLD PARK,16.8,427.0,29.7,26658.0,3120.0,100.0,2017-04-04T10:20:53.541000
20170403,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,17.0,141.3,4990.0,4550.0,62.49,2017-04-04T10:20:53.541000
20170403,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,143867.0,20643.0,26.48,2017-04-04T10:20:53.541000
20170403,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.4,290.0,25.4,15461.0,637.0,77.52,2017-04-04T10:20:53.541000
20170403,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166753.0,6532.0,47.35,2017-04-04T10:20:53.541000
20170403,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,336.0,79.1,55765.0,7761.0,99.79,2017-04-04T10:20:53.541000
20170403,EALC2L_F,EAGLE - AT AVON,13.4,340.0,173.6,123755.0,15606.0,96.85,2017-04-04T10:20:53.541000
20170403,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,37518.0,3856.0,47.01,2017-04-04T10:20:53.541000
20170403,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,126.0,645.3,170607.0,25790.0,80.31,2017-04-04T10:20:53.541000
20170403,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4455.0,1379.0,28.79,2017-04-04T10:20:53.541000
20170403,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,702.0,499.0,12.71,2017-04-04T10:20:53.541000
20170403,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-04-04T10:20:53.541000
20170403,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3791.0,1018.0,8.09,2017-04-04T10:20:53.541000
20170403,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,23.0,23.0,0.97,2017-04-04T10:20:53.541000
20170403,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.8,123.0,267.8,69085.0,9967.0,100.0,2017-04-04T10:20:53.541000
20170403,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,30.0,26.8,1692.0,601.0,100.0,2017-04-04T10:20:53.541000
20170403,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.0,584.0,68.7,84308.0,387.0,100.0,2017-04-04T10:20:53.541000
20170403,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,146.0,43.2,13280.0,2379.0,100.0,2017-04-04T10:20:53.541000
20170403,MNRC2H_F,MANCOS - MANCOS NR,9.8,248.0,100.7,52533.0,12296.0,65.87,2017-04-04T10:20:53.541000
20170403,BUEC2H_F,BLUE - BLUE RIVER,11.2,285.0,42.5,25443.0,6708.0,100.0,2017-04-04T10:20:53.541000
20170403,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,74.0,181.9,28100.0,-6188.0,92.67,2017-04-04T10:20:53.541000
20170403,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,47.0,85.0,8432.0,867.0,28.17,2017-04-04T10:20:53.541000
