Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170322,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,246.0,14.0,7240.0,-721.0,99.41,2017-03-31T04:32:18.619000
20170322,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,TQLC2,LAKE FORK CRK,16.5,418.0,28.5,25020.0,673.0,98.84,2017-03-31T04:32:18.619000
20170322,LEDC2,"Arkansas River at Leadville, CO",13.0,329.0,101.8,70357.0,2988.0,100.0,2017-03-31T04:32:18.619000
20170322,TINC2,TWIN LAKES INFLOW,9.0,227.0,73.0,34837.0,-726.0,99.89,2017-03-31T04:32:18.619000
20170322,ABEC2,ARKANSAS RVR,7.7,196.0,84.5,34767.0,-3199.0,84.22,2017-03-31T04:32:18.619000
20170322,TLRC2,LAKE CREEK,3.7,95.0,31.9,6329.0,-1697.0,66.23,2017-03-31T04:32:18.619000
20170322,ARGC2,"Arkansas River at Granite, CO",4.1,103.0,92.5,20012.0,-2373.0,56.31,2017-03-31T04:32:18.619000
20170322,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-31T04:32:18.619000
20170322,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,70.0,45.6,6675.0,-414.0,58.8,2017-03-31T04:32:18.619000
20170322,BTNFDRUP,"BTNFDRCO >10,250ft",9.4,238.0,18.9,9438.0,866.0,100.0,2017-03-31T04:32:18.619000
20170322,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,804.0,-539.0,25.45,2017-03-31T04:32:18.619000
20170322,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-3.0,1.06,2017-03-31T04:32:18.619000
20170322,BTABESM,"BTABESCO >8000ft - <10,250ft",8.3,210.0,63.4,27922.0,-2811.0,83.01,2017-03-31T04:32:18.619000
20170322,BTABESUP,"BTABESCO >10,250ft",10.2,259.0,66.8,36296.0,2558.0,100.0,2017-03-31T04:32:18.619000
20170322,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.4,340.0,87.9,62753.0,2391.0,100.0,2017-03-31T04:32:18.619000
20170322,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.8,249.0,57.6,30085.0,-2483.0,99.86,2017-03-31T04:32:18.619000
20170322,BSWC2L_F,BLUE RIVER NR DILLON,6.1,155.0,78.8,25635.0,-5501.0,92.23,2017-03-31T04:32:18.619000
20170322,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.5,546.0,96.7,110842.0,-15570.0,97.86,2017-03-31T04:32:18.619000
20170322,ENMC2H_F,ELK - NR MILNER,16.6,421.0,469.1,414777.0,-82114.0,87.61,2017-03-31T04:32:18.619000
20170322,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.7,349.0,127.5,93357.0,-10767.0,100.0,2017-03-31T04:32:18.619000
20170322,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.1,306.0,127.3,81904.0,-5947.0,99.54,2017-03-31T04:32:18.619000
20170322,DRRC2H_F,DOLORES - BLO RICO,20.9,530.0,106.5,118448.0,-5126.0,100.0,2017-03-31T04:32:18.619000
20170322,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.5,240.0,60.5,30545.0,-3741.0,99.86,2017-03-31T04:32:18.619000
20170322,DIRC2L_F,BLUE - DILLON RESERVOIR,4.3,109.0,60.9,13937.0,-6617.0,86.12,2017-03-31T04:32:18.619000
20170322,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,293.0,88.9,54749.0,-5767.0,100.0,2017-03-31T04:32:18.619000
20170322,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,134.0,340.2,96035.0,-26013.0,78.43,2017-03-31T04:32:18.619000
20170322,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.6,372.0,133.4,104187.0,129.0,100.0,2017-03-31T04:32:18.619000
20170322,LPHC2H_F,LA PLATA - HESPERUS,14.9,378.0,34.8,27593.0,-3735.0,78.1,2017-03-31T04:32:18.619000
20170322,APNC2H_F,ROARING FORK - NR ASPEN,15.0,381.0,106.0,84832.0,1519.0,99.38,2017-03-31T04:32:18.619000
20170322,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.3,363.0,68.3,52101.0,-11081.0,99.15,2017-03-31T04:32:18.619000
20170322,CSSC2H_F,CROSS CREEK - NR MINTURN,15.1,385.0,36.7,29628.0,847.0,97.97,2017-03-31T04:32:18.619000
20170322,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,178.0,371.0,138791.0,-27425.0,87.1,2017-03-31T04:32:18.619000
20170322,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.2,183.0,725.4,278379.0,-92778.0,89.21,2017-03-31T04:32:18.619000
20170322,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.9,328.0,90.3,62185.0,-2554.0,99.82,2017-03-31T04:32:18.619000
20170322,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,332.0,252.9,176363.0,-38441.0,90.9,2017-03-31T04:32:18.619000
20170322,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,193.0,96.2,38954.0,-11706.0,88.89,2017-03-31T04:32:18.619000
20170322,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.3,187.0,994.7,389682.0,-109051.0,87.54,2017-03-31T04:32:18.619000
20170322,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,151.0,281.4,89505.0,-28880.0,58.56,2017-03-31T04:32:18.619000
20170322,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.7,754.0,27.2,43025.0,-445.0,100.0,2017-03-31T04:32:18.619000
20170322,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11815.0,-3714.0,30.47,2017-03-31T04:32:18.619000
20170322,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,186.0,217.5,84882.0,-41899.0,89.79,2017-03-31T04:32:18.619000
20170322,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65762.0,-43086.0,61.83,2017-03-31T04:32:18.619000
20170322,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.4,163.0,310.3,105958.0,-24525.0,62.61,2017-03-31T04:32:18.619000
20170322,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.6,447.0,299.8,281316.0,-36943.0,86.99,2017-03-31T04:32:18.619000
20170322,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,104.0,66.5,14486.0,-8906.0,45.95,2017-03-31T04:32:18.619000
20170322,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,413.0,166.6,144337.0,-13944.0,97.22,2017-03-31T04:32:18.619000
20170322,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41322.0,-7205.0,67.97,2017-03-31T04:32:18.619000
20170322,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.0,431.0,239.0,216118.0,-38077.0,95.77,2017-03-31T04:32:18.619000
20170322,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,123.0,66.8,17192.0,-11817.0,71.09,2017-03-31T04:32:18.619000
20170322,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,4.0,27.0,218.0,-201.0,4.29,2017-03-31T04:32:18.619000
20170322,SLFC2H_F,SLATER FORK - NR SLATER,9.8,249.0,143.8,75141.0,-43471.0,77.71,2017-03-31T04:32:18.619000
20170322,DRGC2H_F,ANIMAS - DURANGO,11.6,296.0,707.3,439057.0,-77277.0,84.18,2017-03-31T04:32:18.619000
20170322,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.1,156.0,248.6,81447.0,-46576.0,78.48,2017-03-31T04:32:18.619000
20170322,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,123.0,554.1,143270.0,-14100.0,52.56,2017-03-31T04:32:18.619000
20170322,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.8,121.0,689.3,175657.0,-169202.0,51.68,2017-03-31T04:32:18.619000
20170322,CGGC2L_F,YAMPA - BLO CRAIG,1.5,39.0,916.5,74267.0,-54139.0,13.98,2017-03-31T04:32:18.619000
20170322,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.5,165.0,167.1,57985.0,-11141.0,51.81,2017-03-31T04:32:18.619000
20170322,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,3.0,-821.0,0.21,2017-03-31T04:32:18.619000
20170322,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.6,372.0,18.0,14035.0,-5302.0,89.86,2017-03-31T04:32:18.619000
20170322,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.9,49.0,439.3,45056.0,-22168.0,18.01,2017-03-31T04:32:18.619000
20170322,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2460.0,-39572.0,0.54,2017-03-31T04:32:18.619000
20170322,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,2.0,-609.0,0.02,2017-03-31T04:32:18.619000
20170322,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,255.0,-10609.0,0.61,2017-03-31T04:32:18.619000
20170322,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,6665.0,-18518.0,5.19,2017-03-31T04:32:18.619000
20170322,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,81112.0,-77335.0,17.93,2017-03-31T04:32:18.619000
20170322,ALEC2H_F,EAST RIVER - AT ALMONT,16.9,428.0,288.3,259336.0,-9957.0,99.97,2017-03-31T04:32:18.619000
20170322,GUSC2L_F,GUNNISON - NR GUNNISON,12.1,308.0,241.0,155810.0,-12379.0,96.32,2017-03-31T04:32:18.619000
20170322,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.8,402.0,44.0,37106.0,-5588.0,86.25,2017-03-31T04:32:18.619000
20170322,DELC2L_F,GUNNISON - DELTA,2.9,73.0,1089.7,167937.0,-73396.0,26.75,2017-03-31T04:32:18.619000
20170322,DOLC2L_F,DOLORES - AT DOLORES,11.9,302.0,396.8,251392.0,-45505.0,75.12,2017-03-31T04:32:18.619000
20170322,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,382.0,-18542.0,0.38,2017-03-31T04:32:18.619000
20170322,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,197.0,-2220.0,1.06,2017-03-31T04:32:18.619000
20170322,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19749.0,-14181.0,3.3,2017-03-31T04:32:18.619000
20170322,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.4,187.0,954.6,375658.0,-51707.0,60.17,2017-03-31T04:32:18.619000
20170322,WRMC2H_F,WHITE - NR MEEKER,9.9,252.0,752.3,398751.0,-88567.0,57.03,2017-03-31T04:32:18.619000
20170322,RERC2H_F,EAGLE - REDCLIFF,14.6,370.0,72.9,56599.0,1206.0,100.0,2017-03-31T04:32:18.619000
20170322,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.3,186.0,259.1,101400.0,-19248.0,84.85,2017-03-31T04:32:18.619000
20170322,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.1,334.0,278.9,195510.0,-28174.0,89.58,2017-03-31T04:32:18.619000
20170322,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,368.0,224.7,173464.0,-371.0,100.0,2017-03-31T04:32:18.619000
20170322,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23705.0,-10697.0,37.22,2017-03-31T04:32:18.619000
20170322,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2175.0,-971.0,3.73,2017-03-31T04:32:18.619000
20170322,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1439.0,-6965.0,0.65,2017-03-31T04:32:18.619000
20170322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,34.0,39.3,2795.0,-4305.0,38.4,2017-03-31T04:32:18.619000
20170322,RCAC2H_F,ROCK CREEK - CRATER,4.6,118.0,71.5,17715.0,-6317.0,90.61,2017-03-31T04:32:18.619000
20170322,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,196231.0,-39018.0,47.08,2017-03-31T04:32:18.619000
20170322,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,136.3,31260.0,-11253.0,62.88,2017-03-31T04:32:18.619000
20170322,KRMC2L_F,COLORADO - NR KREMMLING,5.0,126.0,454.3,120232.0,-27462.0,53.56,2017-03-31T04:32:18.619000
20170322,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24815.0,-17242.0,7.43,2017-03-31T04:32:18.619000
20170322,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,33829.0,-55728.0,12.82,2017-03-31T04:32:18.619000
20170322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120845.0,-27829.0,68.46,2017-03-31T04:32:18.619000
20170322,MBLC2L_F,YAMPA - NR MAYBELL,1.5,38.0,1248.5,99567.0,-64282.0,13.33,2017-03-31T04:32:18.619000
20170322,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,440.0,7.1,6584.0,327.0,100.0,2017-03-31T04:32:18.619000
20170322,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.1,384.0,29.7,23987.0,745.0,100.0,2017-03-31T04:32:18.619000
20170322,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,963.0,-12423.0,12.66,2017-03-31T04:32:18.619000
20170322,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,131205.0,-59649.0,12.43,2017-03-31T04:32:18.619000
20170322,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,284.0,25.4,15166.0,-3400.0,84.36,2017-03-31T04:32:18.619000
20170322,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,136.0,571.3,163161.0,-45423.0,44.69,2017-03-31T04:32:18.619000
20170322,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.1,307.0,79.1,50991.0,-4327.0,97.59,2017-03-31T04:32:18.619000
20170322,EALC2L_F,EAGLE - AT AVON,12.3,313.0,173.6,114110.0,-10991.0,95.85,2017-03-31T04:32:18.619000
20170322,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,22.0,796.7,36071.0,-23561.0,8.37,2017-03-31T04:32:18.619000
20170322,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,121.0,645.3,163978.0,-73326.0,47.72,2017-03-31T04:32:18.619000
20170322,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,6.0,310.1,4204.0,-6229.0,6.12,2017-03-31T04:32:18.619000
20170322,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,368.0,-2217.0,1.78,2017-03-31T04:32:18.619000
20170322,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:32:18.619000
20170322,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3024.0,-1878.0,2.69,2017-03-31T04:32:18.619000
20170322,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-23.0,0.0,2017-03-31T04:32:18.619000
20170322,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.7,120.0,267.8,67288.0,-26187.0,53.76,2017-03-31T04:32:18.619000
20170322,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1958.0,-3933.0,58.02,2017-03-31T04:32:18.619000
20170322,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.6,600.0,68.7,86554.0,-11735.0,100.0,2017-03-31T04:32:18.619000
20170322,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,139.0,43.2,12581.0,-5461.0,71.65,2017-03-31T04:32:18.619000
20170322,MNRC2H_F,MANCOS - MANCOS NR,8.0,202.0,100.7,42756.0,-12739.0,55.1,2017-03-31T04:32:18.619000
20170322,BUEC2H_F,BLUE - BLUE RIVER,9.0,229.0,42.5,20446.0,636.0,100.0,2017-03-31T04:32:18.619000
20170322,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.5,139.0,181.9,53230.0,-50471.0,61.2,2017-03-31T04:32:18.619000
