Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170131,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,7.0,5.0,0.26,2017-03-31T03:58:54.442000
20170131,DWSC2,GRAPE CRK,0.0,1.0,14.2,25.0,-49.0,42.11,2017-03-31T03:58:54.442000
20170131,HMCC2,HALFMOON CRK,8.2,208.0,25.2,11001.0,-749.0,100.0,2017-03-31T03:58:54.442000
20170131,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,41.0,41.0,6.54,2017-03-31T03:58:54.442000
20170131,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1651.0,-342.0,19.43,2017-03-31T03:58:54.442000
20170131,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31239.0,-3729.0,46.44,2017-03-31T03:58:54.442000
20170131,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.3,161.0,68.2,22999.0,-1925.0,100.0,2017-03-31T03:58:54.442000
20170131,CBAC2,COTTONWOOD CRK,6.1,154.0,70.6,22853.0,-1556.0,100.0,2017-03-31T03:58:54.442000
20170131,HMZC2L,HUERFANO RVR,4.2,106.0,46.9,10397.0,1203.0,100.0,2017-03-31T03:58:54.442000
20170131,FCAC2,FOURMILE CRK,0.2,5.0,432.4,4480.0,-2149.0,35.76,2017-03-31T03:58:54.442000
20170131,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1875.0,859.0,14.91,2017-03-31T03:58:54.442000
20170131,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,27.0,-10.0,0.85,2017-03-31T03:58:54.442000
20170131,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,HMZC2U,HUERFANO RVR UP ELEV,7.4,187.0,29.9,11746.0,1471.0,100.0,2017-03-31T03:58:54.442000
20170131,SALC2,"Arkansas River at Salida, CO",1.0,25.0,120.9,6318.0,-1959.0,64.32,2017-03-31T03:58:54.442000
20170131,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9588.0,-3195.0,60.49,2017-03-31T03:58:54.442000
20170131,WSVC2,"Arkansas River at Wellsville, CO",5.6,141.0,264.1,78337.0,-3386.0,90.91,2017-03-31T03:58:54.442000
20170131,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3295.0,-12.0,90.29,2017-03-31T03:58:54.442000
20170131,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,6.0,-222.0,0.98,2017-03-31T03:58:54.442000
20170131,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,17.0,-181.0,1.75,2017-03-31T03:58:54.442000
20170131,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2.0,0.08,2017-03-31T03:58:54.442000
20170131,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7918.0,1126.0,100.0,2017-03-31T03:58:54.442000
20170131,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:58:54.442000
20170131,TQLC2,LAKE FORK CRK,12.9,328.0,28.5,19616.0,60.0,98.84,2017-03-31T03:58:54.442000
20170131,LEDC2,"Arkansas River at Leadville, CO",10.4,263.0,101.8,56263.0,-1338.0,100.0,2017-03-31T03:58:54.442000
20170131,TINC2,TWIN LAKES INFLOW,8.4,212.0,73.0,32504.0,-2213.0,100.0,2017-03-31T03:58:54.442000
20170131,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40294.0,-1612.0,100.0,2017-03-31T03:58:54.442000
20170131,TLRC2,LAKE CREEK,6.4,162.0,31.9,10861.0,-919.0,98.96,2017-03-31T03:58:54.442000
20170131,ARGC2,"Arkansas River at Granite, CO",5.8,148.0,92.5,28837.0,-2385.0,100.0,2017-03-31T03:58:54.442000
20170131,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,186.0,-453.0,50.2,2017-03-31T03:58:54.442000
20170131,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.9,75.0,45.6,7153.0,-691.0,95.28,2017-03-31T03:58:54.442000
20170131,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,183.0,18.9,7240.0,-415.0,100.0,2017-03-31T03:58:54.442000
20170131,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,726.0,-788.0,34.53,2017-03-31T03:58:54.442000
20170131,BTCANYUP,"BTCANYCO >10,250ft",1.9,48.0,27.3,2746.0,-405.0,71.21,2017-03-31T03:58:54.442000
20170131,BTABESLO,BTABESCO <8000ft,2.4,60.0,7.8,984.0,-227.0,100.0,2017-03-31T03:58:54.442000
20170131,BTABESM,"BTABESCO >8000ft - <10,250ft",9.2,235.0,63.4,31253.0,-988.0,100.0,2017-03-31T03:58:54.442000
20170131,BTABESUP,"BTABESCO >10,250ft",9.0,230.0,66.8,32224.0,-3042.0,100.0,2017-03-31T03:58:54.442000
20170131,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,283.0,87.9,52139.0,-591.0,100.0,2017-03-31T03:58:54.442000
20170131,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,254.0,57.6,30676.0,-925.0,100.0,2017-03-31T03:58:54.442000
20170131,BSWC2L_F,BLUE RIVER NR DILLON,8.1,206.0,78.8,34082.0,-1183.0,100.0,2017-03-31T03:58:54.442000
20170131,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,543.0,96.7,110198.0,4348.0,100.0,2017-03-31T03:58:54.442000
20170131,ENMC2H_F,ELK - NR MILNER,16.9,428.0,469.1,421906.0,4453.0,100.0,2017-03-31T03:58:54.442000
20170131,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.4,340.0,127.5,91097.0,-1249.0,100.0,2017-03-31T03:58:54.442000
20170131,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.0,280.0,127.3,74733.0,-1439.0,99.54,2017-03-31T03:58:54.442000
20170131,DRRC2H_F,DOLORES - BLO RICO,18.2,461.0,106.5,103151.0,1989.0,100.0,2017-03-31T03:58:54.442000
20170131,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,235.0,60.5,29845.0,1355.0,100.0,2017-03-31T03:58:54.442000
20170131,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,202.0,60.9,25779.0,-354.0,99.46,2017-03-31T03:58:54.442000
20170131,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52524.0,6.0,100.0,2017-03-31T03:58:54.442000
20170131,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,141.0,340.2,100954.0,3267.0,100.0,2017-03-31T03:58:54.442000
20170131,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.3,313.0,133.4,87763.0,689.0,100.0,2017-03-31T03:58:54.442000
20170131,LPHC2H_F,LA PLATA - HESPERUS,16.9,429.0,34.8,31300.0,489.0,100.0,2017-03-31T03:58:54.442000
20170131,APNC2H_F,ROARING FORK - NR ASPEN,12.9,329.0,106.0,73211.0,-920.0,100.0,2017-03-31T03:58:54.442000
20170131,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,381.0,68.3,54708.0,693.0,100.0,2017-03-31T03:58:54.442000
20170131,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,319.0,36.7,24557.0,360.0,100.0,2017-03-31T03:58:54.442000
20170131,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,214.0,371.0,167085.0,1791.0,100.0,2017-03-31T03:58:54.442000
20170131,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,205.0,725.4,311580.0,-3418.0,100.0,2017-03-31T03:58:54.442000
20170131,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,280.0,90.3,53111.0,804.0,100.0,2017-03-31T03:58:54.442000
20170131,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.0,381.0,252.9,202397.0,2803.0,99.97,2017-03-31T03:58:54.442000
20170131,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,231.0,96.2,46691.0,197.0,100.0,2017-03-31T03:58:54.442000
20170131,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,207.0,994.7,432514.0,-1828.0,100.0,2017-03-31T03:58:54.442000
20170131,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133655.0,1171.0,100.0,2017-03-31T03:58:54.442000
20170131,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.3,541.0,27.2,30878.0,423.0,100.0,2017-03-31T03:58:54.442000
20170131,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,141.0,99.2,29426.0,947.0,100.0,2017-03-31T03:58:54.442000
20170131,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.9,250.0,217.5,114364.0,1221.0,100.0,2017-03-31T03:58:54.442000
20170131,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,217.0,257.3,117189.0,1127.0,100.0,2017-03-31T03:58:54.442000
20170131,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,240.0,310.3,156703.0,1273.0,100.0,2017-03-31T03:58:54.442000
20170131,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274517.0,12395.0,100.0,2017-03-31T03:58:54.442000
20170131,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.1,232.0,66.5,32372.0,1590.0,100.0,2017-03-31T03:58:54.442000
20170131,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.7,424.0,166.6,148448.0,1145.0,100.0,2017-03-31T03:58:54.442000
20170131,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,204.0,137.8,58964.0,1675.0,100.0,2017-03-31T03:58:54.442000
20170131,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.1,410.0,239.0,205639.0,2999.0,100.0,2017-03-31T03:58:54.442000
20170131,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.7,246.0,66.8,34454.0,737.0,100.0,2017-03-31T03:58:54.442000
20170131,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.4,86.0,27.0,4871.0,343.0,100.0,2017-03-31T03:58:54.442000
20170131,SLFC2H_F,SLATER FORK - NR SLATER,14.6,370.0,143.8,111690.0,2214.0,100.0,2017-03-31T03:58:54.442000
20170131,DRGC2H_F,ANIMAS - DURANGO,13.3,339.0,707.3,503505.0,1524.0,100.0,2017-03-31T03:58:54.442000
20170131,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,284.0,248.6,148331.0,1588.0,100.0,2017-03-31T03:58:54.442000
20170131,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157003.0,883.0,100.0,2017-03-31T03:58:54.442000
20170131,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,258.0,689.3,372918.0,9410.0,100.0,2017-03-31T03:58:54.442000
20170131,CGGC2L_F,YAMPA - BLO CRAIG,6.2,156.0,916.5,301114.0,7943.0,100.0,2017-03-31T03:58:54.442000
20170131,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,227.0,167.1,79716.0,-552.0,100.0,2017-03-31T03:58:54.442000
20170131,WHIC2L_F,WHITE - BLO MEEKER,2.0,51.0,274.1,29325.0,3083.0,100.0,2017-03-31T03:58:54.442000
20170131,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.8,451.0,18.0,17020.0,788.0,100.0,2017-03-31T03:58:54.442000
20170131,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,49.0,731.1,75880.0,125.0,99.88,2017-03-31T03:58:54.442000
20170131,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.1,155.0,439.3,143182.0,-1182.0,98.11,2017-03-31T03:58:54.442000
20170131,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,65.0,2988.6,406977.0,12111.0,99.79,2017-03-31T03:58:54.442000
20170131,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,56.0,525.9,62122.0,6805.0,100.0,2017-03-31T03:58:54.442000
20170131,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,54.0,1485.7,169546.0,24397.0,99.94,2017-03-31T03:58:54.442000
20170131,WATU1L_F,WHITE - NR WATSON,2.1,55.0,1352.2,154882.0,19928.0,100.0,2017-03-31T03:58:54.442000
20170131,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.6,40.0,356.7,30150.0,1453.0,100.0,2017-03-31T03:58:54.442000
20170131,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,51.0,699.6,75295.0,997.0,66.06,2017-03-31T03:58:54.442000
20170131,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.8,122.0,1114.5,286075.0,1966.0,71.28,2017-03-31T03:58:54.442000
20170131,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233741.0,-1422.0,100.0,2017-03-31T03:58:54.442000
20170131,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,281.0,241.0,142233.0,-2003.0,100.0,2017-03-31T03:58:54.442000
20170131,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,414.0,44.0,38224.0,1328.0,100.0,2017-03-31T03:58:54.442000
20170131,DELC2L_F,GUNNISON - DELTA,6.1,156.0,1089.7,357118.0,6310.0,88.01,2017-03-31T03:58:54.442000
20170131,DOLC2L_F,DOLORES - AT DOLORES,13.6,346.0,396.8,287939.0,6429.0,100.0,2017-03-31T03:58:54.442000
20170131,JESU1L_F,GREEN - NR JENSEN,1.6,42.0,2436.9,213117.0,-11457.0,98.74,2017-03-31T03:58:54.442000
20170131,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.7,144.0,233.6,70811.0,1324.0,99.96,2017-03-31T03:58:54.442000
20170131,DBDC2L_F,DOLORES - NR BEDROCK,2.1,52.0,1344.4,147224.0,4135.0,89.67,2017-03-31T03:58:54.442000
20170131,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,433568.0,2276.0,100.0,2017-03-31T03:58:54.442000
20170131,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,486935.0,7135.0,100.0,2017-03-31T03:58:54.442000
20170131,RERC2H_F,EAGLE - REDCLIFF,11.9,302.0,72.9,46161.0,-5.0,100.0,2017-03-31T03:58:54.442000
20170131,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122595.0,112.0,100.0,2017-03-31T03:58:54.442000
20170131,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,382.0,278.9,223694.0,265.0,100.0,2017-03-31T03:58:54.442000
20170131,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,305.0,224.7,143705.0,-1015.0,100.0,2017-03-31T03:58:54.442000
20170131,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,136.0,178.2,50887.0,1549.0,99.95,2017-03-31T03:58:54.442000
20170131,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16088.0,1552.0,78.09,2017-03-31T03:58:54.442000
20170131,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.2,56.0,1241.3,145484.0,3112.0,62.5,2017-03-31T03:58:54.442000
20170131,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13007.0,-161.0,100.0,2017-03-31T03:58:54.442000
20170131,RCAC2H_F,ROCK CREEK - CRATER,6.5,166.0,71.5,24954.0,-301.0,100.0,2017-03-31T03:58:54.442000
20170131,EGLC2L_F,COLORADO - NR DOTSERO,6.1,154.0,837.4,270633.0,588.0,100.0,2017-03-31T03:58:54.442000
20170131,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,39016.0,-51.0,100.0,2017-03-31T03:58:54.442000
20170131,KRMC2L_F,COLORADO - NR KREMMLING,6.1,154.0,454.3,146866.0,1623.0,100.0,2017-03-31T03:58:54.442000
20170131,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,70.0,745.6,108993.0,3426.0,80.35,2017-03-31T03:58:54.442000
20170131,DOLU1L_F,DOLORES - NR CISCO,3.6,90.0,934.6,177242.0,44.0,80.21,2017-03-31T03:58:54.442000
20170131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149595.0,2905.0,100.0,2017-03-31T03:58:54.442000
20170131,MBLC2L_F,YAMPA - NR MAYBELL,5.2,131.0,1248.5,343363.0,11256.0,100.0,2017-03-31T03:58:54.442000
20170131,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.8,350.0,7.1,5230.0,84.0,100.0,2017-03-31T03:58:54.442000
20170131,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.1,333.0,29.7,20818.0,212.0,100.0,2017-03-31T03:58:54.442000
20170131,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38302.0,-837.0,100.0,2017-03-31T03:58:54.442000
20170131,CAMC2L_F,COLORADO - NR CAMEO,5.1,130.0,1770.3,482287.0,11899.0,95.62,2017-03-31T03:58:54.442000
20170131,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,350.0,25.4,18696.0,585.0,100.0,2017-03-31T03:58:54.442000
20170131,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.7,221.0,571.3,265507.0,13571.0,97.58,2017-03-31T03:58:54.442000
20170131,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.9,301.0,79.1,50005.0,29.0,100.0,2017-03-31T03:58:54.442000
20170131,EALC2L_F,EAGLE - AT AVON,11.6,293.0,173.6,106944.0,1143.0,100.0,2017-03-31T03:58:54.442000
20170131,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,121.0,796.7,201597.0,707.0,100.0,2017-03-31T03:58:54.442000
20170131,PIDC2H_F,PIEDRA - NR ARBOLES,8.0,203.0,645.3,275044.0,4300.0,100.0,2017-03-31T03:58:54.442000
20170131,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56339.0,-515.0,100.0,2017-03-31T03:58:54.442000
20170131,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,56.0,256.0,30015.0,-716.0,100.0,2017-03-31T03:58:54.442000
20170131,LPFN5L_F,LA PLATA - NR FARMINGTON,0.9,22.0,266.0,12118.0,-20.0,99.97,2017-03-31T03:58:54.442000
20170131,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,90.0,277.5,52234.0,493.0,100.0,2017-03-31T03:58:54.442000
20170131,MRTC2L_F,MANCOS - NR TOWAOC,1.8,45.0,427.4,40483.0,4149.0,100.0,2017-03-31T03:58:54.442000
20170131,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110766.0,-193.0,100.0,2017-03-31T03:58:54.442000
20170131,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,169.0,26.8,9507.0,541.0,100.0,2017-03-31T03:58:54.442000
20170131,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,553.0,68.7,79841.0,3505.0,100.0,2017-03-31T03:58:54.442000
20170131,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.2,183.0,43.2,16654.0,-166.0,100.0,2017-03-31T03:58:54.442000
20170131,MNRC2H_F,MANCOS - MANCOS NR,12.6,320.0,100.7,67587.0,2295.0,100.0,2017-03-31T03:58:54.442000
20170131,BUEC2H_F,BLUE - BLUE RIVER,7.8,197.0,42.5,17604.0,-837.0,100.0,2017-03-31T03:58:54.442000
20170131,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.2,335.0,181.9,127807.0,2493.0,100.0,2017-03-31T03:58:54.442000
20170131,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.3,161.0,85.0,28741.0,-551.0,100.0,2017-03-31T03:58:54.442000
