Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170226,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,267.0,63.4,35563.0,4350.0,100.0,2017-03-31T04:16:36.808000
20170226,BTABESUP,"BTABESCO >10,250ft",10.9,276.0,66.8,38777.0,4175.0,100.0,2017-03-31T04:16:36.808000
20170226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,316.0,87.9,58236.0,3610.0,100.0,2017-03-31T04:16:36.808000
20170226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,282.0,57.6,34037.0,1628.0,100.0,2017-03-31T04:16:36.808000
20170226,BSWC2L_F,BLUE RIVER NR DILLON,8.2,209.0,78.8,34645.0,2660.0,100.0,2017-03-31T04:16:36.808000
20170226,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.9,581.0,96.7,118038.0,3149.0,100.0,2017-03-31T04:16:36.808000
20170226,ENMC2H_F,ELK - NR MILNER,20.1,510.0,469.1,502017.0,22772.0,100.0,2017-03-31T04:16:36.808000
20170226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.5,394.0,127.5,105406.0,3634.0,100.0,2017-03-31T04:16:36.808000
20170226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.1,333.0,127.3,89049.0,2742.0,99.54,2017-03-31T04:16:36.808000
20170226,DRRC2H_F,DOLORES - BLO RICO,21.1,535.0,106.5,119601.0,8380.0,100.0,2017-03-31T04:16:36.808000
20170226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.1,282.0,60.5,35838.0,3578.0,100.0,2017-03-31T04:16:36.808000
20170226,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.9,25462.0,1421.0,99.46,2017-03-31T04:16:36.808000
20170226,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,315.0,88.9,58854.0,4250.0,100.0,2017-03-31T04:16:36.808000
20170226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.4,189.0,340.2,134806.0,10229.0,100.0,2017-03-31T04:16:36.808000
20170226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.3,364.0,133.4,101931.0,6551.0,100.0,2017-03-31T04:16:36.808000
20170226,LPHC2H_F,LA PLATA - HESPERUS,18.0,457.0,34.8,33388.0,1334.0,100.0,2017-03-31T04:16:36.808000
20170226,APNC2H_F,ROARING FORK - NR ASPEN,14.6,370.0,106.0,82303.0,4366.0,100.0,2017-03-31T04:16:36.808000
20170226,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.3,440.0,68.3,63150.0,4482.0,100.0,2017-03-31T04:16:36.808000
20170226,CSSC2H_F,CROSS CREEK - NR MINTURN,14.3,364.0,36.7,28034.0,1593.0,100.0,2017-03-31T04:16:36.808000
20170226,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,236.0,371.0,183903.0,13000.0,100.0,2017-03-31T04:16:36.808000
20170226,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.0,255.0,725.4,387728.0,12405.0,100.0,2017-03-31T04:16:36.808000
20170226,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.4,339.0,90.3,64352.0,3413.0,100.0,2017-03-31T04:16:36.808000
20170226,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.3,415.0,252.9,220325.0,11269.0,99.97,2017-03-31T04:16:36.808000
20170226,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,259.0,96.2,52202.0,3738.0,100.0,2017-03-31T04:16:36.808000
20170226,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.1,258.0,994.7,537925.0,43033.0,99.98,2017-03-31T04:16:36.808000
20170226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,137187.0,2426.0,100.0,2017-03-31T04:16:36.808000
20170226,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.4,697.0,27.2,39731.0,2339.0,100.0,2017-03-31T04:16:36.808000
20170226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,122.0,99.2,25435.0,4031.0,100.0,2017-03-31T04:16:36.808000
20170226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.0,304.0,217.5,138678.0,11207.0,100.0,2017-03-31T04:16:36.808000
20170226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.1,231.0,257.3,124815.0,11223.0,100.0,2017-03-31T04:16:36.808000
20170226,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,252.0,310.3,163905.0,13010.0,100.0,2017-03-31T04:16:36.808000
20170226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.8,476.0,299.8,299817.0,9329.0,99.5,2017-03-31T04:16:36.808000
20170226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,208.0,66.5,29010.0,622.0,88.29,2017-03-31T04:16:36.808000
20170226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.3,464.0,166.6,162174.0,3608.0,100.0,2017-03-31T04:16:36.808000
20170226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57956.0,6263.0,100.0,2017-03-31T04:16:36.808000
20170226,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.6,497.0,239.0,249244.0,17544.0,100.0,2017-03-31T04:16:36.808000
20170226,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.9,251.0,66.8,35113.0,-556.0,100.0,2017-03-31T04:16:36.808000
20170226,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,24.0,27.0,1340.0,701.0,100.0,2017-03-31T04:16:36.808000
20170226,SLFC2H_F,SLATER FORK - NR SLATER,17.5,444.0,143.8,134163.0,8339.0,100.0,2017-03-31T04:16:36.808000
20170226,DRGC2H_F,ANIMAS - DURANGO,14.3,363.0,707.3,539429.0,34879.0,97.48,2017-03-31T04:16:36.808000
20170226,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.6,270.0,248.6,140989.0,-4735.0,100.0,2017-03-31T04:16:36.808000
20170226,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,150.0,554.1,174270.0,2554.0,100.0,2017-03-31T04:16:36.808000
20170226,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.9,302.0,689.3,437672.0,33317.0,100.0,2017-03-31T04:16:36.808000
20170226,CGGC2L_F,YAMPA - BLO CRAIG,4.3,110.0,916.5,212610.0,13492.0,100.0,2017-03-31T04:16:36.808000
20170226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.1,231.0,167.1,80945.0,-2641.0,100.0,2017-03-31T04:16:36.808000
20170226,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15625.0,9524.0,100.0,2017-03-31T04:16:36.808000
20170226,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.5,496.0,18.0,18732.0,637.0,100.0,2017-03-31T04:16:36.808000
20170226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,66.0,-82.0,1.98,2017-03-31T04:16:36.808000
20170226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,112.0,439.3,102856.0,770.0,88.14,2017-03-31T04:16:36.808000
20170226,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,225347.0,114059.0,100.0,2017-03-31T04:16:36.808000
20170226,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.7,17.0,525.9,18407.0,18079.0,100.0,2017-03-31T04:16:36.808000
20170226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,21.0,1485.7,64679.0,31117.0,100.0,2017-03-31T04:16:36.808000
20170226,WATU1L_F,WHITE - NR WATSON,0.9,22.0,1352.2,62033.0,32379.0,100.0,2017-03-31T04:16:36.808000
20170226,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,77.0,-302.0,2.6,2017-03-31T04:16:36.808000
20170226,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,32.0,699.6,46602.0,11247.0,66.01,2017-03-31T04:16:36.808000
20170226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,86.0,1114.5,201354.0,-15314.0,58.01,2017-03-31T04:16:36.808000
20170226,ALEC2H_F,EAST RIVER - AT ALMONT,17.9,455.0,288.3,275506.0,6660.0,100.0,2017-03-31T04:16:36.808000
20170226,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,340.0,241.0,172266.0,7918.0,100.0,2017-03-31T04:16:36.808000
20170226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.0,458.0,44.0,42285.0,1568.0,100.0,2017-03-31T04:16:36.808000
20170226,DELC2L_F,GUNNISON - DELTA,5.0,127.0,1089.7,290090.0,-4946.0,73.84,2017-03-31T04:16:36.808000
20170226,DOLC2L_F,DOLORES - AT DOLORES,15.0,381.0,396.8,317120.0,16532.0,98.6,2017-03-31T04:16:36.808000
20170226,JESU1L_F,GREEN - NR JENSEN,2.0,51.0,2436.9,262421.0,145605.0,100.0,2017-03-31T04:16:36.808000
20170226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,44.0,233.6,21659.0,-12264.0,89.79,2017-03-31T04:16:36.808000
20170226,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,45892.0,-7776.0,23.45,2017-03-31T04:16:36.808000
20170226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.3,235.0,954.6,471085.0,8142.0,99.63,2017-03-31T04:16:36.808000
20170226,WRMC2H_F,WHITE - NR MEEKER,13.2,335.0,752.3,528877.0,21600.0,100.0,2017-03-31T04:16:36.808000
20170226,RERC2H_F,EAGLE - REDCLIFF,13.7,349.0,72.9,53425.0,3599.0,100.0,2017-03-31T04:16:36.808000
20170226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,234.0,259.1,127180.0,6983.0,99.97,2017-03-31T04:16:36.808000
20170226,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.3,415.0,278.9,243100.0,2004.0,100.0,2017-03-31T04:16:36.808000
20170226,ALTC2L_F,TAYLOR RIVER - ALMONT,14.4,365.0,224.7,172063.0,5228.0,100.0,2017-03-31T04:16:36.808000
20170226,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44294.0,7949.0,100.0,2017-03-31T04:16:36.808000
20170226,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,13.0,166.7,4487.0,679.0,78.94,2017-03-31T04:16:36.808000
20170226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26691.0,-6332.0,44.51,2017-03-31T04:16:36.808000
20170226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11903.0,109.0,100.0,2017-03-31T04:16:36.808000
20170226,RCAC2H_F,ROCK CREEK - CRATER,6.9,176.0,71.5,26341.0,1244.0,100.0,2017-03-31T04:16:36.808000
20170226,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266530.0,-143.0,100.0,2017-03-31T04:16:36.808000
20170226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,158.0,136.3,45300.0,4172.0,100.0,2017-03-31T04:16:36.808000
20170226,KRMC2L_F,COLORADO - NR KREMMLING,7.0,178.0,454.3,169987.0,12338.0,100.0,2017-03-31T04:16:36.808000
20170226,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54214.0,-6729.0,37.48,2017-03-31T04:16:36.808000
20170226,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121041.0,-3579.0,45.23,2017-03-31T04:16:36.808000
20170226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.1,256.0,293.3,157677.0,9287.0,100.0,2017-03-31T04:16:36.808000
20170226,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,250366.0,31824.0,100.0,2017-03-31T04:16:36.808000
20170226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.7,398.0,7.1,5957.0,404.0,100.0,2017-03-31T04:16:36.808000
20170226,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.3,364.0,29.7,22731.0,1138.0,100.0,2017-03-31T04:16:36.808000
20170226,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.2,106.0,141.3,31353.0,638.0,100.0,2017-03-31T04:16:36.808000
20170226,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,309381.0,-22814.0,99.56,2017-03-31T04:16:36.808000
20170226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.5,369.0,25.4,19702.0,234.0,100.0,2017-03-31T04:16:36.808000
20170226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,195.0,571.3,233352.0,-1210.0,99.01,2017-03-31T04:16:36.808000
20170226,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,333.0,79.1,55318.0,3759.0,100.0,2017-03-31T04:16:36.808000
20170226,EALC2L_F,EAGLE - AT AVON,13.4,340.0,173.6,123870.0,8885.0,100.0,2017-03-31T04:16:36.808000
20170226,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,79575.0,-21130.0,45.12,2017-03-31T04:16:36.808000
20170226,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270689.0,16565.0,89.06,2017-03-31T04:16:36.808000
20170226,LOSC2L_F,LOS PINOS - AT LA BOCA,1.3,34.0,310.1,22041.0,1011.0,55.37,2017-03-31T04:16:36.808000
20170226,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8538.0,1751.0,39.05,2017-03-31T04:16:36.808000
20170226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,36.0,36.0,5.04,2017-03-31T04:16:36.808000
20170226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,12965.0,-2585.0,62.39,2017-03-31T04:16:36.808000
20170226,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,818.0,-829.0,11.61,2017-03-31T04:16:36.808000
20170226,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,181.0,267.8,101566.0,1192.0,100.0,2017-03-31T04:16:36.808000
20170226,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,159.0,26.8,8982.0,535.0,100.0,2017-03-31T04:16:36.808000
20170226,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.5,621.0,68.7,89670.0,3659.0,100.0,2017-03-31T04:16:36.808000
20170226,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.8,224.0,43.2,20295.0,1562.0,100.0,2017-03-31T04:16:36.808000
20170226,MNRC2H_F,MANCOS - MANCOS NR,11.6,294.0,100.7,62258.0,392.0,99.92,2017-03-31T04:16:36.808000
20170226,BUEC2H_F,BLUE - BLUE RIVER,8.7,220.0,42.5,19604.0,928.0,100.0,2017-03-31T04:16:36.808000
20170226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.8,350.0,181.9,133522.0,3347.0,100.0,2017-03-31T04:16:36.808000
20170226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,101.0,85.0,17992.0,-142.0,88.4,2017-03-31T04:16:36.808000
