Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170210,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-534.0,0.0,2017-03-31T04:05:57.050000
20170210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-114.0,0.0,2017-03-31T04:05:57.050000
20170210,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-5533.0,0.0,2017-03-31T04:05:57.050000
20170210,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-222.0,0.0,2017-03-31T04:05:57.050000
20170210,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-21.0,0.0,2017-03-31T04:05:57.050000
20170210,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-73.0,0.0,2017-03-31T04:05:57.050000
20170210,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:05:57.050000
20170210,TQLC2,LAKE FORK CRK,13.7,348.0,28.5,20810.0,1481.0,98.84,2017-03-31T04:05:57.050000
20170210,LEDC2,"Arkansas River at Leadville, CO",11.2,286.0,101.8,61046.0,6163.0,100.0,2017-03-31T04:05:57.050000
20170210,TINC2,TWIN LAKES INFLOW,8.6,218.0,73.0,33384.0,2576.0,100.0,2017-03-31T04:05:57.050000
20170210,ABEC2,ARKANSAS RVR,9.6,243.0,84.5,43061.0,3671.0,100.0,2017-03-31T04:05:57.050000
20170210,TLRC2,LAKE CREEK,6.6,167.0,31.9,11210.0,568.0,98.96,2017-03-31T04:05:57.050000
20170210,ARGC2,"Arkansas River at Granite, CO",6.0,152.0,92.5,29610.0,1306.0,100.0,2017-03-31T04:05:57.050000
20170210,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,49.0,-1177.0,12.45,2017-03-31T04:05:57.050000
20170210,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8254.0,-359.0,87.66,2017-03-31T04:05:57.050000
20170210,BTNFDRUP,"BTNFDRCO >10,250ft",7.9,201.0,18.9,7959.0,541.0,100.0,2017-03-31T04:05:57.050000
20170210,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,134.0,-2580.0,12.31,2017-03-31T04:05:57.050000
20170210,BTCANYUP,"BTCANYCO >10,250ft",2.0,51.0,27.3,2937.0,-974.0,61.82,2017-03-31T04:05:57.050000
20170210,BTABESLO,BTABESCO <8000ft,0.9,22.0,7.8,363.0,-939.0,94.68,2017-03-31T04:05:57.050000
20170210,BTABESM,"BTABESCO >8000ft - <10,250ft",10.6,268.0,63.4,35686.0,2961.0,100.0,2017-03-31T04:05:57.050000
20170210,BTABESUP,"BTABESCO >10,250ft",9.3,236.0,66.8,33078.0,2355.0,100.0,2017-03-31T04:05:57.050000
20170210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.0,304.0,87.9,56013.0,4995.0,100.0,2017-03-31T04:05:57.050000
20170210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.4,264.0,57.6,31962.0,2743.0,100.0,2017-03-31T04:05:57.050000
20170210,BSWC2L_F,BLUE RIVER NR DILLON,8.8,223.0,78.8,36883.0,3552.0,100.0,2017-03-31T04:05:57.050000
20170210,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.9,556.0,96.7,112936.0,3369.0,100.0,2017-03-31T04:05:57.050000
20170210,ENMC2H_F,ELK - NR MILNER,18.1,460.0,469.1,453063.0,26432.0,100.0,2017-03-31T04:05:57.050000
20170210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,355.0,127.5,95078.0,6524.0,100.0,2017-03-31T04:05:57.050000
20170210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,305.0,127.3,81529.0,7312.0,99.54,2017-03-31T04:05:57.050000
20170210,DRRC2H_F,DOLORES - BLO RICO,18.8,477.0,106.5,106737.0,5160.0,100.0,2017-03-31T04:05:57.050000
20170210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.0,228.0,60.5,29013.0,960.0,100.0,2017-03-31T04:05:57.050000
20170210,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,60.9,26933.0,1282.0,99.46,2017-03-31T04:05:57.050000
20170210,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54837.0,3698.0,100.0,2017-03-31T04:05:57.050000
20170210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110494.0,8811.0,100.0,2017-03-31T04:05:57.050000
20170210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.9,328.0,133.4,91842.0,5679.0,100.0,2017-03-31T04:05:57.050000
20170210,LPHC2H_F,LA PLATA - HESPERUS,17.0,432.0,34.8,31537.0,791.0,100.0,2017-03-31T04:05:57.050000
20170210,APNC2H_F,ROARING FORK - NR ASPEN,13.2,334.0,106.0,74418.0,4008.0,100.0,2017-03-31T04:05:57.050000
20170210,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.1,383.0,68.3,54936.0,1302.0,100.0,2017-03-31T04:05:57.050000
20170210,CSSC2H_F,CROSS CREEK - NR MINTURN,12.9,328.0,36.7,25231.0,1547.0,100.0,2017-03-31T04:05:57.050000
20170210,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,206.0,371.0,160570.0,2072.0,99.82,2017-03-31T04:05:57.050000
20170210,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.1,232.0,725.4,353972.0,40817.0,100.0,2017-03-31T04:05:57.050000
20170210,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.5,293.0,90.3,55499.0,2575.0,100.0,2017-03-31T04:05:57.050000
20170210,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,377.0,252.9,200007.0,3647.0,99.97,2017-03-31T04:05:57.050000
20170210,PSBC2H_F,PINEY - NR STATE BRIDGE,9.3,236.0,96.2,47686.0,1429.0,100.0,2017-03-31T04:05:57.050000
20170210,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.9,226.0,994.7,471242.0,40068.0,99.99,2017-03-31T04:05:57.050000
20170210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134038.0,-2896.0,99.91,2017-03-31T04:05:57.050000
20170210,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.0,610.0,27.2,34769.0,3278.0,100.0,2017-03-31T04:05:57.050000
20170210,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,120.0,99.2,24994.0,-2374.0,92.65,2017-03-31T04:05:57.050000
20170210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.4,264.0,217.5,120655.0,8014.0,100.0,2017-03-31T04:05:57.050000
20170210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.3,212.0,257.3,114412.0,-412.0,97.97,2017-03-31T04:05:57.050000
20170210,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,235.0,310.3,153452.0,3383.0,99.28,2017-03-31T04:05:57.050000
20170210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.7,449.0,299.8,282815.0,9295.0,100.0,2017-03-31T04:05:57.050000
20170210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.9,226.0,66.5,31614.0,-340.0,100.0,2017-03-31T04:05:57.050000
20170210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.9,430.0,166.6,150390.0,5911.0,100.0,2017-03-31T04:05:57.050000
20170210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52619.0,-1133.0,93.69,2017-03-31T04:05:57.050000
20170210,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.0,431.0,239.0,216152.0,7427.0,100.0,2017-03-31T04:05:57.050000
20170210,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.7,247.0,66.8,34617.0,509.0,100.0,2017-03-31T04:05:57.050000
20170210,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.0,25.0,27.0,1401.0,-2579.0,73.01,2017-03-31T04:05:57.050000
20170210,SLFC2H_F,SLATER FORK - NR SLATER,15.2,386.0,143.8,116601.0,3281.0,100.0,2017-03-31T04:05:57.050000
20170210,DRGC2H_F,ANIMAS - DURANGO,13.0,331.0,707.3,491595.0,6483.0,98.68,2017-03-31T04:05:57.050000
20170210,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.4,291.0,248.6,151680.0,4095.0,100.0,2017-03-31T04:05:57.050000
20170210,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,150884.0,-3737.0,92.03,2017-03-31T04:05:57.050000
20170210,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.8,249.0,689.3,360434.0,-18440.0,99.83,2017-03-31T04:05:57.050000
20170210,CGGC2L_F,YAMPA - BLO CRAIG,4.9,126.0,916.5,241841.0,-65477.0,96.11,2017-03-31T04:05:57.050000
20170210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.1,232.0,167.1,81276.0,2544.0,98.56,2017-03-31T04:05:57.050000
20170210,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4329.0,-18973.0,12.96,2017-03-31T04:05:57.050000
20170210,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.5,469.0,18.0,17707.0,695.0,100.0,2017-03-31T04:05:57.050000
20170210,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,11.0,731.1,16342.0,-55644.0,51.0,2017-03-31T04:05:57.050000
20170210,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126301.0,-9954.0,85.33,2017-03-31T04:05:57.050000
20170210,LILC2L_F,LITTLE SNAKE - NR LILY,1.3,32.0,2988.6,202578.0,-229645.0,58.54,2017-03-31T04:05:57.050000
20170210,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,1749.0,-58788.0,13.98,2017-03-31T04:05:57.050000
20170210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,50379.0,-89446.0,21.04,2017-03-31T04:05:57.050000
20170210,WATU1L_F,WHITE - NR WATSON,0.8,19.0,1352.2,54527.0,-87265.0,23.12,2017-03-31T04:05:57.050000
20170210,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.5,13.0,356.7,9573.0,-19004.0,57.23,2017-03-31T04:05:57.050000
20170210,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,37.0,699.6,54160.0,-16580.0,35.44,2017-03-31T04:05:57.050000
20170210,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.3,108.0,1114.5,252977.0,-21984.0,49.21,2017-03-31T04:05:57.050000
20170210,ALEC2H_F,EAST RIVER - AT ALMONT,16.0,407.0,288.3,246162.0,17400.0,100.0,2017-03-31T04:05:57.050000
20170210,GUSC2L_F,GUNNISON - NR GUNNISON,12.0,306.0,241.0,154813.0,12286.0,100.0,2017-03-31T04:05:57.050000
20170210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.7,425.0,44.0,39215.0,1149.0,99.81,2017-03-31T04:05:57.050000
20170210,DELC2L_F,GUNNISON - DELTA,5.7,144.0,1089.7,328612.0,-21101.0,65.28,2017-03-31T04:05:57.050000
20170210,DOLC2L_F,DOLORES - AT DOLORES,14.0,355.0,396.8,295853.0,11476.0,100.0,2017-03-31T04:05:57.050000
20170210,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,76647.0,-121048.0,20.7,2017-03-31T04:05:57.050000
20170210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.2,133.0,233.6,65371.0,-673.0,99.96,2017-03-31T04:05:57.050000
20170210,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,88527.0,-34563.0,34.17,2017-03-31T04:05:57.050000
20170210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,218.0,954.6,436047.0,14471.0,98.64,2017-03-31T04:05:57.050000
20170210,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,487270.0,1205.0,85.96,2017-03-31T04:05:57.050000
20170210,RERC2H_F,EAGLE - REDCLIFF,12.9,328.0,72.9,50174.0,3969.0,100.0,2017-03-31T04:05:57.050000
20170210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,225.0,259.1,122197.0,2585.0,97.95,2017-03-31T04:05:57.050000
20170210,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.7,398.0,278.9,233135.0,10733.0,100.0,2017-03-31T04:05:57.050000
20170210,ALTC2L_F,TAYLOR RIVER - ALMONT,13.2,334.0,224.7,157732.0,14438.0,100.0,2017-03-31T04:05:57.050000
20170210,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,104.0,178.2,38800.0,-8127.0,83.18,2017-03-31T04:05:57.050000
20170210,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.8,19.0,166.7,6698.0,-8061.0,35.52,2017-03-31T04:05:57.050000
20170210,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.5,39.0,1241.3,101719.0,-37316.0,35.88,2017-03-31T04:05:57.050000
20170210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.2,184.0,39.3,15148.0,1423.0,100.0,2017-03-31T04:05:57.050000
20170210,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25057.0,-354.0,99.42,2017-03-31T04:05:57.050000
20170210,EGLC2L_F,COLORADO - NR DOTSERO,5.7,146.0,837.4,256675.0,-8572.0,75.8,2017-03-31T04:05:57.050000
20170210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,141.0,136.3,40248.0,193.0,99.09,2017-03-31T04:05:57.050000
20170210,KRMC2L_F,COLORADO - NR KREMMLING,6.1,154.0,454.3,146686.0,-2676.0,82.17,2017-03-31T04:05:57.050000
20170210,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.1,53.0,745.6,82947.0,-14407.0,39.01,2017-03-31T04:05:57.050000
20170210,DOLU1L_F,DOLORES - NR CISCO,3.0,76.0,934.6,148710.0,-21404.0,49.04,2017-03-31T04:05:57.050000
20170210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148696.0,-4041.0,100.0,2017-03-31T04:05:57.050000
20170210,MBLC2L_F,YAMPA - NR MAYBELL,3.2,81.0,1248.5,212369.0,-128406.0,47.43,2017-03-31T04:05:57.050000
20170210,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.2,361.0,7.1,5405.0,362.0,100.0,2017-03-31T04:05:57.050000
20170210,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.4,341.0,29.7,21296.0,1379.0,100.0,2017-03-31T04:05:57.050000
20170210,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,114.0,141.3,33855.0,-3567.0,97.3,2017-03-31T04:05:57.050000
20170210,CAMC2L_F,COLORADO - NR CAMEO,4.5,113.0,1770.3,421095.0,-42777.0,75.37,2017-03-31T04:05:57.050000
20170210,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.1,358.0,25.4,19088.0,515.0,100.0,2017-03-31T04:05:57.050000
20170210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.0,204.0,571.3,244399.0,-15970.0,84.72,2017-03-31T04:05:57.050000
20170210,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.2,309.0,79.1,51327.0,2502.0,100.0,2017-03-31T04:05:57.050000
20170210,EALC2L_F,EAGLE - AT AVON,12.2,310.0,173.6,112928.0,4839.0,100.0,2017-03-31T04:05:57.050000
20170210,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,96.0,796.7,160802.0,-35354.0,97.68,2017-03-31T04:05:57.050000
20170210,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,201.0,645.3,272874.0,2229.0,98.78,2017-03-31T04:05:57.050000
20170210,LOSC2L_F,LOS PINOS - AT LA BOCA,2.6,65.0,310.1,42185.0,-12574.0,87.1,2017-03-31T04:05:57.050000
20170210,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.2,29.0,256.0,15762.0,-13736.0,75.7,2017-03-31T04:05:57.050000
20170210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,30.0,-9589.0,2.05,2017-03-31T04:05:57.050000
20170210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.1,53.0,277.5,31116.0,-17966.0,55.46,2017-03-31T04:05:57.050000
20170210,MRTC2L_F,MANCOS - NR TOWAOC,0.5,11.0,427.4,10288.0,-26323.0,39.53,2017-03-31T04:05:57.050000
20170210,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,181.0,267.8,101650.0,-9150.0,99.91,2017-03-31T04:05:57.050000
20170210,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,150.0,26.8,8462.0,-1218.0,100.0,2017-03-31T04:05:57.050000
20170210,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.5,571.0,68.7,82485.0,3034.0,100.0,2017-03-31T04:05:57.050000
20170210,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.1,207.0,43.2,18779.0,1435.0,100.0,2017-03-31T04:05:57.050000
20170210,MNRC2H_F,MANCOS - MANCOS NR,12.3,314.0,100.7,66301.0,-449.0,100.0,2017-03-31T04:05:57.050000
20170210,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19447.0,2325.0,100.0,2017-03-31T04:05:57.050000
20170210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.6,345.0,181.9,131596.0,1881.0,100.0,2017-03-31T04:05:57.050000
