Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170101,PGWC2U,PURGATOIRE RVR UP ELEV,4.3,110.0,31.0,7172.0,643.0,100.0,2017-03-31T03:37:19.955000
20170101,CLRC2,CLEAR CRK RES,0.9,24.0,1.4,70.0,-23.0,100.0,2017-03-31T03:37:19.955000
20170101,CHKC2,CHALK CRK,2.7,70.0,84.6,12388.0,-1011.0,99.02,2017-03-31T03:37:19.955000
20170101,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1836.0,1836.0,63.12,2017-03-31T03:37:19.955000
20170101,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5454.0,5454.0,100.0,2017-03-31T03:37:19.955000
20170101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,HMCC2,HALFMOON CRK,4.0,101.0,25.2,5314.0,-316.0,100.0,2017-03-31T03:37:19.955000
20170101,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,781.0,781.0,100.0,2017-03-31T03:37:19.955000
20170101,PTRC2,"Purgatoire River at Trinidad, CO",0.1,4.0,86.1,657.0,657.0,100.0,2017-03-31T03:37:19.955000
20170101,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,92.0,-491.0,4.05,2017-03-31T03:37:19.955000
20170101,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10067.0,-3391.0,26.18,2017-03-31T03:37:19.955000
20170101,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.2,82.0,68.2,11769.0,-924.0,100.0,2017-03-31T03:37:19.955000
20170101,CBAC2,COTTONWOOD CRK,3.0,76.0,70.6,11241.0,-641.0,100.0,2017-03-31T03:37:19.955000
20170101,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4155.0,10.0,100.0,2017-03-31T03:37:19.955000
20170101,FCAC2,FOURMILE CRK,0.0,0.0,432.4,294.0,-1956.0,7.05,2017-03-31T03:37:19.955000
20170101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,39.0,-656.0,0.64,2017-03-31T03:37:19.955000
20170101,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-3.0,0.0,2017-03-31T03:37:19.955000
20170101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,HMZC2U,HUERFANO RVR UP ELEV,3.5,88.0,29.9,5504.0,732.0,100.0,2017-03-31T03:37:19.955000
20170101,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1483.0,-977.0,32.26,2017-03-31T03:37:19.955000
20170101,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2284.0,-1882.0,17.46,2017-03-31T03:37:19.955000
20170101,WSVC2,"Arkansas River at Wellsville, CO",2.0,51.0,264.1,28542.0,-1938.0,86.99,2017-03-31T03:37:19.955000
20170101,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,529.0,-1001.0,44.45,2017-03-31T03:37:19.955000
20170101,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,18.0,18.0,0.77,2017-03-31T03:37:19.955000
20170101,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,750.0,750.0,28.91,2017-03-31T03:37:19.955000
20170101,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,606.0,606.0,93.69,2017-03-31T03:37:19.955000
20170101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-2040.0,0.0,2017-03-31T03:37:19.955000
20170101,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-200.0,0.0,2017-03-31T03:37:19.955000
20170101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.9,125.0,14.0,3680.0,510.0,100.0,2017-03-31T03:37:19.955000
20170101,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-104.0,0.0,2017-03-31T03:37:19.955000
20170101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-796.0,0.0,2017-03-31T03:37:19.955000
20170101,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-74.0,0.0,2017-03-31T03:37:19.955000
20170101,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:37:19.955000
20170101,TQLC2,LAKE FORK CRK,6.3,160.0,28.5,9562.0,47.0,98.84,2017-03-31T03:37:19.955000
20170101,LEDC2,"Arkansas River at Leadville, CO",5.1,129.0,101.8,27498.0,-123.0,100.0,2017-03-31T03:37:19.955000
20170101,TINC2,TWIN LAKES INFLOW,4.4,111.0,73.0,17027.0,-776.0,100.0,2017-03-31T03:37:19.955000
20170101,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18647.0,-284.0,100.0,2017-03-31T03:37:19.955000
20170101,TLRC2,LAKE CREEK,2.8,72.0,31.9,4804.0,-350.0,98.96,2017-03-31T03:37:19.955000
20170101,ARGC2,"Arkansas River at Granite, CO",2.5,62.0,92.5,12095.0,-1031.0,99.64,2017-03-31T03:37:19.955000
20170101,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,5.0,-162.0,2.81,2017-03-31T03:37:19.955000
20170101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,25.0,45.6,2379.0,-804.0,64.61,2017-03-31T03:37:19.955000
20170101,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,87.0,18.9,3434.0,-396.0,100.0,2017-03-31T03:37:19.955000
20170101,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,15.0,-656.0,2.85,2017-03-31T03:37:19.955000
20170101,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,567.0,-553.0,32.12,2017-03-31T03:37:19.955000
20170101,BTABESLO,BTABESCO <8000ft,0.5,12.0,7.8,191.0,-282.0,96.81,2017-03-31T03:37:19.955000
20170101,BTABESM,"BTABESCO >8000ft - <10,250ft",3.7,95.0,63.4,12586.0,-457.0,99.87,2017-03-31T03:37:19.955000
20170101,BTABESUP,"BTABESCO >10,250ft",4.0,101.0,66.8,14194.0,-1405.0,100.0,2017-03-31T03:37:19.955000
20170101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.5,140.0,87.9,25821.0,-466.0,100.0,2017-03-31T03:37:19.955000
20170101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15130.0,-465.0,100.0,2017-03-31T03:37:19.955000
20170101,BSWC2L_F,BLUE RIVER NR DILLON,3.7,93.0,78.8,15469.0,-352.0,100.0,2017-03-31T03:37:19.955000
20170101,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.9,252.0,96.7,51099.0,3421.0,100.0,2017-03-31T03:37:19.955000
20170101,ENMC2H_F,ELK - NR MILNER,7.9,201.0,469.1,198327.0,8454.0,100.0,2017-03-31T03:37:19.955000
20170101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,153.0,127.5,41017.0,329.0,100.0,2017-03-31T03:37:19.955000
20170101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,130.0,127.3,34825.0,384.0,99.54,2017-03-31T03:37:19.955000
20170101,DRRC2H_F,DOLORES - BLO RICO,8.3,210.0,106.5,47056.0,3251.0,100.0,2017-03-31T03:37:19.955000
20170101,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14848.0,-21.0,100.0,2017-03-31T03:37:19.955000
20170101,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,88.0,60.9,11228.0,-620.0,99.46,2017-03-31T03:37:19.955000
20170101,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,134.0,88.9,25049.0,-1030.0,100.0,2017-03-31T03:37:19.955000
20170101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37838.0,5565.0,100.0,2017-03-31T03:37:19.955000
20170101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,153.0,133.4,42907.0,-619.0,100.0,2017-03-31T03:37:19.955000
20170101,LPHC2H_F,LA PLATA - HESPERUS,7.3,185.0,34.8,13546.0,501.0,100.0,2017-03-31T03:37:19.955000
20170101,APNC2H_F,ROARING FORK - NR ASPEN,6.1,156.0,106.0,34636.0,-143.0,100.0,2017-03-31T03:37:19.955000
20170101,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,193.0,68.3,27704.0,1086.0,100.0,2017-03-31T03:37:19.955000
20170101,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,141.0,36.7,10875.0,-418.0,100.0,2017-03-31T03:37:19.955000
20170101,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,98.0,371.0,76163.0,2011.0,100.0,2017-03-31T03:37:19.955000
20170101,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,124632.0,4884.0,100.0,2017-03-31T03:37:19.955000
20170101,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.1,130.0,90.3,24608.0,-534.0,100.0,2017-03-31T03:37:19.955000
20170101,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,188.0,252.9,99829.0,3697.0,99.97,2017-03-31T03:37:19.955000
20170101,PSBC2H_F,PINEY - NR STATE BRIDGE,4.4,111.0,96.2,22321.0,-778.0,100.0,2017-03-31T03:37:19.955000
20170101,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,994.7,195606.0,18996.0,99.99,2017-03-31T03:37:19.955000
20170101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,116.0,281.4,68438.0,2778.0,100.0,2017-03-31T03:37:19.955000
20170101,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.3,260.0,27.2,14853.0,509.0,100.0,2017-03-31T03:37:19.955000
20170101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13667.0,-183.0,100.0,2017-03-31T03:37:19.955000
20170101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57685.0,3579.0,100.0,2017-03-31T03:37:19.955000
20170101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,116.0,257.3,62480.0,3533.0,100.0,2017-03-31T03:37:19.955000
20170101,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.3,110.0,310.3,71417.0,2026.0,99.97,2017-03-31T03:37:19.955000
20170101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,214.0,299.8,134625.0,13153.0,100.0,2017-03-31T03:37:19.955000
20170101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,78.0,66.5,10834.0,906.0,100.0,2017-03-31T03:37:19.955000
20170101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,190.0,166.6,66333.0,2795.0,100.0,2017-03-31T03:37:19.955000
20170101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,98.0,137.8,28243.0,538.0,100.0,2017-03-31T03:37:19.955000
20170101,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.8,197.0,239.0,98839.0,7004.0,100.0,2017-03-31T03:37:19.955000
20170101,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.7,119.0,66.8,16680.0,616.0,100.0,2017-03-31T03:37:19.955000
20170101,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.5,37.0,27.0,2114.0,26.0,100.0,2017-03-31T03:37:19.955000
20170101,SLFC2H_F,SLATER FORK - NR SLATER,6.5,166.0,143.8,50026.0,3271.0,100.0,2017-03-31T03:37:19.955000
20170101,DRGC2H_F,ANIMAS - DURANGO,6.2,158.0,707.3,234413.0,8736.0,100.0,2017-03-31T03:37:19.955000
20170101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,134.0,248.6,70156.0,5299.0,100.0,2017-03-31T03:37:19.955000
20170101,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,57.0,554.1,66686.0,-6208.0,97.7,2017-03-31T03:37:19.955000
20170101,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,114.0,689.3,165235.0,17744.0,100.0,2017-03-31T03:37:19.955000
20170101,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,112205.0,3580.0,100.0,2017-03-31T03:37:19.955000
20170101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34360.0,607.0,98.71,2017-03-31T03:37:19.955000
20170101,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9054.0,225.0,99.67,2017-03-31T03:37:19.955000
20170101,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.6,218.0,18.0,8232.0,754.0,100.0,2017-03-31T03:37:19.955000
20170101,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,9.0,731.1,13885.0,-13907.0,95.0,2017-03-31T03:37:19.955000
20170101,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,72.0,439.3,66250.0,6297.0,95.46,2017-03-31T03:37:19.955000
20170101,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,77600.0,14119.0,68.91,2017-03-31T03:37:19.955000
20170101,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,9271.0,882.0,87.42,2017-03-31T03:37:19.955000
20170101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,50647.0,6068.0,77.16,2017-03-31T03:37:19.955000
20170101,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30246.0,4709.0,42.59,2017-03-31T03:37:19.955000
20170101,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.3,6.0,356.7,4815.0,3132.0,100.0,2017-03-31T03:37:19.955000
20170101,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,37968.0,-2591.0,63.75,2017-03-31T03:37:19.955000
20170101,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119116.0,13327.0,59.31,2017-03-31T03:37:19.955000
20170101,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100695.0,3670.0,100.0,2017-03-31T03:37:19.955000
20170101,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64059.0,3587.0,100.0,2017-03-31T03:37:19.955000
20170101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,210.0,44.0,19391.0,2179.0,99.81,2017-03-31T03:37:19.955000
20170101,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,156899.0,10578.0,70.43,2017-03-31T03:37:19.955000
20170101,DOLC2L_F,DOLORES - AT DOLORES,5.9,149.0,396.8,124274.0,9435.0,100.0,2017-03-31T03:37:19.955000
20170101,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,29579.0,-15097.0,34.2,2017-03-31T03:37:19.955000
20170101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,47.0,233.6,22953.0,3126.0,99.96,2017-03-31T03:37:19.955000
20170101,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,49601.0,8673.0,51.81,2017-03-31T03:37:19.955000
20170101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,188571.0,-512.0,99.6,2017-03-31T03:37:19.955000
20170101,WRMC2H_F,WHITE - NR MEEKER,5.8,147.0,752.3,232893.0,13201.0,100.0,2017-03-31T03:37:19.955000
20170101,RERC2H_F,EAGLE - REDCLIFF,5.9,149.0,72.9,22877.0,-37.0,100.0,2017-03-31T03:37:19.955000
20170101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,259.1,55746.0,-3993.0,99.68,2017-03-31T03:37:19.955000
20170101,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.7,171.0,278.9,100281.0,7086.0,100.0,2017-03-31T03:37:19.955000
20170101,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,135.0,224.7,63854.0,1090.0,100.0,2017-03-31T03:37:19.955000
20170101,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,68.0,178.2,25333.0,447.0,98.56,2017-03-31T03:37:19.955000
20170101,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,3105.0,-105.0,41.83,2017-03-31T03:37:19.955000
20170101,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,38904.0,6359.0,68.69,2017-03-31T03:37:19.955000
20170101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5663.0,-166.0,100.0,2017-03-31T03:37:19.955000
20170101,RCAC2H_F,ROCK CREEK - CRATER,3.3,84.0,71.5,12633.0,-307.0,100.0,2017-03-31T03:37:19.955000
20170101,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,120566.0,-1363.0,93.33,2017-03-31T03:37:19.955000
20170101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,70.0,136.3,20165.0,-1961.0,98.91,2017-03-31T03:37:19.955000
20170101,KRMC2L_F,COLORADO - NR KREMMLING,3.0,77.0,454.3,73617.0,-1142.0,99.62,2017-03-31T03:37:19.955000
20170101,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48797.0,6362.0,52.47,2017-03-31T03:37:19.955000
20170101,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75057.0,6229.0,60.71,2017-03-31T03:37:19.955000
20170101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,72352.0,2090.0,100.0,2017-03-31T03:37:19.955000
20170101,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,120805.0,583.0,99.07,2017-03-31T03:37:19.955000
20170101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.4,163.0,7.1,2441.0,-68.0,100.0,2017-03-31T03:37:19.955000
20170101,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.0,153.0,29.7,9578.0,-185.0,100.0,2017-03-31T03:37:19.955000
20170101,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.4,62.0,141.3,18306.0,1596.0,100.0,2017-03-31T03:37:19.955000
20170101,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,207119.0,16336.0,93.59,2017-03-31T03:37:19.955000
20170101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,177.0,25.4,9453.0,685.0,100.0,2017-03-31T03:37:19.955000
20170101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,126819.0,10386.0,97.17,2017-03-31T03:37:19.955000
20170101,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,142.0,79.1,23560.0,-451.0,100.0,2017-03-31T03:37:19.955000
20170101,EALC2L_F,EAGLE - AT AVON,5.6,142.0,173.6,51844.0,-794.0,100.0,2017-03-31T03:37:19.955000
20170101,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,86843.0,-9326.0,100.0,2017-03-31T03:37:19.955000
20170101,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,113.0,645.3,152807.0,2704.0,100.0,2017-03-31T03:37:19.955000
20170101,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,47.0,310.1,30493.0,-6096.0,100.0,2017-03-31T03:37:19.955000
20170101,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,29.0,256.0,15363.0,-2656.0,100.0,2017-03-31T03:37:19.955000
20170101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2136.0,1209.0,100.0,2017-03-31T03:37:19.955000
20170101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,29.0,277.5,17153.0,2193.0,100.0,2017-03-31T03:37:19.955000
20170101,MRTC2L_F,MANCOS - NR TOWAOC,0.5,12.0,427.4,10516.0,3761.0,100.0,2017-03-31T03:37:19.955000
20170101,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,50040.0,-190.0,99.91,2017-03-31T03:37:19.955000
20170101,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,83.0,26.8,4704.0,-9.0,100.0,2017-03-31T03:37:19.955000
20170101,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.4,263.0,68.7,37964.0,2996.0,100.0,2017-03-31T03:37:19.955000
20170101,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,93.0,43.2,8475.0,-148.0,100.0,2017-03-31T03:37:19.955000
20170101,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26199.0,1956.0,100.0,2017-03-31T03:37:19.955000
20170101,BUEC2H_F,BLUE - BLUE RIVER,3.6,90.0,42.5,8054.0,-369.0,100.0,2017-03-31T03:37:19.955000
20170101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,145.0,181.9,55364.0,2983.0,100.0,2017-03-31T03:37:19.955000
20170101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,73.0,85.0,13084.0,725.0,100.0,2017-03-31T03:37:19.955000
