Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170128,CHKC2,CHALK CRK,6.5,165.0,84.6,29240.0,272.0,100.0,2017-03-31T03:56:44.781000
20170128,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-1927.0,0.0,2017-03-31T03:56:44.781000
20170128,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,15776.0,-22107.0,100.0,2017-03-31T03:56:44.781000
20170128,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,23130.0,-964.0,100.0,2017-03-31T03:56:44.781000
20170128,DWSC2,GRAPE CRK,0.3,7.0,14.2,194.0,96.0,100.0,2017-03-31T03:56:44.781000
20170128,HMCC2,HALFMOON CRK,8.6,218.0,25.2,11508.0,446.0,100.0,2017-03-31T03:56:44.781000
20170128,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1615.0,1579.0,100.0,2017-03-31T03:56:44.781000
20170128,PTRC2,"Purgatoire River at Trinidad, CO",0.4,10.0,86.1,1746.0,1664.0,100.0,2017-03-31T03:56:44.781000
20170128,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,9.0,282.2,5341.0,-4032.0,98.09,2017-03-31T03:56:44.781000
20170128,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37202.0,-1337.0,96.45,2017-03-31T03:56:44.781000
20170128,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.5,165.0,68.2,23678.0,309.0,100.0,2017-03-31T03:56:44.781000
20170128,CBAC2,COTTONWOOD CRK,6.1,155.0,70.6,23029.0,-48.0,100.0,2017-03-31T03:56:44.781000
20170128,HMZC2L,HUERFANO RVR,4.3,108.0,46.9,10648.0,2109.0,100.0,2017-03-31T03:56:44.781000
20170128,FCAC2,FOURMILE CRK,0.5,13.0,432.4,11619.0,-3388.0,100.0,2017-03-31T03:56:44.781000
20170128,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6822.0,3856.0,97.5,2017-03-31T03:56:44.781000
20170128,PNNC2L,"Fountain Creek at Pinon, CO",0.2,4.0,158.4,1306.0,-1557.0,99.95,2017-03-31T03:56:44.781000
20170128,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,476.6,7306.0,4553.0,99.88,2017-03-31T03:56:44.781000
20170128,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,3.0,2.8,19.0,17.0,100.0,2017-03-31T03:56:44.781000
20170128,FCHC2,"Fountain Creek at Pueblo, CO",0.1,2.0,81.4,259.0,-662.0,93.9,2017-03-31T03:56:44.781000
20170128,HMZC2U,HUERFANO RVR UP ELEV,7.5,189.0,29.9,11882.0,2130.0,100.0,2017-03-31T03:56:44.781000
20170128,SALC2,"Arkansas River at Salida, CO",1.0,26.0,120.9,6592.0,-962.0,68.49,2017-03-31T03:56:44.781000
20170128,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10192.0,-1905.0,63.7,2017-03-31T03:56:44.781000
20170128,WSVC2,"Arkansas River at Wellsville, CO",5.7,144.0,264.1,79681.0,2335.0,92.72,2017-03-31T03:56:44.781000
20170128,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.1,29.0,95.6,5726.0,-800.0,100.0,2017-03-31T03:56:44.781000
20170128,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,11233.0,1241.0,100.0,2017-03-31T03:56:44.781000
20170128,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8579.0,1454.0,100.0,2017-03-31T03:56:44.781000
20170128,TBTC2,TWO BUTTE CRK,0.1,3.0,466.3,3357.0,-202.0,88.05,2017-03-31T03:56:44.781000
20170128,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2083.0,2083.0,100.0,2017-03-31T03:56:44.781000
20170128,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1377.0,905.0,89.0,2017-03-31T03:56:44.781000
20170128,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1421.0,-457.0,100.0,2017-03-31T03:56:44.781000
20170128,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,430.0,-8953.0,6.46,2017-03-31T03:56:44.781000
20170128,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,5.0,576.3,5445.0,-11413.0,91.98,2017-03-31T03:56:44.781000
20170128,SCVC2L,"St Charles River at Vineland, CO",0.5,11.0,292.0,7029.0,7009.0,100.0,2017-03-31T03:56:44.781000
20170128,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,269.0,14.0,7907.0,1598.0,100.0,2017-03-31T03:56:44.781000
20170128,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,2103.0,-5808.0,66.7,2017-03-31T03:56:44.781000
20170128,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,1044.0,170.0,98.85,2017-03-31T03:56:44.781000
20170128,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6540.0,2423.0,100.0,2017-03-31T03:56:44.781000
20170128,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-5155.0,0.0,2017-03-31T03:56:44.781000
20170128,EHTK1,CIMARRON RVR(FRGO2B),0.1,1.0,1731.5,5208.0,3663.0,54.84,2017-03-31T03:56:44.781000
20170128,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-22504.0,0.0,2017-03-31T03:56:44.781000
20170128,FSEC2L,FOUNTAIN CRK,0.3,9.0,46.8,842.0,-142.0,100.0,2017-03-31T03:56:44.781000
20170128,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,879.0,-726.0,7.31,2017-03-31T03:56:44.781000
20170128,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:56:44.781000
20170128,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,3359.0,-8728.0,57.0,2017-03-31T03:56:44.781000
20170128,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,414.0,-23846.0,9.99,2017-03-31T03:56:44.781000
20170128,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-149.0,0.0,2017-03-31T03:56:44.781000
20170128,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-152.0,0.0,2017-03-31T03:56:44.781000
20170128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:56:44.781000
20170128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1529.0,1529.0,8.31,2017-03-31T03:56:44.781000
20170128,TQLC2,LAKE FORK CRK,13.0,329.0,28.5,19683.0,1144.0,98.84,2017-03-31T03:56:44.781000
20170128,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57411.0,2917.0,100.0,2017-03-31T03:56:44.781000
20170128,TINC2,TWIN LAKES INFLOW,8.7,220.0,73.0,33740.0,1013.0,100.0,2017-03-31T03:56:44.781000
20170128,ABEC2,ARKANSAS RVR,9.2,233.0,84.5,41293.0,1698.0,100.0,2017-03-31T03:56:44.781000
20170128,TLRC2,LAKE CREEK,6.6,167.0,31.9,11172.0,135.0,98.96,2017-03-31T03:56:44.781000
20170128,ARGC2,"Arkansas River at Granite, CO",6.0,153.0,92.5,29638.0,328.0,100.0,2017-03-31T03:56:44.781000
20170128,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,459.0,-88.0,93.98,2017-03-31T03:56:44.781000
20170128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,76.0,45.6,7262.0,-121.0,94.92,2017-03-31T03:56:44.781000
20170128,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7344.0,53.0,100.0,2017-03-31T03:56:44.781000
20170128,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1200.0,-278.0,72.52,2017-03-31T03:56:44.781000
20170128,BTCANYUP,"BTCANYCO >10,250ft",2.0,50.0,27.3,2880.0,-105.0,77.58,2017-03-31T03:56:44.781000
20170128,BTABESLO,BTABESCO <8000ft,2.6,67.0,7.8,1097.0,-73.0,100.0,2017-03-31T03:56:44.781000
20170128,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,237.0,63.4,31501.0,1049.0,100.0,2017-03-31T03:56:44.781000
20170128,BTABESUP,"BTABESCO >10,250ft",9.6,244.0,66.8,34280.0,972.0,100.0,2017-03-31T03:56:44.781000
20170128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.2,285.0,87.9,52601.0,2385.0,100.0,2017-03-31T03:56:44.781000
20170128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31686.0,761.0,100.0,2017-03-31T03:56:44.781000
20170128,BSWC2L_F,BLUE RIVER NR DILLON,8.4,213.0,78.8,35214.0,1436.0,100.0,2017-03-31T03:56:44.781000
20170128,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.4,543.0,96.7,110221.0,17370.0,100.0,2017-03-31T03:56:44.781000
20170128,ENMC2H_F,ELK - NR MILNER,16.8,427.0,469.1,420206.0,23749.0,100.0,2017-03-31T03:56:44.781000
20170128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.6,344.0,127.5,92134.0,4588.0,100.0,2017-03-31T03:56:44.781000
20170128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.1,281.0,127.3,75152.0,2658.0,99.54,2017-03-31T03:56:44.781000
20170128,DRRC2H_F,DOLORES - BLO RICO,18.3,465.0,106.5,104034.0,14710.0,100.0,2017-03-31T03:56:44.781000
20170128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,237.0,60.5,30091.0,5711.0,100.0,2017-03-31T03:56:44.781000
20170128,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26283.0,1271.0,99.46,2017-03-31T03:56:44.781000
20170128,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,282.0,88.9,52677.0,1998.0,100.0,2017-03-31T03:56:44.781000
20170128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,141.0,340.2,100472.0,13602.0,100.0,2017-03-31T03:56:44.781000
20170128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,316.0,133.4,88399.0,6204.0,100.0,2017-03-31T03:56:44.781000
20170128,LPHC2H_F,LA PLATA - HESPERUS,17.2,438.0,34.8,31991.0,4928.0,100.0,2017-03-31T03:56:44.781000
20170128,APNC2H_F,ROARING FORK - NR ASPEN,13.1,333.0,106.0,74206.0,4482.0,100.0,2017-03-31T03:56:44.781000
20170128,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.2,387.0,68.3,55504.0,6902.0,100.0,2017-03-31T03:56:44.781000
20170128,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,319.0,36.7,24606.0,1920.0,100.0,2017-03-31T03:56:44.781000
20170128,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,218.0,371.0,169845.0,25899.0,100.0,2017-03-31T03:56:44.781000
20170128,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,205.0,725.4,311997.0,17331.0,100.0,2017-03-31T03:56:44.781000
20170128,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,282.0,90.3,53383.0,4569.0,100.0,2017-03-31T03:56:44.781000
20170128,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.2,387.0,252.9,205485.0,26062.0,100.0,2017-03-31T03:56:44.781000
20170128,PSBC2H_F,PINEY - NR STATE BRIDGE,9.2,233.0,96.2,46955.0,3682.0,100.0,2017-03-31T03:56:44.781000
20170128,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,209.0,994.7,435888.0,42315.0,100.0,2017-03-31T03:56:44.781000
20170128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,221.0,281.4,130474.0,4862.0,100.0,2017-03-31T03:56:44.781000
20170128,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,537.0,27.2,30606.0,1320.0,100.0,2017-03-31T03:56:44.781000
20170128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,151.0,99.2,31443.0,9222.0,100.0,2017-03-31T03:56:44.781000
20170128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.0,254.0,217.5,115822.0,15595.0,100.0,2017-03-31T03:56:44.781000
20170128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.8,223.0,257.3,120417.0,20736.0,100.0,2017-03-31T03:56:44.781000
20170128,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,248.0,310.3,161576.0,32760.0,100.0,2017-03-31T03:56:44.781000
20170128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275025.0,41471.0,100.0,2017-03-31T03:56:44.781000
20170128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.6,245.0,66.5,34193.0,13143.0,100.0,2017-03-31T03:56:44.781000
20170128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,426.0,166.6,149112.0,10443.0,100.0,2017-03-31T03:56:44.781000
20170128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,212.0,137.8,61348.0,13145.0,100.0,2017-03-31T03:56:44.781000
20170128,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.0,406.0,239.0,203554.0,11773.0,100.0,2017-03-31T03:56:44.781000
20170128,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.8,248.0,66.8,34804.0,2510.0,100.0,2017-03-31T03:56:44.781000
20170128,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,4.0,101.0,27.0,5712.0,1799.0,100.0,2017-03-31T03:56:44.781000
20170128,SLFC2H_F,SLATER FORK - NR SLATER,14.4,366.0,143.8,110463.0,7709.0,100.0,2017-03-31T03:56:44.781000
20170128,DRGC2H_F,ANIMAS - DURANGO,13.7,348.0,707.3,517046.0,82363.0,100.0,2017-03-31T03:56:44.781000
20170128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.3,286.0,248.6,149328.0,11686.0,100.0,2017-03-31T03:56:44.781000
20170128,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,155900.0,14369.0,100.0,2017-03-31T03:56:44.781000
20170128,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,370652.0,28841.0,100.0,2017-03-31T03:56:44.781000
20170128,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,300097.0,32764.0,100.0,2017-03-31T03:56:44.781000
20170128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,226.0,167.1,79403.0,4875.0,100.0,2017-03-31T03:56:44.781000
20170128,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,29004.0,6486.0,100.0,2017-03-31T03:56:44.781000
20170128,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.7,451.0,18.0,17007.0,3017.0,100.0,2017-03-31T03:56:44.781000
20170128,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.1,52.0,731.1,80220.0,46248.0,99.88,2017-03-31T03:56:44.781000
20170128,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,168.0,439.3,154799.0,33873.0,100.0,2017-03-31T03:56:44.781000
20170128,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,65.0,2988.6,406291.0,105492.0,100.0,2017-03-31T03:56:44.781000
20170128,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61086.0,20198.0,100.0,2017-03-31T03:56:44.781000
20170128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,53.0,1485.7,165204.0,42239.0,100.0,2017-03-31T03:56:44.781000
20170128,WATU1L_F,WHITE - NR WATSON,2.1,54.0,1352.2,154717.0,44858.0,100.0,2017-03-31T03:56:44.781000
20170128,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.8,45.0,356.7,33515.0,22933.0,100.0,2017-03-31T03:56:44.781000
20170128,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.3,57.0,699.6,83970.0,18006.0,92.06,2017-03-31T03:56:44.781000
20170128,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.0,126.0,1114.5,295534.0,35718.0,89.72,2017-03-31T03:56:44.781000
20170128,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,389.0,288.3,235336.0,13747.0,100.0,2017-03-31T03:56:44.781000
20170128,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,283.0,241.0,143106.0,7860.0,100.0,2017-03-31T03:56:44.781000
20170128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,416.0,44.0,38425.0,3722.0,100.0,2017-03-31T03:56:44.781000
20170128,DELC2L_F,GUNNISON - DELTA,6.3,159.0,1089.7,364701.0,35212.0,96.45,2017-03-31T03:56:44.781000
20170128,DOLC2L_F,DOLORES - AT DOLORES,14.0,355.0,396.8,295875.0,60139.0,100.0,2017-03-31T03:56:44.781000
20170128,JESU1L_F,GREEN - NR JENSEN,1.7,43.0,2436.9,218270.0,63806.0,98.91,2017-03-31T03:56:44.781000
20170128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.4,163.0,233.6,79987.0,29838.0,99.96,2017-03-31T03:56:44.781000
20170128,DBDC2L_F,DOLORES - NR BEDROCK,2.3,59.0,1344.4,166967.0,67229.0,99.26,2017-03-31T03:56:44.781000
20170128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,217.0,954.6,435067.0,27479.0,100.0,2017-03-31T03:56:44.781000
20170128,WRMC2H_F,WHITE - NR MEEKER,12.1,306.0,752.3,483802.0,38197.0,100.0,2017-03-31T03:56:44.781000
20170128,RERC2H_F,EAGLE - REDCLIFF,11.9,303.0,72.9,46303.0,2653.0,100.0,2017-03-31T03:56:44.781000
20170128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122429.0,6432.0,99.97,2017-03-31T03:56:44.781000
20170128,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,384.0,278.9,225005.0,19134.0,100.0,2017-03-31T03:56:44.781000
20170128,ALTC2L_F,TAYLOR RIVER - ALMONT,12.0,306.0,224.7,144286.0,5335.0,100.0,2017-03-31T03:56:44.781000
20170128,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,144.0,178.2,54063.0,13707.0,100.0,2017-03-31T03:56:44.781000
20170128,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16893.0,2100.0,85.0,2017-03-31T03:56:44.781000
20170128,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.3,58.0,1241.3,152307.0,36143.0,69.74,2017-03-31T03:56:44.781000
20170128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12787.0,543.0,100.0,2017-03-31T03:56:44.781000
20170128,RCAC2H_F,ROCK CREEK - CRATER,6.5,165.0,71.5,24695.0,894.0,100.0,2017-03-31T03:56:44.781000
20170128,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,267392.0,22290.0,100.0,2017-03-31T03:56:44.781000
20170128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,133.0,136.3,38084.0,886.0,99.94,2017-03-31T03:56:44.781000
20170128,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,142299.0,5212.0,100.0,2017-03-31T03:56:44.781000
20170128,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120559.0,31801.0,99.48,2017-03-31T03:56:44.781000
20170128,DOLU1L_F,DOLORES - NR CISCO,3.6,92.0,934.6,181458.0,28841.0,91.12,2017-03-31T03:56:44.781000
20170128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,240.0,293.3,148091.0,9711.0,100.0,2017-03-31T03:56:44.781000
20170128,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,338209.0,44119.0,100.0,2017-03-31T03:56:44.781000
20170128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,349.0,7.1,5217.0,353.0,100.0,2017-03-31T03:56:44.781000
20170128,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.2,335.0,29.7,20888.0,1467.0,100.0,2017-03-31T03:56:44.781000
20170128,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.1,129.0,141.3,38162.0,2722.0,100.0,2017-03-31T03:56:44.781000
20170128,CAMC2L_F,COLORADO - NR CAMEO,5.1,130.0,1770.3,485089.0,58277.0,96.76,2017-03-31T03:56:44.781000
20170128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,351.0,25.4,18759.0,1591.0,100.0,2017-03-31T03:56:44.781000
20170128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.8,223.0,571.3,267238.0,26365.0,98.72,2017-03-31T03:56:44.781000
20170128,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.9,303.0,79.1,50396.0,3183.0,100.0,2017-03-31T03:56:44.781000
20170128,EALC2L_F,EAGLE - AT AVON,11.6,294.0,173.6,107330.0,8139.0,100.0,2017-03-31T03:56:44.781000
20170128,SJCC2L_F,SAN JUAN - NR CARRACAS,5.0,126.0,796.7,210604.0,72238.0,100.0,2017-03-31T03:56:44.781000
20170128,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,209.0,645.3,283036.0,56867.0,100.0,2017-03-31T03:56:44.781000
20170128,LOSC2L_F,LOS PINOS - AT LA BOCA,3.7,94.0,310.1,61317.0,21954.0,100.0,2017-03-31T03:56:44.781000
20170128,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.4,62.0,256.0,33072.0,15261.0,100.0,2017-03-31T03:56:44.781000
20170128,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,26.0,266.0,14453.0,8225.0,100.0,2017-03-31T03:56:44.781000
20170128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,97.0,277.5,56708.0,23523.0,100.0,2017-03-31T03:56:44.781000
20170128,MRTC2L_F,MANCOS - NR TOWAOC,1.9,49.0,427.4,43836.0,28022.0,100.0,2017-03-31T03:56:44.781000
20170128,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108440.0,7611.0,100.0,2017-03-31T03:56:44.781000
20170128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,163.0,26.8,9176.0,537.0,100.0,2017-03-31T03:56:44.781000
20170128,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.8,553.0,68.7,79845.0,12386.0,100.0,2017-03-31T03:56:44.781000
20170128,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,181.0,43.2,16401.0,289.0,100.0,2017-03-31T03:56:44.781000
20170128,MNRC2H_F,MANCOS - MANCOS NR,13.0,330.0,100.7,69684.0,16782.0,100.0,2017-03-31T03:56:44.781000
20170128,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18137.0,501.0,100.0,2017-03-31T03:56:44.781000
20170128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,333.0,181.9,127306.0,9420.0,100.0,2017-03-31T03:56:44.781000
