Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:12:40.432000
20170220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-755.0,0.0,2017-03-31T04:12:40.432000
20170220,TQLC2,LAKE FORK CRK,14.3,363.0,28.5,21718.0,-14.0,98.84,2017-03-31T04:12:40.432000
20170220,LEDC2,"Arkansas River at Leadville, CO",11.6,296.0,101.8,63181.0,-240.0,100.0,2017-03-31T04:12:40.432000
20170220,TINC2,TWIN LAKES INFLOW,9.1,232.0,73.0,35565.0,129.0,100.0,2017-03-31T04:12:40.432000
20170220,ABEC2,ARKANSAS RVR,8.9,226.0,84.5,40076.0,-2093.0,100.0,2017-03-31T04:12:40.432000
20170220,TLRC2,LAKE CREEK,5.9,149.0,31.9,9960.0,-336.0,98.18,2017-03-31T04:12:40.432000
20170220,ARGC2,"Arkansas River at Granite, CO",4.9,125.0,92.5,24286.0,-958.0,100.0,2017-03-31T04:12:40.432000
20170220,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,1.0,2.01,2017-03-31T04:12:40.432000
20170220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5832.0,455.0,78.4,2017-03-31T04:12:40.432000
20170220,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,206.0,18.9,8173.0,-86.0,100.0,2017-03-31T04:12:40.432000
20170220,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,0.0,0.45,2017-03-31T04:12:40.432000
20170220,BTCANYUP,"BTCANYCO >10,250ft",1.0,24.0,27.3,1399.0,31.0,46.36,2017-03-31T04:12:40.432000
20170220,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,17.0,-12.0,11.7,2017-03-31T04:12:40.432000
20170220,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,236.0,63.4,31344.0,14.0,95.42,2017-03-31T04:12:40.432000
20170220,BTABESUP,"BTABESCO >10,250ft",9.9,252.0,66.8,35307.0,203.0,100.0,2017-03-31T04:12:40.432000
20170220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.0,305.0,87.9,56229.0,-1057.0,100.0,2017-03-31T04:12:40.432000
20170220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.9,276.0,57.6,33344.0,1014.0,100.0,2017-03-31T04:12:40.432000
20170220,BSWC2L_F,BLUE RIVER NR DILLON,7.9,200.0,78.8,33177.0,-415.0,100.0,2017-03-31T04:12:40.432000
20170220,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.4,569.0,96.7,115629.0,4079.0,100.0,2017-03-31T04:12:40.432000
20170220,ENMC2H_F,ELK - NR MILNER,19.3,491.0,469.1,483698.0,14873.0,100.0,2017-03-31T04:12:40.432000
20170220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.1,384.0,127.5,102733.0,4131.0,100.0,2017-03-31T04:12:40.432000
20170220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.8,325.0,127.3,86772.0,1441.0,99.54,2017-03-31T04:12:40.432000
20170220,DRRC2H_F,DOLORES - BLO RICO,20.0,507.0,106.5,113411.0,3576.0,100.0,2017-03-31T04:12:40.432000
20170220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,259.0,60.5,32863.0,2150.0,100.0,2017-03-31T04:12:40.432000
20170220,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24901.0,1593.0,99.46,2017-03-31T04:12:40.432000
20170220,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,303.0,88.9,56446.0,1314.0,100.0,2017-03-31T04:12:40.432000
20170220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,174.0,340.2,124615.0,14195.0,100.0,2017-03-31T04:12:40.432000
20170220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.6,346.0,133.4,96982.0,1127.0,100.0,2017-03-31T04:12:40.432000
20170220,LPHC2H_F,LA PLATA - HESPERUS,17.8,452.0,34.8,33000.0,1869.0,100.0,2017-03-31T04:12:40.432000
20170220,APNC2H_F,ROARING FORK - NR ASPEN,14.0,355.0,106.0,79091.0,2054.0,100.0,2017-03-31T04:12:40.432000
20170220,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.5,420.0,68.3,60261.0,4614.0,100.0,2017-03-31T04:12:40.432000
20170220,CSSC2H_F,CROSS CREEK - NR MINTURN,13.8,351.0,36.7,27003.0,397.0,100.0,2017-03-31T04:12:40.432000
20170220,LFGC2H_F,LAKE FORK - GATEVIEW,8.7,221.0,371.0,172434.0,12555.0,100.0,2017-03-31T04:12:40.432000
20170220,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,247.0,725.4,376154.0,7434.0,100.0,2017-03-31T04:12:40.432000
20170220,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.9,326.0,90.3,61884.0,3804.0,100.0,2017-03-31T04:12:40.432000
20170220,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.9,403.0,252.9,214219.0,12273.0,99.97,2017-03-31T04:12:40.432000
20170220,PSBC2H_F,PINEY - NR STATE BRIDGE,9.7,247.0,96.2,49963.0,1213.0,100.0,2017-03-31T04:12:40.432000
20170220,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.5,240.0,994.7,501341.0,31738.0,99.95,2017-03-31T04:12:40.432000
20170220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137394.0,10658.0,100.0,2017-03-31T04:12:40.432000
20170220,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.1,662.0,27.2,37743.0,1144.0,100.0,2017-03-31T04:12:40.432000
20170220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.1,104.0,99.2,21695.0,1173.0,98.5,2017-03-31T04:12:40.432000
20170220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.2,285.0,217.5,130374.0,10786.0,100.0,2017-03-31T04:12:40.432000
20170220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,216.0,257.3,116702.0,9100.0,100.0,2017-03-31T04:12:40.432000
20170220,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,234.0,310.3,152543.0,7234.0,100.0,2017-03-31T04:12:40.432000
20170220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.3,464.0,299.8,292387.0,8205.0,100.0,2017-03-31T04:12:40.432000
20170220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.3,211.0,66.5,29468.0,1255.0,100.0,2017-03-31T04:12:40.432000
20170220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.0,458.0,166.6,160216.0,7389.0,100.0,2017-03-31T04:12:40.432000
20170220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52248.0,1060.0,100.0,2017-03-31T04:12:40.432000
20170220,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.3,466.0,239.0,233636.0,16233.0,100.0,2017-03-31T04:12:40.432000
20170220,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.1,257.0,66.8,36078.0,2110.0,100.0,2017-03-31T04:12:40.432000
20170220,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,707.0,-293.0,99.08,2017-03-31T04:12:40.432000
20170220,SLFC2H_F,SLATER FORK - NR SLATER,16.6,422.0,143.8,127469.0,10792.0,100.0,2017-03-31T04:12:40.432000
20170220,DRGC2H_F,ANIMAS - DURANGO,13.7,347.0,707.3,515431.0,25095.0,98.92,2017-03-31T04:12:40.432000
20170220,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.0,280.0,248.6,146154.0,-3405.0,100.0,2017-03-31T04:12:40.432000
20170220,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,149.0,554.1,173658.0,23184.0,91.81,2017-03-31T04:12:40.432000
20170220,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.0,280.0,689.3,404967.0,70189.0,100.0,2017-03-31T04:12:40.432000
20170220,CGGC2L_F,YAMPA - BLO CRAIG,4.3,108.0,916.5,208044.0,1786.0,100.0,2017-03-31T04:12:40.432000
20170220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.4,239.0,167.1,83860.0,2292.0,100.0,2017-03-31T04:12:40.432000
20170220,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6844.0,7.0,82.44,2017-03-31T04:12:40.432000
20170220,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.0,482.0,18.0,18198.0,866.0,100.0,2017-03-31T04:12:40.432000
20170220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,771.0,-8962.0,20.13,2017-03-31T04:12:40.432000
20170220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,112.0,439.3,103563.0,3137.0,91.5,2017-03-31T04:12:40.432000
20170220,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,113788.0,-48670.0,80.22,2017-03-31T04:12:40.432000
20170220,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1225.0,-11188.0,63.64,2017-03-31T04:12:40.432000
20170220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31354.0,-18429.0,40.49,2017-03-31T04:12:40.432000
20170220,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,29023.0,-13480.0,17.35,2017-03-31T04:12:40.432000
20170220,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,4.0,356.7,3015.0,1589.0,60.02,2017-03-31T04:12:40.432000
20170220,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,36176.0,2222.0,40.33,2017-03-31T04:12:40.432000
20170220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,92.0,1114.5,215654.0,-4958.0,45.33,2017-03-31T04:12:40.432000
20170220,ALEC2H_F,EAST RIVER - AT ALMONT,17.7,450.0,288.3,272291.0,18849.0,100.0,2017-03-31T04:12:40.432000
20170220,GUSC2L_F,GUNNISON - NR GUNNISON,13.0,330.0,241.0,166877.0,7304.0,100.0,2017-03-31T04:12:40.432000
20170220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.7,450.0,44.0,41587.0,1079.0,100.0,2017-03-31T04:12:40.432000
20170220,DELC2L_F,GUNNISON - DELTA,5.2,131.0,1089.7,300051.0,-7127.0,74.05,2017-03-31T04:12:40.432000
20170220,DOLC2L_F,DOLORES - AT DOLORES,14.6,370.0,396.8,308043.0,15262.0,100.0,2017-03-31T04:12:40.432000
20170220,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,113891.0,2731.0,76.6,2017-03-31T04:12:40.432000
20170220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,75.0,233.6,36751.0,-7377.0,99.96,2017-03-31T04:12:40.432000
20170220,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,58183.0,7116.0,39.71,2017-03-31T04:12:40.432000
20170220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,234.0,954.6,468333.0,35237.0,96.78,2017-03-31T04:12:40.432000
20170220,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,515865.0,20796.0,100.0,2017-03-31T04:12:40.432000
20170220,RERC2H_F,EAGLE - REDCLIFF,13.1,333.0,72.9,50979.0,-555.0,100.0,2017-03-31T04:12:40.432000
20170220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,230.0,259.1,125105.0,8240.0,99.97,2017-03-31T04:12:40.432000
20170220,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.4,417.0,278.9,244251.0,7897.0,100.0,2017-03-31T04:12:40.432000
20170220,ALTC2L_F,TAYLOR RIVER - ALMONT,14.0,357.0,224.7,168316.0,5720.0,100.0,2017-03-31T04:12:40.432000
20170220,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37308.0,2830.0,91.96,2017-03-31T04:12:40.432000
20170220,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3987.0,417.0,13.71,2017-03-31T04:12:40.432000
20170220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,32223.0,-19382.0,19.7,2017-03-31T04:12:40.432000
20170220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,148.0,39.3,12185.0,-191.0,100.0,2017-03-31T04:12:40.432000
20170220,RCAC2H_F,ROCK CREEK - CRATER,6.8,173.0,71.5,25931.0,4764.0,100.0,2017-03-31T04:12:40.432000
20170220,EGLC2L_F,COLORADO - NR DOTSERO,6.1,154.0,837.4,270924.0,21739.0,99.55,2017-03-31T04:12:40.432000
20170220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43270.0,6637.0,100.0,2017-03-31T04:12:40.432000
20170220,KRMC2L_F,COLORADO - NR KREMMLING,6.7,170.0,454.3,161987.0,24157.0,100.0,2017-03-31T04:12:40.432000
20170220,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,61849.0,8.0,45.87,2017-03-31T04:12:40.432000
20170220,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,123805.0,6964.0,38.75,2017-03-31T04:12:40.432000
20170220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,248.0,293.3,152670.0,6102.0,100.0,2017-03-31T04:12:40.432000
20170220,MBLC2L_F,YAMPA - NR MAYBELL,3.4,87.0,1248.5,228702.0,14514.0,100.0,2017-03-31T04:12:40.432000
20170220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,379.0,7.1,5668.0,34.0,100.0,2017-03-31T04:12:40.432000
20170220,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,353.0,29.7,22008.0,-189.0,100.0,2017-03-31T04:12:40.432000
20170220,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30957.0,7581.0,96.78,2017-03-31T04:12:40.432000
20170220,CAMC2L_F,COLORADO - NR CAMEO,3.5,89.0,1770.3,332409.0,2099.0,67.64,2017-03-31T04:12:40.432000
20170220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.6,370.0,25.4,19746.0,244.0,100.0,2017-03-31T04:12:40.432000
20170220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,199.0,571.3,239097.0,4391.0,88.69,2017-03-31T04:12:40.432000
20170220,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,320.0,79.1,53220.0,598.0,100.0,2017-03-31T04:12:40.432000
20170220,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117826.0,1831.0,100.0,2017-03-31T04:12:40.432000
20170220,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,61.0,796.7,102535.0,-29020.0,90.12,2017-03-31T04:12:40.432000
20170220,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,192.0,645.3,260642.0,410.0,99.56,2017-03-31T04:12:40.432000
20170220,LOSC2L_F,LOS PINOS - AT LA BOCA,1.5,38.0,310.1,24738.0,-3559.0,78.61,2017-03-31T04:12:40.432000
20170220,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9590.0,1482.0,81.17,2017-03-31T04:12:40.432000
20170220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,624.0,606.0,27.21,2017-03-31T04:12:40.432000
20170220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.3,34.0,277.5,19713.0,1374.0,92.03,2017-03-31T04:12:40.432000
20170220,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,6080.0,3190.0,75.78,2017-03-31T04:12:40.432000
20170220,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,184.0,267.8,103590.0,11388.0,100.0,2017-03-31T04:12:40.432000
20170220,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,157.0,26.8,8848.0,1074.0,100.0,2017-03-31T04:12:40.432000
20170220,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.7,601.0,68.7,86718.0,4325.0,100.0,2017-03-31T04:12:40.432000
20170220,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.3,211.0,43.2,19197.0,2134.0,100.0,2017-03-31T04:12:40.432000
20170220,MNRC2H_F,MANCOS - MANCOS NR,11.9,302.0,100.7,63810.0,1558.0,100.0,2017-03-31T04:12:40.432000
20170220,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19311.0,-142.0,100.0,2017-03-31T04:12:40.432000
20170220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.6,346.0,181.9,132214.0,3987.0,100.0,2017-03-31T04:12:40.432000
20170220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.4,111.0,85.0,19859.0,1515.0,100.0,2017-03-31T04:12:40.432000
