Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170223,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1888.0,0.0,2017-03-31T04:14:37.369000
20170223,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-466.0,0.0,2017-03-31T04:14:37.369000
20170223,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,212.0,-616.0,1.26,2017-03-31T04:14:37.369000
20170223,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24743.0,-13318.0,18.57,2017-03-31T04:14:37.369000
20170223,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.8,172.0,68.2,24554.0,-503.0,99.88,2017-03-31T04:14:37.369000
20170223,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23660.0,-289.0,99.53,2017-03-31T04:14:37.369000
20170223,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5350.0,-1161.0,60.95,2017-03-31T04:14:37.369000
20170223,FCAC2,FOURMILE CRK,0.0,1.0,432.4,595.0,-2157.0,2.82,2017-03-31T04:14:37.369000
20170223,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1728.0,-4315.0,5.77,2017-03-31T04:14:37.369000
20170223,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,HMZC2U,HUERFANO RVR UP ELEV,7.7,195.0,29.9,12233.0,148.0,100.0,2017-03-31T04:14:37.369000
20170223,SALC2,"Arkansas River at Salida, CO",0.5,12.0,120.9,3005.0,-2856.0,16.16,2017-03-31T04:14:37.369000
20170223,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4907.0,-3013.0,13.76,2017-03-31T04:14:37.369000
20170223,WSVC2,"Arkansas River at Wellsville, CO",5.8,147.0,264.1,81309.0,-6106.0,72.03,2017-03-31T04:14:37.369000
20170223,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,408.0,-923.0,10.66,2017-03-31T04:14:37.369000
20170223,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-660.0,0.0,2017-03-31T04:14:37.369000
20170223,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1903.0,0.0,2017-03-31T04:14:37.369000
20170223,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4492.0,0.0,2017-03-31T04:14:37.369000
20170223,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,270.0,14.0,7944.0,7.0,100.0,2017-03-31T04:14:37.369000
20170223,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-239.0,0.0,2017-03-31T04:14:37.369000
20170223,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:14:37.369000
20170223,TQLC2,LAKE FORK CRK,14.3,364.0,28.5,21805.0,455.0,98.84,2017-03-31T04:14:37.369000
20170223,LEDC2,"Arkansas River at Leadville, CO",11.6,294.0,101.8,62769.0,479.0,100.0,2017-03-31T04:14:37.369000
20170223,TINC2,TWIN LAKES INFLOW,8.9,226.0,73.0,34617.0,-564.0,100.0,2017-03-31T04:14:37.369000
20170223,ABEC2,ARKANSAS RVR,8.7,221.0,84.5,39180.0,-228.0,100.0,2017-03-31T04:14:37.369000
20170223,TLRC2,LAKE CREEK,5.5,139.0,31.9,9299.0,-722.0,92.99,2017-03-31T04:14:37.369000
20170223,ARGC2,"Arkansas River at Granite, CO",4.7,119.0,92.5,23180.0,-1210.0,85.94,2017-03-31T04:14:37.369000
20170223,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1.0,0.4,2017-03-31T04:14:37.369000
20170223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,60.0,45.6,5779.0,-42.0,59.17,2017-03-31T04:14:37.369000
20170223,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,205.0,18.9,8119.0,23.0,100.0,2017-03-31T04:14:37.369000
20170223,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3.0,0.0,2017-03-31T04:14:37.369000
20170223,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1307.0,-303.0,28.18,2017-03-31T04:14:37.369000
20170223,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,13.0,-41.0,8.51,2017-03-31T04:14:37.369000
20170223,BTABESM,"BTABESCO >8000ft - <10,250ft",9.1,231.0,63.4,30796.0,-1286.0,94.64,2017-03-31T04:14:37.369000
20170223,BTABESUP,"BTABESCO >10,250ft",9.6,244.0,66.8,34232.0,-410.0,100.0,2017-03-31T04:14:37.369000
20170223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.9,303.0,87.9,55994.0,716.0,100.0,2017-03-31T04:14:37.369000
20170223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32564.0,54.0,100.0,2017-03-31T04:14:37.369000
20170223,BSWC2L_F,BLUE RIVER NR DILLON,7.7,195.0,78.8,32339.0,-78.0,100.0,2017-03-31T04:14:37.369000
20170223,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.6,575.0,96.7,116738.0,362.0,100.0,2017-03-31T04:14:37.369000
20170223,ENMC2H_F,ELK - NR MILNER,18.9,481.0,469.1,473417.0,-6381.0,100.0,2017-03-31T04:14:37.369000
20170223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.0,380.0,127.5,101645.0,850.0,100.0,2017-03-31T04:14:37.369000
20170223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,324.0,127.3,86548.0,939.0,99.54,2017-03-31T04:14:37.369000
20170223,DRRC2H_F,DOLORES - BLO RICO,20.1,512.0,106.5,114424.0,3040.0,100.0,2017-03-31T04:14:37.369000
20170223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,257.0,60.5,32647.0,251.0,100.0,2017-03-31T04:14:37.369000
20170223,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,184.0,60.9,23509.0,-308.0,99.46,2017-03-31T04:14:37.369000
20170223,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,299.0,88.9,55779.0,982.0,100.0,2017-03-31T04:14:37.369000
20170223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.0,177.0,340.2,126602.0,3870.0,97.18,2017-03-31T04:14:37.369000
20170223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.5,342.0,133.4,95886.0,846.0,100.0,2017-03-31T04:14:37.369000
20170223,LPHC2H_F,LA PLATA - HESPERUS,17.7,450.0,34.8,32848.0,773.0,100.0,2017-03-31T04:14:37.369000
20170223,APNC2H_F,ROARING FORK - NR ASPEN,13.7,348.0,106.0,77568.0,-146.0,100.0,2017-03-31T04:14:37.369000
20170223,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.7,425.0,68.3,61015.0,2709.0,100.0,2017-03-31T04:14:37.369000
20170223,CSSC2H_F,CROSS CREEK - NR MINTURN,13.6,344.0,36.7,26529.0,97.0,100.0,2017-03-31T04:14:37.369000
20170223,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167656.0,-4037.0,96.27,2017-03-31T04:14:37.369000
20170223,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,247.0,725.4,375691.0,693.0,100.0,2017-03-31T04:14:37.369000
20170223,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.5,318.0,90.3,60306.0,466.0,100.0,2017-03-31T04:14:37.369000
20170223,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.8,402.0,252.9,213337.0,3727.0,99.87,2017-03-31T04:14:37.369000
20170223,PSBC2H_F,PINEY - NR STATE BRIDGE,9.4,239.0,96.2,48269.0,-59.0,99.66,2017-03-31T04:14:37.369000
20170223,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.4,238.0,994.7,497279.0,4185.0,99.54,2017-03-31T04:14:37.369000
20170223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.4,214.0,281.4,126704.0,-7150.0,95.38,2017-03-31T04:14:37.369000
20170223,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.1,663.0,27.2,37812.0,719.0,100.0,2017-03-31T04:14:37.369000
20170223,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,93.0,99.2,19379.0,-2425.0,68.2,2017-03-31T04:14:37.369000
20170223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.1,283.0,217.5,129185.0,2508.0,100.0,2017-03-31T04:14:37.369000
20170223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,204.0,257.3,110339.0,-3845.0,90.31,2017-03-31T04:14:37.369000
20170223,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.7,221.0,310.3,143711.0,-10092.0,95.62,2017-03-31T04:14:37.369000
20170223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.5,470.0,299.8,295698.0,326.0,99.31,2017-03-31T04:14:37.369000
20170223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.9,200.0,66.5,27940.0,-1848.0,86.92,2017-03-31T04:14:37.369000
20170223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.4,441.0,166.6,154237.0,-3516.0,99.95,2017-03-31T04:14:37.369000
20170223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,49921.0,-2654.0,80.17,2017-03-31T04:14:37.369000
20170223,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,461.0,239.0,231518.0,-2180.0,100.0,2017-03-31T04:14:37.369000
20170223,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.3,237.0,66.8,33183.0,-2389.0,100.0,2017-03-31T04:14:37.369000
20170223,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,10.0,27.0,539.0,-179.0,8.59,2017-03-31T04:14:37.369000
20170223,SLFC2H_F,SLATER FORK - NR SLATER,16.0,406.0,143.8,122596.0,-4106.0,100.0,2017-03-31T04:14:37.369000
20170223,DRGC2H_F,ANIMAS - DURANGO,13.6,344.0,707.3,511363.0,4289.0,95.23,2017-03-31T04:14:37.369000
20170223,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.0,253.0,248.6,132209.0,-17008.0,100.0,2017-03-31T04:14:37.369000
20170223,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,156910.0,-11955.0,81.96,2017-03-31T04:14:37.369000
20170223,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.2,259.0,689.3,374967.0,-35804.0,100.0,2017-03-31T04:14:37.369000
20170223,CGGC2L_F,YAMPA - BLO CRAIG,3.3,85.0,916.5,162950.0,-39519.0,65.61,2017-03-31T04:14:37.369000
20170223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.8,222.0,167.1,78009.0,-7108.0,90.33,2017-03-31T04:14:37.369000
20170223,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1998.0,-9822.0,5.77,2017-03-31T04:14:37.369000
20170223,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.2,488.0,18.0,18403.0,-23.0,100.0,2017-03-31T04:14:37.369000
20170223,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,3.0,-8707.0,0.09,2017-03-31T04:14:37.369000
20170223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.4,87.0,439.3,79951.0,-31029.0,55.96,2017-03-31T04:14:37.369000
20170223,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,19.0,2988.6,119224.0,-45408.0,100.0,2017-03-31T04:14:37.369000
20170223,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1196.0,-10242.0,64.38,2017-03-31T04:14:37.369000
20170223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,10945.0,-58921.0,16.85,2017-03-31T04:14:37.369000
20170223,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22108.0,-18278.0,20.27,2017-03-31T04:14:37.369000
20170223,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,62.0,-1426.0,0.81,2017-03-31T04:14:37.369000
20170223,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,20.0,699.6,28811.0,-9431.0,14.88,2017-03-31T04:14:37.369000
20170223,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,80.0,1114.5,187029.0,-40475.0,37.08,2017-03-31T04:14:37.369000
20170223,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,441.0,288.3,266997.0,2081.0,100.0,2017-03-31T04:14:37.369000
20170223,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,165126.0,2336.0,100.0,2017-03-31T04:14:37.369000
20170223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.5,444.0,44.0,41038.0,528.0,94.73,2017-03-31T04:14:37.369000
20170223,DELC2L_F,GUNNISON - DELTA,4.6,118.0,1089.7,270137.0,-32416.0,49.5,2017-03-31T04:14:37.369000
20170223,DOLC2L_F,DOLORES - AT DOLORES,14.4,365.0,396.8,304358.0,-787.0,98.27,2017-03-31T04:14:37.369000
20170223,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,94318.0,-70837.0,100.0,2017-03-31T04:14:37.369000
20170223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,42.0,233.6,20377.0,-25599.0,85.89,2017-03-31T04:14:37.369000
20170223,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,41748.0,-23029.0,11.51,2017-03-31T04:14:37.369000
20170223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,217.0,954.6,435192.0,-25247.0,88.68,2017-03-31T04:14:37.369000
20170223,WRMC2H_F,WHITE - NR MEEKER,12.2,311.0,752.3,491041.0,-25902.0,78.72,2017-03-31T04:14:37.369000
20170223,RERC2H_F,EAGLE - REDCLIFF,13.1,333.0,72.9,50962.0,604.0,100.0,2017-03-31T04:14:37.369000
20170223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,217.0,259.1,118113.0,-1596.0,96.07,2017-03-31T04:14:37.369000
20170223,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.7,400.0,278.9,234187.0,-6690.0,99.97,2017-03-31T04:14:37.369000
20170223,ALTC2L_F,TAYLOR RIVER - ALMONT,14.0,356.0,224.7,168161.0,3183.0,100.0,2017-03-31T04:14:37.369000
20170223,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35269.0,-1809.0,48.47,2017-03-31T04:14:37.369000
20170223,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3235.0,-674.0,5.46,2017-03-31T04:14:37.369000
20170223,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,19394.0,-22837.0,13.25,2017-03-31T04:14:37.369000
20170223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.1,130.0,39.3,10691.0,-1212.0,100.0,2017-03-31T04:14:37.369000
20170223,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24435.0,-216.0,96.87,2017-03-31T04:14:37.369000
20170223,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,241839.0,-28267.0,65.8,2017-03-31T04:14:37.369000
20170223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,141.0,136.3,40343.0,-49.0,90.83,2017-03-31T04:14:37.369000
20170223,KRMC2L_F,COLORADO - NR KREMMLING,6.0,153.0,454.3,146331.0,-8348.0,80.51,2017-03-31T04:14:37.369000
20170223,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,49846.0,-17741.0,16.14,2017-03-31T04:14:37.369000
20170223,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,110593.0,-17438.0,30.0,2017-03-31T04:14:37.369000
20170223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,230.0,293.3,141660.0,-6606.0,98.73,2017-03-31T04:14:37.369000
20170223,MBLC2L_F,YAMPA - NR MAYBELL,2.8,70.0,1248.5,184486.0,-54237.0,39.91,2017-03-31T04:14:37.369000
20170223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,378.0,7.1,5656.0,107.0,100.0,2017-03-31T04:14:37.369000
20170223,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.6,346.0,29.7,21584.0,-170.0,100.0,2017-03-31T04:14:37.369000
20170223,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,91.0,141.3,26999.0,-3913.0,75.26,2017-03-31T04:14:37.369000
20170223,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,270614.0,-79616.0,54.01,2017-03-31T04:14:37.369000
20170223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.0,356.0,25.4,19031.0,-449.0,100.0,2017-03-31T04:14:37.369000
20170223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.3,185.0,571.3,221522.0,-15682.0,67.19,2017-03-31T04:14:37.369000
20170223,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.3,313.0,79.1,51998.0,338.0,100.0,2017-03-31T04:14:37.369000
20170223,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115571.0,413.0,99.57,2017-03-31T04:14:37.369000
20170223,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,49.0,796.7,81134.0,-54207.0,40.9,2017-03-31T04:14:37.369000
20170223,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,189.0,645.3,256083.0,-14902.0,83.57,2017-03-31T04:14:37.369000
20170223,LOSC2L_F,LOS PINOS - AT LA BOCA,1.2,30.0,310.1,19429.0,-7932.0,37.13,2017-03-31T04:14:37.369000
20170223,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,6910.0,-1445.0,18.96,2017-03-31T04:14:37.369000
20170223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-46.0,0.0,2017-03-31T04:14:37.369000
20170223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11879.0,-8708.0,28.69,2017-03-31T04:14:37.369000
20170223,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,707.0,-2953.0,2.64,2017-03-31T04:14:37.369000
20170223,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.4,161.0,267.8,90684.0,-12081.0,91.28,2017-03-31T04:14:37.369000
20170223,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,125.0,26.8,7055.0,-1349.0,100.0,2017-03-31T04:14:37.369000
20170223,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.1,612.0,68.7,88368.0,2000.0,100.0,2017-03-31T04:14:37.369000
20170223,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.0,203.0,43.2,18440.0,5.0,100.0,2017-03-31T04:14:37.369000
20170223,MNRC2H_F,MANCOS - MANCOS NR,11.4,291.0,100.7,61434.0,-2630.0,89.14,2017-03-31T04:14:37.369000
20170223,BUEC2H_F,BLUE - BLUE RIVER,8.3,212.0,42.5,18902.0,-134.0,100.0,2017-03-31T04:14:37.369000
20170223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.4,315.0,181.9,120413.0,-10566.0,97.59,2017-03-31T04:14:37.369000
20170223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.8,96.0,85.0,17131.0,-3213.0,63.26,2017-03-31T04:14:37.369000
