Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170225,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5282.0,-846.0,45.16,2017-03-31T04:15:57.181000
20170225,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,83098.0,-3105.0,85.58,2017-03-31T04:15:57.181000
20170225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3323.0,2661.0,100.0,2017-03-31T04:15:57.181000
20170225,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2796.0,2796.0,47.22,2017-03-31T04:15:57.181000
20170225,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,224.0,224.0,17.7,2017-03-31T04:15:57.181000
20170225,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,531.0,337.0,67.19,2017-03-31T04:15:57.181000
20170225,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,145.0,92.0,26.59,2017-03-31T04:15:57.181000
20170225,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,388.0,388.0,93.65,2017-03-31T04:15:57.181000
20170225,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,700.0,700.0,13.39,2017-03-31T04:15:57.181000
20170225,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1795.0,1795.0,83.18,2017-03-31T04:15:57.181000
20170225,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.1,282.0,14.0,8275.0,290.0,100.0,2017-03-31T04:15:57.181000
20170225,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,41.0,41.0,2.02,2017-03-31T04:15:57.181000
20170225,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,18.0,18.0,4.2,2017-03-31T04:15:57.181000
20170225,BONC2L,HUERFANO RVR,0.0,1.0,370.4,504.0,504.0,38.75,2017-03-31T04:15:57.181000
20170225,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,3174.0,3174.0,31.04,2017-03-31T04:15:57.181000
20170225,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,FSEC2L,FOUNTAIN CRK,0.2,5.0,46.8,455.0,455.0,100.0,2017-03-31T04:15:57.181000
20170225,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:15:57.181000
20170225,TQLC2,LAKE FORK CRK,15.0,382.0,28.5,22857.0,1513.0,98.84,2017-03-31T04:15:57.181000
20170225,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65726.0,3707.0,100.0,2017-03-31T04:15:57.181000
20170225,TINC2,TWIN LAKES INFLOW,9.4,239.0,73.0,36550.0,1299.0,100.0,2017-03-31T04:15:57.181000
20170225,ABEC2,ARKANSAS RVR,9.3,237.0,84.5,42114.0,2496.0,100.0,2017-03-31T04:15:57.181000
20170225,TLRC2,LAKE CREEK,5.8,147.0,31.9,9840.0,-203.0,98.7,2017-03-31T04:15:57.181000
20170225,ARGC2,"Arkansas River at Granite, CO",5.0,128.0,92.5,24854.0,596.0,100.0,2017-03-31T04:15:57.181000
20170225,BTNFDRLO,BTNFDRCO <8000ft,1.0,26.0,20.6,1142.0,1141.0,100.0,2017-03-31T04:15:57.181000
20170225,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.0,101.0,45.6,9663.0,3901.0,100.0,2017-03-31T04:15:57.181000
20170225,BTNFDRUP,"BTNFDRCO >10,250ft",9.6,243.0,18.9,9623.0,1581.0,100.0,2017-03-31T04:15:57.181000
20170225,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2724.0,2723.0,100.0,2017-03-31T04:15:57.181000
20170225,BTCANYUP,"BTCANYCO >10,250ft",2.3,59.0,27.3,3362.0,1893.0,100.0,2017-03-31T04:15:57.181000
20170225,BTABESLO,BTABESCO <8000ft,1.0,24.0,7.8,400.0,377.0,100.0,2017-03-31T04:15:57.181000
20170225,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,267.0,63.4,35542.0,3748.0,100.0,2017-03-31T04:15:57.181000
20170225,BTABESUP,"BTABESCO >10,250ft",10.9,277.0,66.8,38921.0,4302.0,100.0,2017-03-31T04:15:57.181000
20170225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,314.0,87.9,57982.0,3193.0,100.0,2017-03-31T04:15:57.181000
20170225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,281.0,57.6,33974.0,1378.0,100.0,2017-03-31T04:15:57.181000
20170225,BSWC2L_F,BLUE RIVER NR DILLON,8.2,208.0,78.8,34449.0,2259.0,100.0,2017-03-31T04:15:57.181000
20170225,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,23.0,584.0,96.7,118588.0,2952.0,100.0,2017-03-31T04:15:57.181000
20170225,ENMC2H_F,ELK - NR MILNER,20.0,509.0,469.1,501572.0,23605.0,100.0,2017-03-31T04:15:57.181000
20170225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.4,391.0,127.5,104751.0,3094.0,100.0,2017-03-31T04:15:57.181000
20170225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.1,332.0,127.3,88713.0,2414.0,99.54,2017-03-31T04:15:57.181000
20170225,DRRC2H_F,DOLORES - BLO RICO,21.1,535.0,106.5,119752.0,8685.0,100.0,2017-03-31T04:15:57.181000
20170225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.1,282.0,60.5,35872.0,3471.0,100.0,2017-03-31T04:15:57.181000
20170225,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,198.0,60.9,25304.0,993.0,99.46,2017-03-31T04:15:57.181000
20170225,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,314.0,88.9,58599.0,3793.0,100.0,2017-03-31T04:15:57.181000
20170225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.4,189.0,340.2,134917.0,10479.0,100.0,2017-03-31T04:15:57.181000
20170225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.2,361.0,133.4,101237.0,5604.0,100.0,2017-03-31T04:15:57.181000
20170225,LPHC2H_F,LA PLATA - HESPERUS,18.1,460.0,34.8,33568.0,1425.0,100.0,2017-03-31T04:15:57.181000
20170225,APNC2H_F,ROARING FORK - NR ASPEN,14.4,367.0,106.0,81603.0,3588.0,100.0,2017-03-31T04:15:57.181000
20170225,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.4,442.0,68.3,63369.0,4917.0,100.0,2017-03-31T04:15:57.181000
20170225,CSSC2H_F,CROSS CREEK - NR MINTURN,14.3,362.0,36.7,27926.0,1426.0,100.0,2017-03-31T04:15:57.181000
20170225,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,236.0,371.0,184071.0,11961.0,100.0,2017-03-31T04:15:57.181000
20170225,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.0,255.0,725.4,387732.0,12997.0,100.0,2017-03-31T04:15:57.181000
20170225,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.3,338.0,90.3,64095.0,2989.0,100.0,2017-03-31T04:15:57.181000
20170225,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,16.4,417.0,252.9,221282.0,12477.0,99.97,2017-03-31T04:15:57.181000
20170225,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,258.0,96.2,52176.0,3588.0,100.0,2017-03-31T04:15:57.181000
20170225,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.1,258.0,994.7,537990.0,45291.0,99.98,2017-03-31T04:15:57.181000
20170225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,232.0,281.4,136928.0,3139.0,100.0,2017-03-31T04:15:57.181000
20170225,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.4,696.0,27.2,39677.0,2498.0,100.0,2017-03-31T04:15:57.181000
20170225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,123.0,99.2,25526.0,3943.0,100.0,2017-03-31T04:15:57.181000
20170225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.0,304.0,217.5,138816.0,11736.0,100.0,2017-03-31T04:15:57.181000
20170225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.1,231.0,257.3,125016.0,11841.0,100.0,2017-03-31T04:15:57.181000
20170225,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.9,252.0,310.3,164411.0,12044.0,100.0,2017-03-31T04:15:57.181000
20170225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.8,478.0,299.8,300639.0,8718.0,99.81,2017-03-31T04:15:57.181000
20170225,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,209.0,66.5,29208.0,-245.0,98.88,2017-03-31T04:15:57.181000
20170225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.2,463.0,166.6,161867.0,3485.0,100.0,2017-03-31T04:15:57.181000
20170225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58049.0,5944.0,100.0,2017-03-31T04:15:57.181000
20170225,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.5,496.0,239.0,249119.0,16208.0,100.0,2017-03-31T04:15:57.181000
20170225,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.9,251.0,66.8,35191.0,-517.0,100.0,2017-03-31T04:15:57.181000
20170225,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,24.0,27.0,1354.0,700.0,100.0,2017-03-31T04:15:57.181000
20170225,SLFC2H_F,SLATER FORK - NR SLATER,17.5,444.0,143.8,133967.0,7693.0,100.0,2017-03-31T04:15:57.181000
20170225,DRGC2H_F,ANIMAS - DURANGO,14.3,364.0,707.3,541298.0,35787.0,97.75,2017-03-31T04:15:57.181000
20170225,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.6,271.0,248.6,141221.0,-5526.0,100.0,2017-03-31T04:15:57.181000
20170225,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,150.0,554.1,174117.0,1139.0,100.0,2017-03-31T04:15:57.181000
20170225,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.9,302.0,689.3,437264.0,24465.0,100.0,2017-03-31T04:15:57.181000
20170225,CGGC2L_F,YAMPA - BLO CRAIG,4.3,110.0,916.5,211421.0,10536.0,100.0,2017-03-31T04:15:57.181000
20170225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.1,231.0,167.1,81126.0,-3701.0,100.0,2017-03-31T04:15:57.181000
20170225,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15455.0,8000.0,100.0,2017-03-31T04:15:57.181000
20170225,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.6,499.0,18.0,18822.0,567.0,100.0,2017-03-31T04:15:57.181000
20170225,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,100.0,-582.0,2.55,2017-03-31T04:15:57.181000
20170225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,112.0,439.3,103480.0,-1273.0,91.91,2017-03-31T04:15:57.181000
20170225,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,224602.0,91612.0,100.0,2017-03-31T04:15:57.181000
20170225,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.7,17.0,525.9,18243.0,17454.0,100.0,2017-03-31T04:15:57.181000
20170225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,21.0,1485.7,64408.0,25067.0,100.0,2017-03-31T04:15:57.181000
20170225,WATU1L_F,WHITE - NR WATSON,0.9,22.0,1352.2,61868.0,30881.0,100.0,2017-03-31T04:15:57.181000
20170225,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,106.0,-677.0,5.87,2017-03-31T04:15:57.181000
20170225,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,32.0,699.6,47244.0,11623.0,74.29,2017-03-31T04:15:57.181000
20170225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,202907.0,-16474.0,61.34,2017-03-31T04:15:57.181000
20170225,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,453.0,288.3,274232.0,6726.0,100.0,2017-03-31T04:15:57.181000
20170225,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,340.0,241.0,171862.0,8552.0,100.0,2017-03-31T04:15:57.181000
20170225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.0,458.0,44.0,42305.0,1732.0,100.0,2017-03-31T04:15:57.181000
20170225,DELC2L_F,GUNNISON - DELTA,5.0,127.0,1089.7,291200.0,-4677.0,76.92,2017-03-31T04:15:57.181000
20170225,DOLC2L_F,DOLORES - AT DOLORES,15.0,382.0,396.8,318262.0,14656.0,99.77,2017-03-31T04:15:57.181000
20170225,JESU1L_F,GREEN - NR JENSEN,2.0,50.0,2436.9,257008.0,129716.0,100.0,2017-03-31T04:15:57.181000
20170225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,21927.0,-17963.0,95.18,2017-03-31T04:15:57.181000
20170225,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,46711.0,-12223.0,37.62,2017-03-31T04:15:57.181000
20170225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,234.0,954.6,469080.0,2849.0,99.63,2017-03-31T04:15:57.181000
20170225,WRMC2H_F,WHITE - NR MEEKER,13.2,334.0,752.3,527772.0,17313.0,100.0,2017-03-31T04:15:57.181000
20170225,RERC2H_F,EAGLE - REDCLIFF,13.7,347.0,72.9,53131.0,3149.0,100.0,2017-03-31T04:15:57.181000
20170225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,233.0,259.1,126770.0,5704.0,99.97,2017-03-31T04:15:57.181000
20170225,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.4,415.0,278.9,243215.0,2831.0,100.0,2017-03-31T04:15:57.181000
20170225,ALTC2L_F,TAYLOR RIVER - ALMONT,14.3,364.0,224.7,171526.0,5207.0,100.0,2017-03-31T04:15:57.181000
20170225,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,119.0,178.2,44413.0,7887.0,100.0,2017-03-31T04:15:57.181000
20170225,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,13.0,166.7,4613.0,753.0,84.45,2017-03-31T04:15:57.181000
20170225,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26867.0,-8042.0,49.25,2017-03-31T04:15:57.181000
20170225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11835.0,-24.0,100.0,2017-03-31T04:15:57.181000
20170225,RCAC2H_F,ROCK CREEK - CRATER,6.9,175.0,71.5,26308.0,1310.0,100.0,2017-03-31T04:15:57.181000
20170225,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266772.0,-2919.0,100.0,2017-03-31T04:15:57.181000
20170225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,45075.0,3663.0,100.0,2017-03-31T04:15:57.181000
20170225,KRMC2L_F,COLORADO - NR KREMMLING,7.0,178.0,454.3,169754.0,12203.0,100.0,2017-03-31T04:15:57.181000
20170225,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54847.0,-8270.0,43.55,2017-03-31T04:15:57.181000
20170225,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,122002.0,-3800.0,59.2,2017-03-31T04:15:57.181000
20170225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,255.0,293.3,157089.0,9482.0,100.0,2017-03-31T04:15:57.181000
20170225,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,249378.0,24949.0,100.0,2017-03-31T04:15:57.181000
20170225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,396.0,7.1,5918.0,360.0,100.0,2017-03-31T04:15:57.181000
20170225,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.3,362.0,29.7,22608.0,916.0,100.0,2017-03-31T04:15:57.181000
20170225,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,105.0,141.3,31252.0,138.0,100.0,2017-03-31T04:15:57.181000
20170225,CAMC2L_F,COLORADO - NR CAMEO,3.3,83.0,1770.3,309611.0,-27982.0,99.96,2017-03-31T04:15:57.181000
20170225,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.5,369.0,25.4,19718.0,260.0,100.0,2017-03-31T04:15:57.181000
20170225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,195.0,571.3,233684.0,-1662.0,99.71,2017-03-31T04:15:57.181000
20170225,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,332.0,79.1,55152.0,3415.0,100.0,2017-03-31T04:15:57.181000
20170225,EALC2L_F,EAGLE - AT AVON,13.3,339.0,173.6,123409.0,7979.0,100.0,2017-03-31T04:15:57.181000
20170225,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,80676.0,-29781.0,48.05,2017-03-31T04:15:57.181000
20170225,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,201.0,645.3,271880.0,13790.0,89.71,2017-03-31T04:15:57.181000
20170225,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,34.0,310.1,22360.0,-209.0,58.44,2017-03-31T04:15:57.181000
20170225,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8743.0,1510.0,45.26,2017-03-31T04:15:57.181000
20170225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,70.0,65.0,6.66,2017-03-31T04:15:57.181000
20170225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13294.0,-4497.0,66.75,2017-03-31T04:15:57.181000
20170225,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,926.0,-1463.0,17.24,2017-03-31T04:15:57.181000
20170225,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,180.0,267.8,101293.0,512.0,99.88,2017-03-31T04:15:57.181000
20170225,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,158.0,26.8,8925.0,479.0,100.0,2017-03-31T04:15:57.181000
20170225,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.5,623.0,68.7,89886.0,3632.0,100.0,2017-03-31T04:15:57.181000
20170225,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.8,223.0,43.2,20222.0,1472.0,100.0,2017-03-31T04:15:57.181000
20170225,MNRC2H_F,MANCOS - MANCOS NR,11.7,296.0,100.7,62652.0,-620.0,100.0,2017-03-31T04:15:57.181000
20170225,BUEC2H_F,BLUE - BLUE RIVER,8.6,219.0,42.5,19497.0,683.0,100.0,2017-03-31T04:15:57.181000
20170225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.8,349.0,181.9,133391.0,3501.0,100.0,2017-03-31T04:15:57.181000
20170225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,102.0,85.0,18203.0,-851.0,95.32,2017-03-31T04:15:57.181000
