Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170219,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,535.0,-229.0,23.4,2017-03-31T04:12:01.394000
20170219,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.04,2017-03-31T04:12:01.394000
20170219,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,7.0,7.0,0.59,2017-03-31T04:12:01.394000
20170219,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,270.0,14.0,7943.0,1186.0,100.0,2017-03-31T04:12:01.394000
20170219,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,TQLC2,LAKE FORK CRK,14.0,357.0,28.5,21328.0,-144.0,98.84,2017-03-31T04:12:01.394000
20170219,LEDC2,"Arkansas River at Leadville, CO",11.4,289.0,101.8,61841.0,-575.0,100.0,2017-03-31T04:12:01.394000
20170219,TINC2,TWIN LAKES INFLOW,9.0,229.0,73.0,35083.0,704.0,100.0,2017-03-31T04:12:01.394000
20170219,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39339.0,-2032.0,100.0,2017-03-31T04:12:01.394000
20170219,TLRC2,LAKE CREEK,5.8,148.0,31.9,9890.0,32.0,94.55,2017-03-31T04:12:01.394000
20170219,ARGC2,"Arkansas River at Granite, CO",4.8,123.0,92.5,23852.0,24.0,88.81,2017-03-31T04:12:01.394000
20170219,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,0.0,0.4,2017-03-31T04:12:01.394000
20170219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5671.0,183.0,61.34,2017-03-31T04:12:01.394000
20170219,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,202.0,18.9,8021.0,-266.0,100.0,2017-03-31T04:12:01.394000
20170219,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,0.0,0.45,2017-03-31T04:12:01.394000
20170219,BTCANYUP,"BTCANYCO >10,250ft",1.0,24.0,27.3,1389.0,-17.0,34.24,2017-03-31T04:12:01.394000
20170219,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,18.0,-11.0,12.77,2017-03-31T04:12:01.394000
20170219,BTABESM,"BTABESCO >8000ft - <10,250ft",9.2,235.0,63.4,31213.0,-529.0,95.56,2017-03-31T04:12:01.394000
20170219,BTABESUP,"BTABESCO >10,250ft",9.7,247.0,66.8,34602.0,-582.0,100.0,2017-03-31T04:12:01.394000
20170219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,296.0,87.9,54626.0,-2153.0,100.0,2017-03-31T04:12:01.394000
20170219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,268.0,57.6,32409.0,349.0,100.0,2017-03-31T04:12:01.394000
20170219,BSWC2L_F,BLUE RIVER NR DILLON,7.6,193.0,78.8,31985.0,-1380.0,100.0,2017-03-31T04:12:01.394000
20170219,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,22.3,566.0,96.7,114889.0,3476.0,100.0,2017-03-31T04:12:01.394000
20170219,ENMC2H_F,ELK - NR MILNER,19.2,487.0,469.1,479245.0,7198.0,100.0,2017-03-31T04:12:01.394000
20170219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.0,380.0,127.5,101772.0,4983.0,100.0,2017-03-31T04:12:01.394000
20170219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,323.0,127.3,86307.0,3799.0,99.54,2017-03-31T04:12:01.394000
20170219,DRRC2H_F,DOLORES - BLO RICO,19.6,497.0,106.5,111221.0,3315.0,100.0,2017-03-31T04:12:01.394000
20170219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,254.0,60.5,32260.0,3068.0,100.0,2017-03-31T04:12:01.394000
20170219,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,188.0,60.9,24041.0,605.0,99.46,2017-03-31T04:12:01.394000
20170219,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.5,293.0,88.9,54604.0,-615.0,100.0,2017-03-31T04:12:01.394000
20170219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,174.0,340.2,124577.0,22181.0,99.2,2017-03-31T04:12:01.394000
20170219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.4,340.0,133.4,95380.0,314.0,100.0,2017-03-31T04:12:01.394000
20170219,LPHC2H_F,LA PLATA - HESPERUS,17.3,439.0,34.8,32054.0,1408.0,100.0,2017-03-31T04:12:01.394000
20170219,APNC2H_F,ROARING FORK - NR ASPEN,13.8,350.0,106.0,77937.0,2059.0,100.0,2017-03-31T04:12:01.394000
20170219,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,16.1,409.0,68.3,58668.0,4310.0,100.0,2017-03-31T04:12:01.394000
20170219,CSSC2H_F,CROSS CREEK - NR MINTURN,13.5,343.0,36.7,26441.0,-51.0,100.0,2017-03-31T04:12:01.394000
20170219,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170903.0,18813.0,99.98,2017-03-31T04:12:01.394000
20170219,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.7,246.0,725.4,375323.0,23049.0,100.0,2017-03-31T04:12:01.394000
20170219,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.7,321.0,90.3,60939.0,2830.0,100.0,2017-03-31T04:12:01.394000
20170219,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.5,394.0,252.9,209056.0,13131.0,99.93,2017-03-31T04:12:01.394000
20170219,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,240.0,96.2,48464.0,-517.0,100.0,2017-03-31T04:12:01.394000
20170219,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.3,237.0,994.7,494892.0,40072.0,99.95,2017-03-31T04:12:01.394000
20170219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134761.0,6156.0,100.0,2017-03-31T04:12:01.394000
20170219,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,25.8,656.0,27.2,37392.0,745.0,100.0,2017-03-31T04:12:01.394000
20170219,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,103.0,99.2,21404.0,2049.0,72.95,2017-03-31T04:12:01.394000
20170219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,11.0,279.0,217.5,127471.0,11009.0,100.0,2017-03-31T04:12:01.394000
20170219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.3,210.0,257.3,113592.0,9601.0,98.07,2017-03-31T04:12:01.394000
20170219,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,232.0,310.3,150895.0,8473.0,98.61,2017-03-31T04:12:01.394000
20170219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.2,461.0,299.8,290488.0,11410.0,100.0,2017-03-31T04:12:01.394000
20170219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.0,203.0,66.5,28388.0,-606.0,92.78,2017-03-31T04:12:01.394000
20170219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.9,453.0,166.6,158566.0,6160.0,100.0,2017-03-31T04:12:01.394000
20170219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51693.0,2435.0,83.41,2017-03-31T04:12:01.394000
20170219,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.2,462.0,239.0,231700.0,12331.0,99.69,2017-03-31T04:12:01.394000
20170219,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,254.0,66.8,35669.0,1524.0,100.0,2017-03-31T04:12:01.394000
20170219,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,639.0,-62.0,12.58,2017-03-31T04:12:01.394000
20170219,SLFC2H_F,SLATER FORK - NR SLATER,16.4,417.0,143.8,125824.0,8077.0,98.33,2017-03-31T04:12:01.394000
20170219,DRGC2H_F,ANIMAS - DURANGO,13.4,340.0,707.3,504550.0,24100.0,96.28,2017-03-31T04:12:01.394000
20170219,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.0,279.0,248.6,145724.0,-4593.0,100.0,2017-03-31T04:12:01.394000
20170219,GPSC2L_F,EAGLE - BLO GYPSUM,5.8,148.0,554.1,171716.0,20612.0,92.5,2017-03-31T04:12:01.394000
20170219,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.0,279.0,689.3,404355.0,64202.0,93.31,2017-03-31T04:12:01.394000
20170219,CGGC2L_F,YAMPA - BLO CRAIG,4.1,103.0,916.5,199118.0,-10129.0,79.6,2017-03-31T04:12:01.394000
20170219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.4,238.0,167.1,83586.0,1188.0,94.79,2017-03-31T04:12:01.394000
20170219,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6101.0,-788.0,37.26,2017-03-31T04:12:01.394000
20170219,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.9,480.0,18.0,18095.0,810.0,100.0,2017-03-31T04:12:01.394000
20170219,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,148.0,-2601.0,3.08,2017-03-31T04:12:01.394000
20170219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.4,111.0,439.3,102086.0,4241.0,75.74,2017-03-31T04:12:01.394000
20170219,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,111288.0,-53069.0,24.08,2017-03-31T04:12:01.394000
20170219,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,328.0,-11999.0,3.56,2017-03-31T04:12:01.394000
20170219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,33562.0,-16471.0,31.82,2017-03-31T04:12:01.394000
20170219,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,29654.0,-13943.0,17.27,2017-03-31T04:12:01.394000
20170219,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,379.0,-2262.0,2.14,2017-03-31T04:12:01.394000
20170219,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,24.0,699.6,35355.0,4106.0,24.59,2017-03-31T04:12:01.394000
20170219,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,93.0,1114.5,216668.0,-2286.0,45.14,2017-03-31T04:12:01.394000
20170219,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,444.0,288.3,268846.0,18719.0,100.0,2017-03-31T04:12:01.394000
20170219,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,325.0,241.0,164348.0,7829.0,100.0,2017-03-31T04:12:01.394000
20170219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.4,441.0,44.0,40717.0,869.0,95.86,2017-03-31T04:12:01.394000
20170219,DELC2L_F,GUNNISON - DELTA,5.1,129.0,1089.7,295036.0,-8993.0,55.45,2017-03-31T04:12:01.394000
20170219,DOLC2L_F,DOLORES - AT DOLORES,14.2,361.0,396.8,300588.0,9558.0,99.6,2017-03-31T04:12:01.394000
20170219,JESU1L_F,GREEN - NR JENSEN,0.9,23.0,2436.9,116816.0,3765.0,49.11,2017-03-31T04:12:01.394000
20170219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,69.0,233.6,33923.0,-13916.0,96.45,2017-03-31T04:12:01.394000
20170219,DBDC2L_F,DOLORES - NR BEDROCK,0.7,19.0,1344.4,53668.0,542.0,21.52,2017-03-31T04:12:01.394000
20170219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,231.0,954.6,462943.0,30350.0,94.13,2017-03-31T04:12:01.394000
20170219,WRMC2H_F,WHITE - NR MEEKER,12.6,321.0,752.3,507277.0,9324.0,89.41,2017-03-31T04:12:01.394000
20170219,RERC2H_F,EAGLE - REDCLIFF,12.8,326.0,72.9,49826.0,-1323.0,100.0,2017-03-31T04:12:01.394000
20170219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,221.0,259.1,120197.0,2460.0,99.81,2017-03-31T04:12:01.394000
20170219,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.2,412.0,278.9,241096.0,7225.0,100.0,2017-03-31T04:12:01.394000
20170219,ALTC2L_F,TAYLOR RIVER - ALMONT,13.9,354.0,224.7,166835.0,7007.0,100.0,2017-03-31T04:12:01.394000
20170219,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,97.0,178.2,36345.0,4145.0,56.69,2017-03-31T04:12:01.394000
20170219,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3808.0,394.0,10.58,2017-03-31T04:12:01.394000
20170219,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,33023.0,-20435.0,19.71,2017-03-31T04:12:01.394000
20170219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11794.0,-986.0,100.0,2017-03-31T04:12:01.394000
20170219,RCAC2H_F,ROCK CREEK - CRATER,6.6,167.0,71.5,25097.0,3520.0,100.0,2017-03-31T04:12:01.394000
20170219,EGLC2L_F,COLORADO - NR DOTSERO,6.0,152.0,837.4,266673.0,15587.0,85.84,2017-03-31T04:12:01.394000
20170219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41128.0,3957.0,99.7,2017-03-31T04:12:01.394000
20170219,KRMC2L_F,COLORADO - NR KREMMLING,6.5,165.0,454.3,157649.0,18205.0,98.29,2017-03-31T04:12:01.394000
20170219,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,60943.0,-1098.0,26.54,2017-03-31T04:12:01.394000
20170219,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,124620.0,7206.0,34.34,2017-03-31T04:12:01.394000
20170219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148390.0,191.0,100.0,2017-03-31T04:12:01.394000
20170219,MBLC2L_F,YAMPA - NR MAYBELL,3.3,83.0,1248.5,218542.0,2372.0,49.16,2017-03-31T04:12:01.394000
20170219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5553.0,-26.0,100.0,2017-03-31T04:12:01.394000
20170219,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.6,346.0,29.7,21593.0,-436.0,100.0,2017-03-31T04:12:01.394000
20170219,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30715.0,6865.0,81.54,2017-03-31T04:12:01.394000
20170219,CAMC2L_F,COLORADO - NR CAMEO,3.5,89.0,1770.3,332195.0,-3096.0,62.34,2017-03-31T04:12:01.394000
20170219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,365.0,25.4,19468.0,98.0,100.0,2017-03-31T04:12:01.394000
20170219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,196.0,571.3,234562.0,2581.0,74.08,2017-03-31T04:12:01.394000
20170219,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.2,310.0,79.1,51559.0,-1043.0,100.0,2017-03-31T04:12:01.394000
20170219,EALC2L_F,EAGLE - AT AVON,12.4,315.0,173.6,114985.0,-921.0,100.0,2017-03-31T04:12:01.394000
20170219,SJCC2L_F,SAN JUAN - NR CARRACAS,2.4,60.0,796.7,100705.0,-25094.0,68.21,2017-03-31T04:12:01.394000
20170219,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,188.0,645.3,254124.0,2956.0,94.83,2017-03-31T04:12:01.394000
20170219,LOSC2L_F,LOS PINOS - AT LA BOCA,1.3,32.0,310.1,21030.0,-6723.0,45.17,2017-03-31T04:12:01.394000
20170219,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,6787.0,-1092.0,21.22,2017-03-31T04:12:01.394000
20170219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:12:01.394000
20170219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,27.0,277.5,15550.0,-4657.0,35.37,2017-03-31T04:12:01.394000
20170219,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,1647.0,-2358.0,5.06,2017-03-31T04:12:01.394000
20170219,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.0,179.0,267.8,100374.0,7161.0,99.94,2017-03-31T04:12:01.394000
20170219,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,150.0,26.8,8447.0,455.0,100.0,2017-03-31T04:12:01.394000
20170219,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.5,596.0,68.7,86011.0,4246.0,100.0,2017-03-31T04:12:01.394000
20170219,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.1,206.0,43.2,18733.0,1300.0,100.0,2017-03-31T04:12:01.394000
20170219,MNRC2H_F,MANCOS - MANCOS NR,11.5,293.0,100.7,61866.0,-859.0,94.74,2017-03-31T04:12:01.394000
20170219,BUEC2H_F,BLUE - BLUE RIVER,8.2,209.0,42.5,18676.0,-338.0,100.0,2017-03-31T04:12:01.394000
20170219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.4,341.0,181.9,130175.0,257.0,100.0,2017-03-31T04:12:01.394000
20170219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,102.0,85.0,18134.0,-477.0,70.27,2017-03-31T04:12:01.394000
