Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170205,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1796.0,0.0,2017-03-31T04:02:24.937000
20170205,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-272.0,0.0,2017-03-31T04:02:24.937000
20170205,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-39.0,0.0,2017-03-31T04:02:24.937000
20170205,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-569.0,0.0,2017-03-31T04:02:24.937000
20170205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:02:24.937000
20170205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-35.0,0.0,2017-03-31T04:02:24.937000
20170205,TQLC2,LAKE FORK CRK,12.8,324.0,28.5,19408.0,-220.0,98.84,2017-03-31T04:02:24.937000
20170205,LEDC2,"Arkansas River at Leadville, CO",10.3,261.0,101.8,55826.0,-1163.0,100.0,2017-03-31T04:02:24.937000
20170205,TINC2,TWIN LAKES INFLOW,7.9,201.0,73.0,30776.0,-2243.0,100.0,2017-03-31T04:02:24.937000
20170205,ABEC2,ARKANSAS RVR,8.8,222.0,84.5,39464.0,-1564.0,100.0,2017-03-31T04:02:24.937000
20170205,TLRC2,LAKE CREEK,6.2,158.0,31.9,10582.0,-442.0,98.96,2017-03-31T04:02:24.937000
20170205,ARGC2,"Arkansas River at Granite, CO",5.7,146.0,92.5,28292.0,-1069.0,100.0,2017-03-31T04:02:24.937000
20170205,BTNFDRLO,BTNFDRCO <8000ft,0.9,24.0,20.6,1020.0,630.0,89.56,2017-03-31T04:02:24.937000
20170205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8703.0,1587.0,100.0,2017-03-31T04:02:24.937000
20170205,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,188.0,18.9,7441.0,193.0,100.0,2017-03-31T04:02:24.937000
20170205,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2395.0,1337.0,66.22,2017-03-31T04:02:24.937000
20170205,BTCANYUP,"BTCANYCO >10,250ft",2.8,72.0,27.3,4148.0,1337.0,100.0,2017-03-31T04:02:24.937000
20170205,BTABESLO,BTABESCO <8000ft,3.4,88.0,7.8,1431.0,358.0,100.0,2017-03-31T04:02:24.937000
20170205,BTABESM,"BTABESCO >8000ft - <10,250ft",10.0,254.0,63.4,33819.0,2492.0,100.0,2017-03-31T04:02:24.937000
20170205,BTABESUP,"BTABESCO >10,250ft",8.7,221.0,66.8,30972.0,-2672.0,100.0,2017-03-31T04:02:24.937000
20170205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.0,281.0,87.9,51763.0,-550.0,100.0,2017-03-31T04:02:24.937000
20170205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.6,244.0,57.6,29453.0,-1910.0,100.0,2017-03-31T04:02:24.937000
20170205,BSWC2L_F,BLUE RIVER NR DILLON,8.0,202.0,78.8,33448.0,-1575.0,100.0,2017-03-31T04:02:24.937000
20170205,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.2,538.0,96.7,109274.0,-497.0,100.0,2017-03-31T04:02:24.937000
20170205,ENMC2H_F,ELK - NR MILNER,17.4,443.0,469.1,435969.0,16165.0,100.0,2017-03-31T04:02:24.937000
20170205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.9,329.0,127.5,87923.0,-3552.0,100.0,2017-03-31T04:02:24.937000
20170205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.8,275.0,127.3,73553.0,-1153.0,99.54,2017-03-31T04:02:24.937000
20170205,DRRC2H_F,DOLORES - BLO RICO,17.9,455.0,106.5,101791.0,-1607.0,100.0,2017-03-31T04:02:24.937000
20170205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,221.0,60.5,28101.0,-1700.0,100.0,2017-03-31T04:02:24.937000
20170205,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,202.0,60.9,25849.0,-362.0,99.46,2017-03-31T04:02:24.937000
20170205,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.9,276.0,88.9,51494.0,-1016.0,100.0,2017-03-31T04:02:24.937000
20170205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,143.0,340.2,102212.0,2542.0,100.0,2017-03-31T04:02:24.937000
20170205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.1,308.0,133.4,86231.0,-1845.0,100.0,2017-03-31T04:02:24.937000
20170205,LPHC2H_F,LA PLATA - HESPERUS,16.5,418.0,34.8,30523.0,-1108.0,100.0,2017-03-31T04:02:24.937000
20170205,APNC2H_F,ROARING FORK - NR ASPEN,12.4,315.0,106.0,70150.0,-3502.0,100.0,2017-03-31T04:02:24.937000
20170205,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.7,373.0,68.3,53584.0,-1317.0,100.0,2017-03-31T04:02:24.937000
20170205,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,309.0,36.7,23805.0,-720.0,100.0,2017-03-31T04:02:24.937000
20170205,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158069.0,-9306.0,100.0,2017-03-31T04:02:24.937000
20170205,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,205.0,725.4,311867.0,1538.0,100.0,2017-03-31T04:02:24.937000
20170205,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,278.0,90.3,52665.0,-640.0,100.0,2017-03-31T04:02:24.937000
20170205,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.6,370.0,252.9,196371.0,-6462.0,99.97,2017-03-31T04:02:24.937000
20170205,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,229.0,96.2,46220.0,-644.0,100.0,2017-03-31T04:02:24.937000
20170205,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.1,205.0,994.7,427748.0,-6249.0,100.0,2017-03-31T04:02:24.937000
20170205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,235.0,281.4,138752.0,8439.0,100.0,2017-03-31T04:02:24.937000
20170205,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.3,568.0,27.2,32375.0,1800.0,100.0,2017-03-31T04:02:24.937000
20170205,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,126.0,99.2,26174.0,-5040.0,99.5,2017-03-31T04:02:24.937000
20170205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.7,246.0,217.5,112234.0,-3192.0,100.0,2017-03-31T04:02:24.937000
20170205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.3,211.0,257.3,113920.0,-6186.0,100.0,2017-03-31T04:02:24.937000
20170205,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.0,229.0,310.3,149044.0,-11001.0,99.87,2017-03-31T04:02:24.937000
20170205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274302.0,541.0,100.0,2017-03-31T04:02:24.937000
20170205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,221.0,66.5,30850.0,-3087.0,100.0,2017-03-31T04:02:24.937000
20170205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.1,410.0,166.6,143402.0,-5243.0,100.0,2017-03-31T04:02:24.937000
20170205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52903.0,-7803.0,95.07,2017-03-31T04:02:24.937000
20170205,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.7,423.0,239.0,212377.0,9031.0,100.0,2017-03-31T04:02:24.937000
20170205,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.6,243.0,66.8,34053.0,-680.0,100.0,2017-03-31T04:02:24.937000
20170205,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.1,52.0,27.0,2954.0,-2743.0,99.08,2017-03-31T04:02:24.937000
20170205,SLFC2H_F,SLATER FORK - NR SLATER,15.0,381.0,143.8,115131.0,4748.0,100.0,2017-03-31T04:02:24.937000
20170205,DRGC2H_F,ANIMAS - DURANGO,12.8,325.0,707.3,482202.0,-28819.0,100.0,2017-03-31T04:02:24.937000
20170205,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,281.0,248.6,146870.0,-2150.0,100.0,2017-03-31T04:02:24.937000
20170205,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,150771.0,-4773.0,99.24,2017-03-31T04:02:24.937000
20170205,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.4,264.0,689.3,381737.0,11450.0,100.0,2017-03-31T04:02:24.937000
20170205,CGGC2L_F,YAMPA - BLO CRAIG,6.6,168.0,916.5,322550.0,22647.0,100.0,2017-03-31T04:02:24.937000
20170205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.8,224.0,167.1,78635.0,-612.0,100.0,2017-03-31T04:02:24.937000
20170205,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20875.0,-7967.0,90.42,2017-03-31T04:02:24.937000
20170205,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.8,452.0,18.0,17058.0,95.0,100.0,2017-03-31T04:02:24.937000
20170205,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,45.0,731.1,68710.0,-11312.0,98.48,2017-03-31T04:02:24.937000
20170205,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.6,141.0,439.3,130439.0,-23650.0,94.29,2017-03-31T04:02:24.937000
20170205,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,65.0,2988.6,408726.0,2850.0,99.47,2017-03-31T04:02:24.937000
20170205,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,56.0,525.9,62350.0,1269.0,100.0,2017-03-31T04:02:24.937000
20170205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,42.0,1485.7,129480.0,-34832.0,79.4,2017-03-31T04:02:24.937000
20170205,WATU1L_F,WHITE - NR WATSON,1.8,45.0,1352.2,128808.0,-25490.0,98.36,2017-03-31T04:02:24.937000
20170205,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.3,33.0,356.7,24488.0,-8273.0,94.47,2017-03-31T04:02:24.937000
20170205,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,67126.0,-16476.0,46.15,2017-03-31T04:02:24.937000
20170205,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.5,115.0,1114.5,269193.0,-24574.0,60.28,2017-03-31T04:02:24.937000
20170205,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,375.0,288.3,227188.0,-7171.0,100.0,2017-03-31T04:02:24.937000
20170205,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,279.0,241.0,141442.0,-1238.0,100.0,2017-03-31T04:02:24.937000
20170205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,413.0,44.0,38153.0,-194.0,100.0,2017-03-31T04:02:24.937000
20170205,DELC2L_F,GUNNISON - DELTA,5.9,150.0,1089.7,343336.0,-20409.0,76.68,2017-03-31T04:02:24.937000
20170205,DOLC2L_F,DOLORES - AT DOLORES,13.3,338.0,396.8,281241.0,-12844.0,100.0,2017-03-31T04:02:24.937000
20170205,JESU1L_F,GREEN - NR JENSEN,1.3,33.0,2436.9,167239.0,-48336.0,78.53,2017-03-31T04:02:24.937000
20170205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.0,128.0,233.6,62831.0,-16327.0,99.96,2017-03-31T04:02:24.937000
20170205,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,109175.0,-54809.0,54.54,2017-03-31T04:02:24.937000
20170205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.2,208.0,954.6,416814.0,-16646.0,99.99,2017-03-31T04:02:24.937000
20170205,WRMC2H_F,WHITE - NR MEEKER,12.2,311.0,752.3,491522.0,8482.0,98.01,2017-03-31T04:02:24.937000
20170205,RERC2H_F,EAGLE - REDCLIFF,12.0,306.0,72.9,46766.0,583.0,100.0,2017-03-31T04:02:24.937000
20170205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119937.0,-2144.0,99.97,2017-03-31T04:02:24.937000
20170205,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.9,377.0,278.9,221006.0,-3508.0,100.0,2017-03-31T04:02:24.937000
20170205,ALTC2L_F,TAYLOR RIVER - ALMONT,11.9,303.0,224.7,142921.0,-701.0,100.0,2017-03-31T04:02:24.937000
20170205,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44266.0,-9506.0,96.1,2017-03-31T04:02:24.937000
20170205,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,40.0,166.7,13905.0,-2735.0,67.41,2017-03-31T04:02:24.937000
20170205,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.0,51.0,1241.3,133683.0,-17488.0,54.93,2017-03-31T04:02:24.937000
20170205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.7,170.0,39.3,13977.0,1220.0,100.0,2017-03-31T04:02:24.937000
20170205,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25741.0,1111.0,100.0,2017-03-31T04:02:24.937000
20170205,EGLC2L_F,COLORADO - NR DOTSERO,5.9,151.0,837.4,265158.0,-1573.0,97.5,2017-03-31T04:02:24.937000
20170205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,40064.0,2079.0,100.0,2017-03-31T04:02:24.937000
20170205,KRMC2L_F,COLORADO - NR KREMMLING,6.2,158.0,454.3,150233.0,8216.0,98.67,2017-03-31T04:02:24.937000
20170205,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,60.0,745.6,93283.0,-26073.0,48.03,2017-03-31T04:02:24.937000
20170205,DOLU1L_F,DOLORES - NR CISCO,3.3,84.0,934.6,164293.0,-14971.0,62.45,2017-03-31T04:02:24.937000
20170205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156581.0,8689.0,100.0,2017-03-31T04:02:24.937000
20170205,MBLC2L_F,YAMPA - NR MAYBELL,5.3,134.0,1248.5,350543.0,12674.0,100.0,2017-03-31T04:02:24.937000
20170205,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.4,339.0,7.1,5073.0,-129.0,100.0,2017-03-31T04:02:24.937000
20170205,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,320.0,29.7,19997.0,-812.0,100.0,2017-03-31T04:02:24.937000
20170205,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37575.0,-395.0,100.0,2017-03-31T04:02:24.937000
20170205,CAMC2L_F,COLORADO - NR CAMEO,4.9,124.0,1770.3,459770.0,-22922.0,87.97,2017-03-31T04:02:24.937000
20170205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.7,348.0,25.4,18596.0,-125.0,100.0,2017-03-31T04:02:24.937000
20170205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.5,215.0,571.3,258284.0,-8148.0,94.42,2017-03-31T04:02:24.937000
20170205,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.6,294.0,79.1,48873.0,-1397.0,100.0,2017-03-31T04:02:24.937000
20170205,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108204.0,1040.0,100.0,2017-03-31T04:02:24.937000
20170205,SJCC2L_F,SAN JUAN - NR CARRACAS,4.6,116.0,796.7,194843.0,-15127.0,100.0,2017-03-31T04:02:24.937000
20170205,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,271616.0,-9761.0,100.0,2017-03-31T04:02:24.937000
20170205,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,83.0,310.1,53959.0,-7162.0,100.0,2017-03-31T04:02:24.937000
20170205,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,55.0,256.0,29540.0,-3353.0,100.0,2017-03-31T04:02:24.937000
20170205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.5,13.0,266.0,7179.0,-7124.0,62.33,2017-03-31T04:02:24.937000
20170205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47252.0,-9026.0,98.81,2017-03-31T04:02:24.937000
20170205,MRTC2L_F,MANCOS - NR TOWAOC,1.4,35.0,427.4,31052.0,-11790.0,89.75,2017-03-31T04:02:24.937000
20170205,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.9,200.0,267.8,112629.0,4413.0,100.0,2017-03-31T04:02:24.937000
20170205,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,173.0,26.8,9759.0,598.0,100.0,2017-03-31T04:02:24.937000
20170205,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.7,550.0,68.7,79377.0,-158.0,100.0,2017-03-31T04:02:24.937000
20170205,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.6,194.0,43.2,17639.0,1274.0,100.0,2017-03-31T04:02:24.937000
20170205,MNRC2H_F,MANCOS - MANCOS NR,12.2,310.0,100.7,65514.0,-3670.0,100.0,2017-03-31T04:02:24.937000
20170205,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17473.0,-405.0,100.0,2017-03-31T04:02:24.937000
20170205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.7,347.0,181.9,132545.0,5306.0,100.0,2017-03-31T04:02:24.937000
