Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170211,HMZC2L,HUERFANO RVR,1.9,48.0,46.9,4712.0,-5449.0,61.31,2017-03-31T04:06:40.266000
20170211,FCAC2,FOURMILE CRK,0.0,1.0,432.4,514.0,-4300.0,1.97,2017-03-31T04:06:40.266000
20170211,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,4.0,-1129.0,0.09,2017-03-31T04:06:40.266000
20170211,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-73.0,0.0,2017-03-31T04:06:40.266000
20170211,HMZC2U,HUERFANO RVR UP ELEV,6.7,169.0,29.9,10623.0,-774.0,100.0,2017-03-31T04:06:40.266000
20170211,SALC2,"Arkansas River at Salida, CO",0.6,14.0,120.9,3646.0,-2243.0,18.77,2017-03-31T04:06:40.266000
20170211,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4814.0,-3420.0,15.55,2017-03-31T04:06:40.266000
20170211,WSVC2,"Arkansas River at Wellsville, CO",5.4,137.0,264.1,76049.0,-820.0,75.48,2017-03-31T04:06:40.266000
20170211,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,436.0,-2188.0,9.36,2017-03-31T04:06:40.266000
20170211,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3.0,0.0,2017-03-31T04:06:40.266000
20170211,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-29.0,0.0,2017-03-31T04:06:40.266000
20170211,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-273.0,0.0,2017-03-31T04:06:40.266000
20170211,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.9,250.0,14.0,7355.0,-512.0,100.0,2017-03-31T04:06:40.266000
20170211,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-534.0,0.0,2017-03-31T04:06:40.266000
20170211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-139.0,0.0,2017-03-31T04:06:40.266000
20170211,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-3693.0,0.0,2017-03-31T04:06:40.266000
20170211,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:06:40.266000
20170211,TQLC2,LAKE FORK CRK,13.8,350.0,28.5,20921.0,1442.0,98.84,2017-03-31T04:06:40.266000
20170211,LEDC2,"Arkansas River at Leadville, CO",11.3,287.0,101.8,61380.0,5171.0,100.0,2017-03-31T04:06:40.266000
20170211,TINC2,TWIN LAKES INFLOW,8.6,218.0,73.0,33341.0,2415.0,100.0,2017-03-31T04:06:40.266000
20170211,ABEC2,ARKANSAS RVR,9.2,234.0,84.5,41546.0,1870.0,100.0,2017-03-31T04:06:40.266000
20170211,TLRC2,LAKE CREEK,5.9,151.0,31.9,10095.0,-573.0,97.92,2017-03-31T04:06:40.266000
20170211,ARGC2,"Arkansas River at Granite, CO",5.0,127.0,92.5,24700.0,-3912.0,95.7,2017-03-31T04:06:40.266000
20170211,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1331.0,0.4,2017-03-31T04:06:40.266000
20170211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5609.0,-3114.0,60.44,2017-03-31T04:06:40.266000
20170211,BTNFDRUP,"BTNFDRCO >10,250ft",7.9,199.0,18.9,7907.0,508.0,100.0,2017-03-31T04:06:40.266000
20170211,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-2945.0,0.45,2017-03-31T04:06:40.266000
20170211,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1490.0,-2654.0,33.94,2017-03-31T04:06:40.266000
20170211,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,31.0,-1382.0,20.21,2017-03-31T04:06:40.266000
20170211,BTABESM,"BTABESCO >8000ft - <10,250ft",9.2,233.0,63.4,30956.0,-2400.0,97.91,2017-03-31T04:06:40.266000
20170211,BTABESUP,"BTABESCO >10,250ft",9.3,235.0,66.8,32991.0,2205.0,100.0,2017-03-31T04:06:40.266000
20170211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.8,301.0,87.9,55518.0,3472.0,100.0,2017-03-31T04:06:40.266000
20170211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,262.0,57.6,31723.0,2100.0,100.0,2017-03-31T04:06:40.266000
20170211,BSWC2L_F,BLUE RIVER NR DILLON,8.2,207.0,78.8,34320.0,676.0,100.0,2017-03-31T04:06:40.266000
20170211,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.9,556.0,96.7,112937.0,3172.0,100.0,2017-03-31T04:06:40.266000
20170211,ENMC2H_F,ELK - NR MILNER,18.2,463.0,469.1,456226.0,22705.0,100.0,2017-03-31T04:06:40.266000
20170211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,355.0,127.5,95038.0,6794.0,100.0,2017-03-31T04:06:40.266000
20170211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,304.0,127.3,81256.0,7431.0,99.54,2017-03-31T04:06:40.266000
20170211,DRRC2H_F,DOLORES - BLO RICO,18.8,479.0,106.5,107031.0,5025.0,100.0,2017-03-31T04:06:40.266000
20170211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.9,227.0,60.5,28894.0,646.0,100.0,2017-03-31T04:06:40.266000
20170211,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,60.9,24580.0,-1403.0,99.46,2017-03-31T04:06:40.266000
20170211,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.4,289.0,88.9,53969.0,2226.0,100.0,2017-03-31T04:06:40.266000
20170211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,151.0,340.2,107880.0,4890.0,99.15,2017-03-31T04:06:40.266000
20170211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.0,329.0,133.4,92306.0,5747.0,100.0,2017-03-31T04:06:40.266000
20170211,LPHC2H_F,LA PLATA - HESPERUS,16.8,427.0,34.8,31189.0,545.0,100.0,2017-03-31T04:06:40.266000
20170211,APNC2H_F,ROARING FORK - NR ASPEN,13.1,334.0,106.0,74240.0,3797.0,100.0,2017-03-31T04:06:40.266000
20170211,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.1,382.0,68.3,54863.0,1083.0,100.0,2017-03-31T04:06:40.266000
20170211,CSSC2H_F,CROSS CREEK - NR MINTURN,13.0,330.0,36.7,25388.0,1479.0,100.0,2017-03-31T04:06:40.266000
20170211,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,200.0,371.0,155832.0,-3696.0,98.26,2017-03-31T04:06:40.266000
20170211,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.2,233.0,725.4,355364.0,42005.0,100.0,2017-03-31T04:06:40.266000
20170211,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.6,295.0,90.3,55955.0,3063.0,100.0,2017-03-31T04:06:40.266000
20170211,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.7,374.0,252.9,198826.0,1627.0,99.97,2017-03-31T04:06:40.266000
20170211,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,230.0,96.2,46521.0,65.0,99.91,2017-03-31T04:06:40.266000
20170211,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.8,223.0,994.7,465633.0,35199.0,99.88,2017-03-31T04:06:40.266000
20170211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127718.0,-10820.0,99.23,2017-03-31T04:06:40.266000
20170211,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.3,618.0,27.2,35239.0,2990.0,100.0,2017-03-31T04:06:40.266000
20170211,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.0,100.0,99.2,20929.0,-6163.0,82.97,2017-03-31T04:06:40.266000
20170211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.3,261.0,217.5,119409.0,6579.0,100.0,2017-03-31T04:06:40.266000
20170211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.0,202.0,257.3,109170.0,-6029.0,96.17,2017-03-31T04:06:40.266000
20170211,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,224.0,310.3,146250.0,-3953.0,98.4,2017-03-31T04:06:40.266000
20170211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.7,449.0,299.8,282853.0,7683.0,100.0,2017-03-31T04:06:40.266000
20170211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.6,218.0,66.5,30415.0,-559.0,100.0,2017-03-31T04:06:40.266000
20170211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.8,427.0,166.6,149191.0,5169.0,100.0,2017-03-31T04:06:40.266000
20170211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50039.0,-3654.0,86.06,2017-03-31T04:06:40.266000
20170211,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.8,427.0,239.0,214121.0,2891.0,100.0,2017-03-31T04:06:40.266000
20170211,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.3,237.0,66.8,33172.0,-1074.0,100.0,2017-03-31T04:06:40.266000
20170211,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,738.0,-2863.0,25.46,2017-03-31T04:06:40.266000
20170211,SLFC2H_F,SLATER FORK - NR SLATER,14.8,377.0,143.8,113792.0,-842.0,99.08,2017-03-31T04:06:40.266000
20170211,DRGC2H_F,ANIMAS - DURANGO,12.9,327.0,707.3,485833.0,1384.0,97.88,2017-03-31T04:06:40.266000
20170211,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,285.0,248.6,148893.0,1147.0,100.0,2017-03-31T04:06:40.266000
20170211,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139989.0,-13345.0,80.64,2017-03-31T04:06:40.266000
20170211,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.0,228.0,689.3,330382.0,-50736.0,97.3,2017-03-31T04:06:40.266000
20170211,CGGC2L_F,YAMPA - BLO CRAIG,4.0,101.0,916.5,194708.0,-128119.0,79.98,2017-03-31T04:06:40.266000
20170211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.7,222.0,167.1,77914.0,-1239.0,96.88,2017-03-31T04:06:40.266000
20170211,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1295.0,-23277.0,5.44,2017-03-31T04:06:40.266000
20170211,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.4,467.0,18.0,17607.0,497.0,100.0,2017-03-31T04:06:40.266000
20170211,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,731.1,7093.0,-64643.0,32.64,2017-03-31T04:06:40.266000
20170211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,116.0,439.3,107393.0,-26840.0,79.22,2017-03-31T04:06:40.266000
20170211,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,19.0,2988.6,117343.0,-301893.0,46.09,2017-03-31T04:06:40.266000
20170211,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,157.0,-66824.0,1.95,2017-03-31T04:06:40.266000
20170211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19768.0,-123790.0,13.68,2017-03-31T04:06:40.266000
20170211,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,31837.0,-107007.0,12.49,2017-03-31T04:06:40.266000
20170211,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,6.0,356.7,4553.0,-22000.0,28.98,2017-03-31T04:06:40.266000
20170211,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,25.0,699.6,36519.0,-34138.0,27.31,2017-03-31T04:06:40.266000
20170211,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,97.0,1114.5,227983.0,-47079.0,43.59,2017-03-31T04:06:40.266000
20170211,ALEC2H_F,EAST RIVER - AT ALMONT,16.0,407.0,288.3,246632.0,18623.0,100.0,2017-03-31T04:06:40.266000
20170211,GUSC2L_F,GUNNISON - NR GUNNISON,12.1,307.0,241.0,155263.0,13305.0,100.0,2017-03-31T04:06:40.266000
20170211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,422.0,44.0,39006.0,712.0,96.42,2017-03-31T04:06:40.266000
20170211,DELC2L_F,GUNNISON - DELTA,5.3,135.0,1089.7,308325.0,-41991.0,59.25,2017-03-31T04:06:40.266000
20170211,DOLC2L_F,DOLORES - AT DOLORES,13.9,352.0,396.8,293263.0,11109.0,100.0,2017-03-31T04:06:40.266000
20170211,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,61835.0,-121667.0,37.11,2017-03-31T04:06:40.266000
20170211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,114.0,233.6,55894.0,-7603.0,99.96,2017-03-31T04:06:40.266000
20170211,DBDC2L_F,DOLORES - NR BEDROCK,0.9,23.0,1344.4,64197.0,-52987.0,26.61,2017-03-31T04:06:40.266000
20170211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.3,211.0,954.6,422018.0,950.0,96.23,2017-03-31T04:06:40.266000
20170211,WRMC2H_F,WHITE - NR MEEKER,11.6,294.0,752.3,464306.0,-28357.0,80.61,2017-03-31T04:06:40.266000
20170211,RERC2H_F,EAGLE - REDCLIFF,12.9,327.0,72.9,50101.0,3151.0,100.0,2017-03-31T04:06:40.266000
20170211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,211.0,259.1,114925.0,-5870.0,95.85,2017-03-31T04:06:40.266000
20170211,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.6,395.0,278.9,231515.0,9552.0,100.0,2017-03-31T04:06:40.266000
20170211,ALTC2L_F,TAYLOR RIVER - ALMONT,13.2,335.0,224.7,157882.0,14504.0,100.0,2017-03-31T04:06:40.266000
20170211,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,90.0,178.2,33808.0,-12575.0,63.89,2017-03-31T04:06:40.266000
20170211,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3391.0,-11229.0,12.57,2017-03-31T04:06:40.266000
20170211,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.9,23.0,1241.3,60727.0,-76731.0,29.23,2017-03-31T04:06:40.266000
20170211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13057.0,-855.0,100.0,2017-03-31T04:06:40.266000
20170211,RCAC2H_F,ROCK CREEK - CRATER,5.5,140.0,71.5,21075.0,-4793.0,94.9,2017-03-31T04:06:40.266000
20170211,EGLC2L_F,COLORADO - NR DOTSERO,5.2,133.0,837.4,234306.0,-33891.0,64.13,2017-03-31T04:06:40.266000
20170211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,125.0,136.3,35756.0,-4582.0,84.69,2017-03-31T04:06:40.266000
20170211,KRMC2L_F,COLORADO - NR KREMMLING,5.6,141.0,454.3,134858.0,-15913.0,76.54,2017-03-31T04:06:40.266000
20170211,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,44.0,745.6,68539.0,-28349.0,29.6,2017-03-31T04:06:40.266000
20170211,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,123134.0,-45038.0,39.96,2017-03-31T04:06:40.266000
20170211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,233.0,293.3,143180.0,-13438.0,100.0,2017-03-31T04:06:40.266000
20170211,MBLC2L_F,YAMPA - NR MAYBELL,2.7,68.0,1248.5,178453.0,-178936.0,32.49,2017-03-31T04:06:40.266000
20170211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.2,361.0,7.1,5398.0,304.0,100.0,2017-03-31T04:06:40.266000
20170211,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.4,342.0,29.7,21324.0,1237.0,100.0,2017-03-31T04:06:40.266000
20170211,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22695.0,-15423.0,86.81,2017-03-31T04:06:40.266000
20170211,CAMC2L_F,COLORADO - NR CAMEO,3.5,88.0,1770.3,327552.0,-140416.0,67.36,2017-03-31T04:06:40.266000
20170211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.9,352.0,25.4,18798.0,137.0,100.0,2017-03-31T04:06:40.266000
20170211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.5,192.0,571.3,229849.0,-31630.0,77.82,2017-03-31T04:06:40.266000
20170211,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,306.0,79.1,50822.0,1753.0,100.0,2017-03-31T04:06:40.266000
20170211,EALC2L_F,EAGLE - AT AVON,12.1,308.0,173.6,112323.0,3733.0,99.81,2017-03-31T04:06:40.266000
20170211,SJCC2L_F,SAN JUAN - NR CARRACAS,3.4,85.0,796.7,142786.0,-54281.0,92.72,2017-03-31T04:06:40.266000
20170211,PIDC2H_F,PIEDRA - NR ARBOLES,7.6,194.0,645.3,263061.0,-9953.0,98.01,2017-03-31T04:06:40.266000
20170211,LOSC2L_F,LOS PINOS - AT LA BOCA,2.0,51.0,310.1,33377.0,-21212.0,73.45,2017-03-31T04:06:40.266000
20170211,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10692.0,-19310.0,47.62,2017-03-31T04:06:40.266000
20170211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-8193.0,0.0,2017-03-31T04:06:40.266000
20170211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,43.0,277.5,24947.0,-23067.0,44.63,2017-03-31T04:06:40.266000
20170211,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,5976.0,-26558.0,20.44,2017-03-31T04:06:40.266000
20170211,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.1,155.0,267.8,87104.0,-25897.0,93.23,2017-03-31T04:06:40.266000
20170211,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.5,140.0,26.8,7901.0,-1902.0,100.0,2017-03-31T04:06:40.266000
20170211,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.5,573.0,68.7,82671.0,3027.0,100.0,2017-03-31T04:06:40.266000
20170211,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.5,191.0,43.2,17363.0,-269.0,100.0,2017-03-31T04:06:40.266000
20170211,MNRC2H_F,MANCOS - MANCOS NR,12.0,305.0,100.7,64459.0,-1338.0,100.0,2017-03-31T04:06:40.266000
20170211,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19005.0,1382.0,100.0,2017-03-31T04:06:40.266000
20170211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.2,334.0,181.9,127693.0,-4447.0,100.0,2017-03-31T04:06:40.266000
