Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170107,ABVC2,ARKANSAS RVR,2.2,55.0,140.7,16224.0,8179.0,100.0,2017-03-31T03:41:31.121000
20170107,CLVC2L,CUCHARAS RVR LA VETA,3.4,87.0,40.8,7473.0,3262.0,100.0,2017-03-31T03:41:31.121000
20170107,GCWC2,GRAPE CRK,1.6,41.0,333.9,28633.0,13203.0,100.0,2017-03-31T03:41:31.121000
20170107,BCHC2,BADGER CRK,0.6,15.0,201.9,6527.0,6403.0,100.0,2017-03-31T03:41:31.121000
20170107,PGWC2L,PURGATOIRE RVR,2.3,58.0,292.4,35406.0,19995.0,100.0,2017-03-31T03:41:31.121000
20170107,PGWC2U,PURGATOIRE RVR UP ELEV,6.3,160.0,31.0,10428.0,3539.0,100.0,2017-03-31T03:41:31.121000
20170107,CLRC2,CLEAR CRK RES,2.1,54.0,1.4,159.0,86.0,100.0,2017-03-31T03:41:31.121000
20170107,CHKC2,CHALK CRK,4.8,123.0,84.6,21835.0,9188.0,100.0,2017-03-31T03:41:31.121000
20170107,AERK1N,Walnut Creek,0.3,6.0,1582.9,21115.0,21115.0,100.0,2017-03-31T03:41:31.121000
20170107,NMIC2,PURGATOIRE RVR,0.6,15.0,958.2,29485.0,29485.0,100.0,2017-03-31T03:41:31.121000
20170107,THTC2L,PURGATOIRE RVR,0.7,18.0,884.4,33206.0,33206.0,100.0,2017-03-31T03:41:31.121000
20170107,DWSC2,GRAPE CRK,0.4,9.0,14.2,269.0,269.0,100.0,2017-03-31T03:41:31.121000
20170107,HMCC2,HALFMOON CRK,5.9,149.0,25.2,7873.0,2487.0,100.0,2017-03-31T03:41:31.121000
20170107,TDDC2,TRINIDAD LAKE,1.0,26.0,160.4,8608.0,8608.0,100.0,2017-03-31T03:41:31.121000
20170107,PTRC2,"Purgatoire River at Trinidad, CO",1.0,24.0,86.1,4411.0,4411.0,100.0,2017-03-31T03:41:31.121000
20170107,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,8.0,282.2,4740.0,4623.0,100.0,2017-03-31T03:41:31.121000
20170107,PDLC2,"Arkansas River at Wellsville, CO",0.8,22.0,818.8,37099.0,26449.0,100.0,2017-03-31T03:41:31.121000
20170107,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.9,124.0,68.2,17774.0,5800.0,100.0,2017-03-31T03:41:31.121000
20170107,CBAC2,COTTONWOOD CRK,4.9,126.0,70.6,18615.0,7152.0,100.0,2017-03-31T03:41:31.121000
20170107,HMZC2L,HUERFANO RVR,2.6,66.0,46.9,6497.0,2278.0,100.0,2017-03-31T03:41:31.121000
20170107,FCAC2,FOURMILE CRK,0.5,14.0,432.4,12684.0,12306.0,100.0,2017-03-31T03:41:31.121000
20170107,PRTC2,"Arkansas River at Canon City, CO",0.5,13.0,437.8,11642.0,11597.0,100.0,2017-03-31T03:41:31.121000
20170107,PNNC2L,"Fountain Creek at Pinon, CO",0.4,10.0,158.4,3250.0,3250.0,100.0,2017-03-31T03:41:31.121000
20170107,PBAC2L,Pueblo Reservoir near Pueblo,0.4,11.0,476.6,11002.0,11002.0,99.98,2017-03-31T03:41:31.121000
20170107,PDAC2,"Arkansas River at Pueblo Dam, CO",0.4,9.0,2.8,54.0,54.0,100.0,2017-03-31T03:41:31.121000
20170107,FCHC2,"Fountain Creek at Pueblo, CO",0.4,9.0,81.4,1543.0,1543.0,100.0,2017-03-31T03:41:31.121000
20170107,HMZC2U,HUERFANO RVR UP ELEV,5.1,129.0,29.9,8119.0,2569.0,100.0,2017-03-31T03:41:31.121000
20170107,SALC2,"Arkansas River at Salida, CO",1.2,30.0,120.9,7734.0,6146.0,100.0,2017-03-31T03:41:31.121000
20170107,ARNC2,ARKANSAS RVR,1.0,27.0,221.5,12367.0,9944.0,100.0,2017-03-31T03:41:31.121000
20170107,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54553.0,25380.0,100.0,2017-03-31T03:41:31.121000
20170107,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2669.0,2040.0,100.0,2017-03-31T03:41:31.121000
20170107,KENO2,Cimarron River (OK) at Kenton,0.5,12.0,1114.9,28748.0,28748.0,100.0,2017-03-31T03:41:31.121000
20170107,FWRC2L,APISHAPA RVR,0.6,16.0,582.1,19916.0,19916.0,100.0,2017-03-31T03:41:31.121000
20170107,TBTC2,TWO BUTTE CRK,0.5,12.0,466.3,11830.0,11830.0,100.0,2017-03-31T03:41:31.121000
20170107,PGMC2,"Purgatoire River at Madrid, CO",1.1,27.0,186.3,10682.0,10682.0,100.0,2017-03-31T03:41:31.121000
20170107,CNCC2,"Arkansas River at Canon City, CO",0.4,11.0,251.4,5651.0,5651.0,100.0,2017-03-31T03:41:31.121000
20170107,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2259.0,2259.0,100.0,2017-03-31T03:41:31.121000
20170107,LARC2L,ARKANSAS RVR,0.3,8.0,2094.0,33864.0,33864.0,100.0,2017-03-31T03:41:31.121000
20170107,LAPC2,"Purgatoire River nr Las Animas, CO",0.6,14.0,576.3,16908.0,16908.0,100.0,2017-03-31T03:41:31.121000
20170107,SCVC2L,"St Charles River at Vineland, CO",0.5,14.0,292.0,8424.0,8424.0,100.0,2017-03-31T03:41:31.121000
20170107,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.2,184.0,14.0,5406.0,1797.0,100.0,2017-03-31T03:41:31.121000
20170107,NPTC2L,"Arkansas River at Nepesta, CO",0.3,7.0,953.9,14745.0,14745.0,100.0,2017-03-31T03:41:31.121000
20170107,ADLC2,"Arkansas River at Avondale, CO",0.4,9.0,201.2,3915.0,3915.0,100.0,2017-03-31T03:41:31.121000
20170107,BONC2L,HUERFANO RVR,0.5,14.0,370.4,10763.0,10763.0,100.0,2017-03-31T03:41:31.121000
20170107,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,35724.0,35724.0,100.0,2017-03-31T03:41:31.121000
20170107,EHTK1,CIMARRON RVR(FRGO2B),0.4,10.0,1731.5,35002.0,35002.0,100.0,2017-03-31T03:41:31.121000
20170107,COOK1,"Arkansas River at Coolidge, KS",0.4,10.0,1443.1,30606.0,30606.0,100.0,2017-03-31T03:41:31.121000
20170107,FSEC2L,FOUNTAIN CRK,0.4,10.0,46.8,965.0,965.0,100.0,2017-03-31T03:41:31.121000
20170107,DRFK1,ARKANSAS RVR,0.3,8.0,2474.0,42631.0,42631.0,100.0,2017-03-31T03:41:31.121000
20170107,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1569.0,1569.0,100.0,2017-03-31T03:41:31.121000
20170107,JMCC2,JOHN MARTIN DAM,0.5,13.0,729.1,19310.0,19310.0,99.92,2017-03-31T03:41:31.121000
20170107,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1296.8,27231.0,27231.0,99.94,2017-03-31T03:41:31.121000
20170107,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,20133.0,20133.0,100.0,2017-03-31T03:41:31.121000
20170107,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3445.0,3445.0,100.0,2017-03-31T03:41:31.121000
20170107,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1807.0,1807.0,100.0,2017-03-31T03:41:31.121000
20170107,FRGO2,CIMARRON RVR,0.3,8.0,4024.5,64527.0,64527.0,100.0,2017-03-31T03:41:31.121000
20170107,TQLC2,LAKE FORK CRK,8.7,220.0,28.5,13180.0,3562.0,98.84,2017-03-31T03:41:31.121000
20170107,LEDC2,"Arkansas River at Leadville, CO",7.0,178.0,101.8,38144.0,10385.0,100.0,2017-03-31T03:41:31.121000
20170107,TINC2,TWIN LAKES INFLOW,6.2,157.0,73.0,23984.0,6750.0,100.0,2017-03-31T03:41:31.121000
20170107,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27778.0,8925.0,100.0,2017-03-31T03:41:31.121000
20170107,TLRC2,LAKE CREEK,4.4,111.0,31.9,7459.0,2568.0,98.96,2017-03-31T03:41:31.121000
20170107,ARGC2,"Arkansas River at Granite, CO",4.0,101.0,92.5,19603.0,7229.0,100.0,2017-03-31T03:41:31.121000
20170107,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1218.0,1212.0,100.0,2017-03-31T03:41:31.121000
20170107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6117.0,3643.0,100.0,2017-03-31T03:41:31.121000
20170107,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5214.0,1698.0,100.0,2017-03-31T03:41:31.121000
20170107,BTCANYLO,BTCANYCO <8000ft,1.1,28.0,55.2,3198.0,3176.0,100.0,2017-03-31T03:41:31.121000
20170107,BTCANYUP,"BTCANYCO >10,250ft",1.9,49.0,27.3,2808.0,2209.0,100.0,2017-03-31T03:41:31.121000
20170107,BTABESLO,BTABESCO <8000ft,2.2,56.0,7.8,923.0,703.0,100.0,2017-03-31T03:41:31.121000
20170107,BTABESM,"BTABESCO >8000ft - <10,250ft",5.8,148.0,63.4,19640.0,6840.0,100.0,2017-03-31T03:41:31.121000
20170107,BTABESUP,"BTABESCO >10,250ft",6.0,152.0,66.8,21375.0,6908.0,100.0,2017-03-31T03:41:31.121000
20170107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,188.0,87.9,34721.0,8665.0,100.0,2017-03-31T03:41:31.121000
20170107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.9,174.0,57.6,21054.0,5736.0,100.0,2017-03-31T03:41:31.121000
20170107,BSWC2L_F,BLUE RIVER NR DILLON,5.6,141.0,78.8,23346.0,7656.0,100.0,2017-03-31T03:41:31.121000
20170107,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.0,355.0,96.7,72183.0,21382.0,100.0,2017-03-31T03:41:31.121000
20170107,ENMC2H_F,ELK - NR MILNER,10.7,271.0,469.1,267007.0,67825.0,100.0,2017-03-31T03:41:31.121000
20170107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,212.0,127.5,56609.0,15324.0,100.0,2017-03-31T03:41:31.121000
20170107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,187.0,127.3,50042.0,14947.0,99.54,2017-03-31T03:41:31.121000
20170107,DRRC2H_F,DOLORES - BLO RICO,11.3,287.0,106.5,64149.0,17469.0,100.0,2017-03-31T03:41:31.121000
20170107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.1,154.0,60.5,19537.0,4646.0,100.0,2017-03-31T03:41:31.121000
20170107,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,136.0,60.9,17342.0,5973.0,99.46,2017-03-31T03:41:31.121000
20170107,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.3,186.0,88.9,34662.0,9360.0,100.0,2017-03-31T03:41:31.121000
20170107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.5,89.0,340.2,63872.0,25693.0,100.0,2017-03-31T03:41:31.121000
20170107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.3,210.0,133.4,58908.0,15742.0,100.0,2017-03-31T03:41:31.121000
20170107,LPHC2H_F,LA PLATA - HESPERUS,10.2,258.0,34.8,18839.0,5633.0,100.0,2017-03-31T03:41:31.121000
20170107,APNC2H_F,ROARING FORK - NR ASPEN,8.3,211.0,106.0,46916.0,12055.0,100.0,2017-03-31T03:41:31.121000
20170107,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.9,252.0,68.3,36172.0,8852.0,100.0,2017-03-31T03:41:31.121000
20170107,CSSC2H_F,CROSS CREEK - NR MINTURN,7.8,197.0,36.7,15215.0,4259.0,100.0,2017-03-31T03:41:31.121000
20170107,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,136.0,371.0,106263.0,30091.0,100.0,2017-03-31T03:41:31.121000
20170107,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,198075.0,72478.0,100.0,2017-03-31T03:41:31.121000
20170107,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,7.2,183.0,90.3,34642.0,9886.0,100.0,2017-03-31T03:41:31.121000
20170107,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.6,245.0,252.9,129876.0,31434.0,100.0,2017-03-31T03:41:31.121000
20170107,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,148.0,96.2,29862.0,7361.0,100.0,2017-03-31T03:41:31.121000
20170107,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.1,131.0,994.7,273021.0,76561.0,99.99,2017-03-31T03:41:31.121000
20170107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,157.0,281.4,92542.0,23694.0,100.0,2017-03-31T03:41:31.121000
20170107,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.6,346.0,27.2,19707.0,4776.0,100.0,2017-03-31T03:41:31.121000
20170107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.6,91.0,99.2,19010.0,5338.0,100.0,2017-03-31T03:41:31.121000
20170107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.2,158.0,217.5,72196.0,14293.0,100.0,2017-03-31T03:41:31.121000
20170107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75787.0,13100.0,100.0,2017-03-31T03:41:31.121000
20170107,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.9,151.0,310.3,98163.0,27113.0,100.0,2017-03-31T03:41:31.121000
20170107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.7,273.0,299.8,171572.0,37934.0,100.0,2017-03-31T03:41:31.121000
20170107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.5,115.0,66.5,16102.0,5687.0,100.0,2017-03-31T03:41:31.121000
20170107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,245.0,166.6,85507.0,18874.0,100.0,2017-03-31T03:41:31.121000
20170107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38057.0,9863.0,100.0,2017-03-31T03:41:31.121000
20170107,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,262.0,239.0,131392.0,32112.0,100.0,2017-03-31T03:41:31.121000
20170107,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.9,150.0,66.8,21008.0,4243.0,100.0,2017-03-31T03:41:31.121000
20170107,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,57.0,27.0,3234.0,1096.0,100.0,2017-03-31T03:41:31.121000
20170107,SLFC2H_F,SLATER FORK - NR SLATER,8.9,227.0,143.8,68449.0,18224.0,100.0,2017-03-31T03:41:31.121000
20170107,DRGC2H_F,ANIMAS - DURANGO,8.4,212.0,707.3,315510.0,84023.0,99.93,2017-03-31T03:41:31.121000
20170107,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,165.0,248.6,85929.0,15506.0,100.0,2017-03-31T03:41:31.121000
20170107,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,88.0,554.1,102774.0,35388.0,100.0,2017-03-31T03:41:31.121000
20170107,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.5,164.0,689.3,237964.0,71834.0,100.0,2017-03-31T03:41:31.121000
20170107,CGGC2L_F,YAMPA - BLO CRAIG,3.9,99.0,916.5,190182.0,77405.0,100.0,2017-03-31T03:41:31.121000
20170107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,136.0,167.1,47627.0,12996.0,100.0,2017-03-31T03:41:31.121000
20170107,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,18929.0,9683.0,99.97,2017-03-31T03:41:31.121000
20170107,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,298.0,18.0,11247.0,3082.0,100.0,2017-03-31T03:41:31.121000
20170107,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,14.0,731.1,21105.0,9100.0,86.52,2017-03-31T03:41:31.121000
20170107,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.9,99.0,439.3,91103.0,24742.0,100.0,2017-03-31T03:41:31.121000
20170107,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,38.0,2988.6,240344.0,161824.0,100.0,2017-03-31T03:41:31.121000
20170107,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.3,33.0,525.9,36797.0,27462.0,100.0,2017-03-31T03:41:31.121000
20170107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.3,33.0,1485.7,102007.0,50388.0,99.84,2017-03-31T03:41:31.121000
20170107,WATU1L_F,WHITE - NR WATSON,0.7,19.0,1352.2,53400.0,22675.0,97.92,2017-03-31T03:41:31.121000
20170107,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,11.0,356.7,8266.0,6393.0,97.14,2017-03-31T03:41:31.121000
20170107,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,66098.0,27710.0,100.0,2017-03-31T03:41:31.121000
20170107,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,78.0,1114.5,183275.0,63396.0,100.0,2017-03-31T03:41:31.121000
20170107,ALEC2H_F,EAST RIVER - AT ALMONT,9.2,233.0,288.3,141135.0,39963.0,100.0,2017-03-31T03:41:31.121000
20170107,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,176.0,241.0,89294.0,24997.0,100.0,2017-03-31T03:41:31.121000
20170107,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,248.0,44.0,22905.0,3460.0,100.0,2017-03-31T03:41:31.121000
20170107,DELC2L_F,GUNNISON - DELTA,3.7,93.0,1089.7,213755.0,56111.0,99.98,2017-03-31T03:41:31.121000
20170107,DOLC2L_F,DOLORES - AT DOLORES,8.1,205.0,396.8,170527.0,48056.0,100.0,2017-03-31T03:41:31.121000
20170107,JESU1L_F,GREEN - NR JENSEN,0.8,20.0,2436.9,100920.0,70341.0,99.93,2017-03-31T03:41:31.121000
20170107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,68.0,233.6,33566.0,11880.0,99.96,2017-03-31T03:41:31.121000
20170107,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,71510.0,23041.0,86.72,2017-03-31T03:41:31.121000
20170107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.2,131.0,954.6,262273.0,72243.0,100.0,2017-03-31T03:41:31.121000
20170107,WRMC2H_F,WHITE - NR MEEKER,7.5,190.0,752.3,299570.0,65672.0,100.0,2017-03-31T03:41:31.121000
20170107,RERC2H_F,EAGLE - REDCLIFF,7.8,199.0,72.9,30472.0,7436.0,100.0,2017-03-31T03:41:31.121000
20170107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.8,146.0,259.1,79577.0,23270.0,99.97,2017-03-31T03:41:31.121000
20170107,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.8,223.0,278.9,130297.0,29677.0,100.0,2017-03-31T03:41:31.121000
20170107,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,189.0,224.7,89201.0,24963.0,100.0,2017-03-31T03:41:31.121000
20170107,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,92.0,178.2,34361.0,8908.0,100.0,2017-03-31T03:41:31.121000
20170107,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,25.0,166.7,8651.0,5482.0,100.0,2017-03-31T03:41:31.121000
20170107,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.9,24.0,1241.3,62154.0,22640.0,99.98,2017-03-31T03:41:31.121000
20170107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,113.0,39.3,9294.0,3569.0,100.0,2017-03-31T03:41:31.121000
20170107,RCAC2H_F,ROCK CREEK - CRATER,4.2,108.0,71.5,16171.0,3396.0,100.0,2017-03-31T03:41:31.121000
20170107,EGLC2L_F,COLORADO - NR DOTSERO,3.8,97.0,837.4,170815.0,49118.0,100.0,2017-03-31T03:41:31.121000
20170107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,136.3,28849.0,8486.0,100.0,2017-03-31T03:41:31.121000
20170107,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,104792.0,30557.0,100.0,2017-03-31T03:41:31.121000
20170107,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70773.0,21829.0,92.36,2017-03-31T03:41:31.121000
20170107,DOLU1L_F,DOLORES - NR CISCO,2.0,50.0,934.6,98363.0,22616.0,93.34,2017-03-31T03:41:31.121000
20170107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,162.0,293.3,99821.0,26997.0,100.0,2017-03-31T03:41:31.121000
20170107,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,215710.0,94149.0,100.0,2017-03-31T03:41:31.121000
20170107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.9,226.0,7.1,3386.0,928.0,100.0,2017-03-31T03:41:31.121000
20170107,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.5,215.0,29.7,13410.0,3762.0,100.0,2017-03-31T03:41:31.121000
20170107,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,75.0,141.3,22364.0,3854.0,100.0,2017-03-31T03:41:31.121000
20170107,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,284642.0,75241.0,100.0,2017-03-31T03:41:31.121000
20170107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,217.0,25.4,11600.0,2112.0,100.0,2017-03-31T03:41:31.121000
20170107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165594.0,38148.0,100.0,2017-03-31T03:41:31.121000
20170107,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,193.0,79.1,32114.0,8385.0,100.0,2017-03-31T03:41:31.121000
20170107,EALC2L_F,EAGLE - AT AVON,7.6,193.0,173.6,70174.0,18027.0,100.0,2017-03-31T03:41:31.121000
20170107,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,70.0,796.7,117917.0,33365.0,99.97,2017-03-31T03:41:31.121000
20170107,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,136.0,645.3,184710.0,34288.0,100.0,2017-03-31T03:41:31.121000
20170107,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,57.0,310.1,37277.0,8326.0,100.0,2017-03-31T03:41:31.121000
20170107,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,34.0,256.0,18417.0,4529.0,99.77,2017-03-31T03:41:31.121000
20170107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1445.0,850.0,68.56,2017-03-31T03:41:31.121000
20170107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25865.0,10852.0,91.58,2017-03-31T03:41:31.121000
20170107,MRTC2L_F,MANCOS - NR TOWAOC,0.6,15.0,427.4,13451.0,6333.0,89.25,2017-03-31T03:41:31.121000
20170107,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.0,126.0,267.8,70928.0,20458.0,100.0,2017-03-31T03:41:31.121000
20170107,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6608.0,1867.0,100.0,2017-03-31T03:41:31.121000
20170107,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.1,358.0,68.7,51607.0,13856.0,100.0,2017-03-31T03:41:31.121000
20170107,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,133.0,43.2,12111.0,3563.0,100.0,2017-03-31T03:41:31.121000
20170107,MNRC2H_F,MANCOS - MANCOS NR,7.1,179.0,100.7,37899.0,12447.0,100.0,2017-03-31T03:41:31.121000
20170107,BUEC2H_F,BLUE - BLUE RIVER,5.2,131.0,42.5,11718.0,3528.0,100.0,2017-03-31T03:41:31.121000
20170107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,203.0,181.9,77384.0,21848.0,100.0,2017-03-31T03:41:31.121000
