Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170130,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,321.0,-292.0,89.26,2017-03-31T03:58:10.617000
20170130,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.3,7.0,75.9,1040.0,-636.0,34.46,2017-03-31T03:58:10.617000
20170130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.2,31.0,186.8,12105.0,-798.0,92.59,2017-03-31T03:58:10.617000
20170130,CBVC2,COTTONWOOD CRK,3.7,93.0,31.8,6240.0,-555.0,100.0,2017-03-31T03:58:10.617000
20170130,ABVC2,ARKANSAS RVR,2.8,71.0,140.7,20891.0,-1935.0,96.7,2017-03-31T03:58:10.617000
20170130,CLVC2L,CUCHARAS RVR LA VETA,4.3,109.0,40.8,9352.0,1806.0,100.0,2017-03-31T03:58:10.617000
20170130,GCWC2,GRAPE CRK,2.2,57.0,333.9,39881.0,7077.0,100.0,2017-03-31T03:58:10.617000
20170130,BCHC2,BADGER CRK,0.3,7.0,201.9,3000.0,-2556.0,63.08,2017-03-31T03:58:10.617000
20170130,PGWC2L,PURGATOIRE RVR,2.6,67.0,292.4,40864.0,12117.0,88.92,2017-03-31T03:58:10.617000
20170130,PGWC2U,PURGATOIRE RVR UP ELEV,9.0,229.0,31.0,14888.0,3579.0,100.0,2017-03-31T03:58:10.617000
20170130,CLRC2,CLEAR CRK RES,4.0,101.0,1.4,298.0,-13.0,100.0,2017-03-31T03:58:10.617000
20170130,CHKC2,CHALK CRK,6.3,160.0,84.6,28373.0,-1070.0,100.0,2017-03-31T03:58:10.617000
20170130,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,2.0,-35491.0,0.08,2017-03-31T03:58:10.617000
20170130,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,4542.0,-10849.0,43.59,2017-03-31T03:58:10.617000
20170130,DWSC2,GRAPE CRK,0.2,4.0,14.2,128.0,23.0,97.66,2017-03-31T03:58:10.617000
20170130,HMCC2,HALFMOON CRK,8.3,211.0,25.2,11178.0,-318.0,100.0,2017-03-31T03:58:10.617000
20170130,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,418.0,396.0,45.38,2017-03-31T03:58:10.617000
20170130,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,984.0,917.0,98.56,2017-03-31T03:58:10.617000
20170130,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,5.0,282.2,2787.0,-6776.0,33.96,2017-03-31T03:58:10.617000
20170130,PDLC2,"Arkansas River at Wellsville, CO",0.7,19.0,818.8,32466.0,-6699.0,58.17,2017-03-31T03:58:10.617000
20170130,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.3,160.0,68.2,22939.0,-849.0,100.0,2017-03-31T03:58:10.617000
20170130,CBAC2,COTTONWOOD CRK,6.0,152.0,70.6,22454.0,-954.0,100.0,2017-03-31T03:58:10.617000
20170130,HMZC2L,HUERFANO RVR,4.2,106.0,46.9,10392.0,1533.0,100.0,2017-03-31T03:58:10.617000
20170130,FCAC2,FOURMILE CRK,0.4,9.0,432.4,8427.0,-8477.0,72.53,2017-03-31T03:58:10.617000
20170130,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4057.0,1140.0,43.17,2017-03-31T03:58:10.617000
20170130,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,2.0,-2748.0,0.47,2017-03-31T03:58:10.617000
20170130,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,476.6,1344.0,-1302.0,24.8,2017-03-31T03:58:10.617000
20170130,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-741.0,0.0,2017-03-31T03:58:10.617000
20170130,HMZC2U,HUERFANO RVR UP ELEV,7.3,185.0,29.9,11626.0,1729.0,100.0,2017-03-31T03:58:10.617000
20170130,SALC2,"Arkansas River at Salida, CO",1.0,24.0,120.9,6212.0,-1321.0,59.79,2017-03-31T03:58:10.617000
20170130,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9438.0,-2455.0,54.54,2017-03-31T03:58:10.617000
20170130,WSVC2,"Arkansas River at Wellsville, CO",5.5,140.0,264.1,77774.0,-566.0,91.22,2017-03-31T03:58:10.617000
20170130,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,24.0,95.6,4852.0,-2169.0,94.8,2017-03-31T03:58:10.617000
20170130,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,367.0,-9316.0,8.5,2017-03-31T03:58:10.617000
20170130,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,7.0,-5951.0,0.4,2017-03-31T03:58:10.617000
20170130,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-1986.0,0.0,2017-03-31T03:58:10.617000
20170130,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,559.0,559.0,32.99,2017-03-31T03:58:10.617000
20170130,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,363.0,-63.0,26.52,2017-03-31T03:58:10.617000
20170130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,45.0,-1780.0,6.94,2017-03-31T03:58:10.617000
20170130,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-6480.0,0.0,2017-03-31T03:58:10.617000
20170130,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-15643.0,0.0,2017-03-31T03:58:10.617000
20170130,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,704.0,696.0,29.52,2017-03-31T03:58:10.617000
20170130,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,265.0,14.0,7799.0,1419.0,100.0,2017-03-31T03:58:10.617000
20170130,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-4823.0,0.0,2017-03-31T03:58:10.617000
20170130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-508.0,0.0,2017-03-31T03:58:10.617000
20170130,BONC2L,HUERFANO RVR,0.0,0.0,370.4,89.0,-3865.0,4.67,2017-03-31T03:58:10.617000
20170130,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-8.0,0.0,2017-03-31T03:58:10.617000
20170130,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1871.0,0.0,2017-03-31T03:58:10.617000
20170130,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-8078.0,0.0,2017-03-31T03:58:10.617000
20170130,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,1.0,-966.0,0.53,2017-03-31T03:58:10.617000
20170130,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-76.0,0.0,2017-03-31T03:58:10.617000
20170130,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-7221.0,0.0,2017-03-31T03:58:10.617000
20170130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-11489.0,0.0,2017-03-31T03:58:10.617000
20170130,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:58:10.617000
20170130,TQLC2,LAKE FORK CRK,12.9,327.0,28.5,19584.0,371.0,98.84,2017-03-31T03:58:10.617000
20170130,LEDC2,"Arkansas River at Leadville, CO",10.4,265.0,101.8,56723.0,774.0,100.0,2017-03-31T03:58:10.617000
20170130,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32752.0,-1030.0,100.0,2017-03-31T03:58:10.617000
20170130,ABEC2,ARKANSAS RVR,9.1,230.0,84.5,40839.0,-24.0,100.0,2017-03-31T03:58:10.617000
20170130,TLRC2,LAKE CREEK,6.4,163.0,31.9,10939.0,-379.0,98.96,2017-03-31T03:58:10.617000
20170130,ARGC2,"Arkansas River at Granite, CO",5.9,150.0,92.5,29104.0,-921.0,100.0,2017-03-31T03:58:10.617000
20170130,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,217.0,-399.0,51.0,2017-03-31T03:58:10.617000
20170130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.9,72.0,45.6,6938.0,-780.0,89.11,2017-03-31T03:58:10.617000
20170130,BTNFDRUP,"BTNFDRCO >10,250ft",7.1,180.0,18.9,7156.0,-308.0,100.0,2017-03-31T03:58:10.617000
20170130,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,795.0,-778.0,33.18,2017-03-31T03:58:10.617000
20170130,BTCANYUP,"BTCANYCO >10,250ft",1.9,47.0,27.3,2721.0,-427.0,69.7,2017-03-31T03:58:10.617000
20170130,BTABESLO,BTABESCO <8000ft,2.5,63.0,7.8,1027.0,-231.0,100.0,2017-03-31T03:58:10.617000
20170130,BTABESM,"BTABESCO >8000ft - <10,250ft",9.2,234.0,63.4,31096.0,-256.0,100.0,2017-03-31T03:58:10.617000
20170130,BTABESUP,"BTABESCO >10,250ft",9.3,237.0,66.8,33192.0,-947.0,100.0,2017-03-31T03:58:10.617000
20170130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,282.0,87.9,52093.0,797.0,100.0,2017-03-31T03:58:10.617000
20170130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,258.0,57.6,31142.0,-251.0,100.0,2017-03-31T03:58:10.617000
20170130,BSWC2L_F,BLUE RIVER NR DILLON,8.3,210.0,78.8,34843.0,376.0,100.0,2017-03-31T03:58:10.617000
20170130,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.2,540.0,96.7,109585.0,9718.0,100.0,2017-03-31T03:58:10.617000
20170130,ENMC2H_F,ELK - NR MILNER,16.8,425.0,469.1,419077.0,14822.0,100.0,2017-03-31T03:58:10.617000
20170130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.4,341.0,127.5,91144.0,1207.0,100.0,2017-03-31T03:58:10.617000
20170130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.0,278.0,127.3,74388.0,698.0,99.54,2017-03-31T03:58:10.617000
20170130,DRRC2H_F,DOLORES - BLO RICO,18.2,461.0,106.5,103162.0,7862.0,100.0,2017-03-31T03:58:10.617000
20170130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,234.0,60.5,29693.0,2758.0,100.0,2017-03-31T03:58:10.617000
20170130,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,204.0,60.9,26100.0,390.0,99.46,2017-03-31T03:58:10.617000
20170130,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,280.0,88.9,52316.0,336.0,100.0,2017-03-31T03:58:10.617000
20170130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,139.0,340.2,99105.0,9257.0,100.0,2017-03-31T03:58:10.617000
20170130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.3,313.0,133.4,87827.0,1717.0,100.0,2017-03-31T03:58:10.617000
20170130,LPHC2H_F,LA PLATA - HESPERUS,17.0,432.0,34.8,31545.0,2525.0,100.0,2017-03-31T03:58:10.617000
20170130,APNC2H_F,ROARING FORK - NR ASPEN,13.0,330.0,106.0,73367.0,803.0,100.0,2017-03-31T03:58:10.617000
20170130,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,382.0,68.3,54747.0,3307.0,100.0,2017-03-31T03:58:10.617000
20170130,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,318.0,36.7,24466.0,882.0,100.0,2017-03-31T03:58:10.617000
20170130,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,214.0,371.0,166644.0,11967.0,100.0,2017-03-31T03:58:10.617000
20170130,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.0,203.0,725.4,309181.0,6237.0,100.0,2017-03-31T03:58:10.617000
20170130,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,281.0,90.3,53208.0,1510.0,100.0,2017-03-31T03:58:10.617000
20170130,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.0,381.0,252.9,202274.0,13107.0,100.0,2017-03-31T03:58:10.617000
20170130,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,232.0,96.2,46745.0,2166.0,100.0,2017-03-31T03:58:10.617000
20170130,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,207.0,994.7,432698.0,17038.0,100.0,2017-03-31T03:58:10.617000
20170130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.7,220.0,281.4,129999.0,549.0,100.0,2017-03-31T03:58:10.617000
20170130,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,535.0,27.2,30521.0,741.0,100.0,2017-03-31T03:58:10.617000
20170130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.9,149.0,99.2,31087.0,4959.0,100.0,2017-03-31T03:58:10.617000
20170130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.9,252.0,217.5,115145.0,7078.0,100.0,2017-03-31T03:58:10.617000
20170130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.7,222.0,257.3,119838.0,10133.0,100.0,2017-03-31T03:58:10.617000
20170130,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.6,245.0,310.3,159527.0,18076.0,100.0,2017-03-31T03:58:10.617000
20170130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,434.0,299.8,273241.0,27521.0,100.0,2017-03-31T03:58:10.617000
20170130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.5,242.0,66.5,33793.0,9719.0,100.0,2017-03-31T03:58:10.617000
20170130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.7,424.0,166.6,148375.0,4095.0,100.0,2017-03-31T03:58:10.617000
20170130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60464.0,5941.0,100.0,2017-03-31T03:58:10.617000
20170130,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.9,405.0,239.0,203031.0,6832.0,100.0,2017-03-31T03:58:10.617000
20170130,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.7,247.0,66.8,34675.0,677.0,100.0,2017-03-31T03:58:10.617000
20170130,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.9,100.0,27.0,5680.0,711.0,100.0,2017-03-31T03:58:10.617000
20170130,SLFC2H_F,SLATER FORK - NR SLATER,14.4,365.0,143.8,110225.0,4375.0,100.0,2017-03-31T03:58:10.617000
20170130,DRGC2H_F,ANIMAS - DURANGO,13.5,343.0,707.3,509409.0,41609.0,100.0,2017-03-31T03:58:10.617000
20170130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.2,285.0,248.6,148782.0,3229.0,100.0,2017-03-31T03:58:10.617000
20170130,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,133.0,554.1,155125.0,3754.0,100.0,2017-03-31T03:58:10.617000
20170130,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,255.0,689.3,369581.0,16175.0,100.0,2017-03-31T03:58:10.617000
20170130,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,299519.0,14824.0,100.0,2017-03-31T03:58:10.617000
20170130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.9,225.0,167.1,79084.0,1323.0,100.0,2017-03-31T03:58:10.617000
20170130,WHIC2L_F,WHITE - BLO MEEKER,2.0,50.0,274.1,28646.0,322.0,100.0,2017-03-31T03:58:10.617000
20170130,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.7,449.0,18.0,16930.0,1790.0,100.0,2017-03-31T03:58:10.617000
20170130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.0,52.0,731.1,79853.0,17840.0,99.88,2017-03-31T03:58:10.617000
20170130,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.6,166.0,439.3,153520.0,18053.0,99.34,2017-03-31T03:58:10.617000
20170130,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,65.0,2988.6,405020.0,61106.0,100.0,2017-03-31T03:58:10.617000
20170130,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61058.0,9655.0,100.0,2017-03-31T03:58:10.617000
20170130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,52.0,1485.7,163209.0,12711.0,100.0,2017-03-31T03:58:10.617000
20170130,WATU1L_F,WHITE - NR WATSON,2.1,54.0,1352.2,153755.0,19307.0,100.0,2017-03-31T03:58:10.617000
20170130,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.7,43.0,356.7,32458.0,11011.0,100.0,2017-03-31T03:58:10.617000
20170130,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,57.0,699.6,83311.0,3915.0,89.82,2017-03-31T03:58:10.617000
20170130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.9,125.0,1114.5,292398.0,9058.0,81.64,2017-03-31T03:58:10.617000
20170130,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233816.0,3085.0,100.0,2017-03-31T03:58:10.617000
20170130,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,281.0,241.0,142360.0,508.0,100.0,2017-03-31T03:58:10.617000
20170130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38295.0,1444.0,100.0,2017-03-31T03:58:10.617000
20170130,DELC2L_F,GUNNISON - DELTA,6.2,159.0,1089.7,362990.0,429.0,95.52,2017-03-31T03:58:10.617000
20170130,DOLC2L_F,DOLORES - AT DOLORES,13.9,352.0,396.8,293130.0,37000.0,100.0,2017-03-31T03:58:10.617000
20170130,JESU1L_F,GREEN - NR JENSEN,1.6,42.0,2436.9,213031.0,16215.0,97.58,2017-03-31T03:58:10.617000
20170130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.3,160.0,233.6,78623.0,19213.0,99.96,2017-03-31T03:58:10.617000
20170130,DBDC2L_F,DOLORES - NR BEDROCK,2.2,57.0,1344.4,160811.0,32509.0,92.74,2017-03-31T03:58:10.617000
20170130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,216.0,954.6,432358.0,2158.0,100.0,2017-03-31T03:58:10.617000
20170130,WRMC2H_F,WHITE - NR MEEKER,12.0,305.0,752.3,482129.0,12497.0,100.0,2017-03-31T03:58:10.617000
20170130,RERC2H_F,EAGLE - REDCLIFF,11.8,301.0,72.9,46053.0,1235.0,100.0,2017-03-31T03:58:10.617000
20170130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.8,224.0,259.1,121691.0,2082.0,99.97,2017-03-31T03:58:10.617000
20170130,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,383.0,278.9,224135.0,5960.0,100.0,2017-03-31T03:58:10.617000
20170130,ALTC2L_F,TAYLOR RIVER - ALMONT,11.9,303.0,224.7,143130.0,881.0,100.0,2017-03-31T03:58:10.617000
20170130,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,143.0,178.2,53597.0,6288.0,100.0,2017-03-31T03:58:10.617000
20170130,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,47.0,166.7,16359.0,-3187.0,80.18,2017-03-31T03:58:10.617000
20170130,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.2,57.0,1241.3,148773.0,-2184.0,65.34,2017-03-31T03:58:10.617000
20170130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,154.0,39.3,12699.0,2.0,100.0,2017-03-31T03:58:10.617000
20170130,RCAC2H_F,ROCK CREEK - CRATER,6.4,163.0,71.5,24521.0,108.0,100.0,2017-03-31T03:58:10.617000
20170130,EGLC2L_F,COLORADO - NR DOTSERO,6.0,151.0,837.4,265903.0,9484.0,100.0,2017-03-31T03:58:10.617000
20170130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,132.0,136.3,37823.0,-750.0,99.94,2017-03-31T03:58:10.617000
20170130,KRMC2L_F,COLORADO - NR KREMMLING,5.8,148.0,454.3,141530.0,65.0,100.0,2017-03-31T03:58:10.617000
20170130,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,75.0,745.6,117827.0,11781.0,91.12,2017-03-31T03:58:10.617000
20170130,DOLU1L_F,DOLORES - NR CISCO,3.6,90.0,934.6,177218.0,4282.0,80.77,2017-03-31T03:58:10.617000
20170130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,240.0,293.3,147532.0,3808.0,100.0,2017-03-31T03:58:10.617000
20170130,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337358.0,13260.0,100.0,2017-03-31T03:58:10.617000
20170130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,347.0,7.1,5187.0,125.0,100.0,2017-03-31T03:58:10.617000
20170130,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.1,332.0,29.7,20758.0,555.0,100.0,2017-03-31T03:58:10.617000
20170130,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,127.0,141.3,37762.0,-763.0,100.0,2017-03-31T03:58:10.617000
20170130,CAMC2L_F,COLORADO - NR CAMEO,5.1,129.0,1770.3,479957.0,9785.0,96.24,2017-03-31T03:58:10.617000
20170130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,350.0,25.4,18694.0,562.0,100.0,2017-03-31T03:58:10.617000
20170130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.7,221.0,571.3,265694.0,5259.0,98.0,2017-03-31T03:58:10.617000
20170130,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.9,302.0,79.1,50161.0,1568.0,100.0,2017-03-31T03:58:10.617000
20170130,EALC2L_F,EAGLE - AT AVON,11.6,293.0,173.6,106961.0,4310.0,100.0,2017-03-31T03:58:10.617000
20170130,SJCC2L_F,SAN JUAN - NR CARRACAS,4.9,125.0,796.7,209279.0,35643.0,100.0,2017-03-31T03:58:10.617000
20170130,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,207.0,645.3,280504.0,32557.0,100.0,2017-03-31T03:58:10.617000
20170130,LOSC2L_F,LOS PINOS - AT LA BOCA,3.7,94.0,310.1,60954.0,11300.0,100.0,2017-03-31T03:58:10.617000
20170130,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.4,61.0,256.0,32784.0,6999.0,100.0,2017-03-31T03:58:10.617000
20170130,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,26.0,266.0,14275.0,1978.0,99.97,2017-03-31T03:58:10.617000
20170130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,96.0,277.5,56098.0,12984.0,100.0,2017-03-31T03:58:10.617000
20170130,MRTC2L_F,MANCOS - NR TOWAOC,1.9,47.0,427.4,42521.0,14186.0,100.0,2017-03-31T03:58:10.617000
20170130,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,192.0,267.8,107880.0,842.0,100.0,2017-03-31T03:58:10.617000
20170130,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,162.0,26.8,9134.0,-8.0,100.0,2017-03-31T03:58:10.617000
20170130,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.7,550.0,68.7,79403.0,7731.0,100.0,2017-03-31T03:58:10.617000
20170130,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.1,180.0,43.2,16299.0,-301.0,100.0,2017-03-31T03:58:10.617000
20170130,MNRC2H_F,MANCOS - MANCOS NR,12.8,326.0,100.7,68973.0,10959.0,100.0,2017-03-31T03:58:10.617000
20170130,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17731.0,-195.0,100.0,2017-03-31T03:58:10.617000
20170130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,333.0,181.9,127104.0,5640.0,100.0,2017-03-31T03:58:10.617000
20170130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.9,175.0,85.0,31166.0,6187.0,100.0,2017-03-31T03:58:10.617000
