Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170124,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.1,2.0,75.9,309.0,-2032.0,28.79,2017-03-31T03:53:54.721000
20170124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,20.0,186.8,7716.0,-986.0,75.08,2017-03-31T03:53:54.721000
20170124,CBVC2,COTTONWOOD CRK,4.2,106.0,31.8,7055.0,-475.0,100.0,2017-03-31T03:53:54.721000
20170124,ABVC2,ARKANSAS RVR,3.2,80.0,140.7,23732.0,-4045.0,100.0,2017-03-31T03:53:54.721000
20170124,CLVC2L,CUCHARAS RVR LA VETA,3.6,92.0,40.8,7905.0,-232.0,100.0,2017-03-31T03:53:54.721000
20170124,GCWC2,GRAPE CRK,1.9,48.0,333.9,33516.0,-7653.0,94.2,2017-03-31T03:53:54.721000
20170124,BCHC2,BADGER CRK,0.5,12.0,201.9,4898.0,-5763.0,100.0,2017-03-31T03:53:54.721000
20170124,PGWC2L,PURGATOIRE RVR,2.1,53.0,292.4,32295.0,-6001.0,100.0,2017-03-31T03:53:54.721000
20170124,PGWC2U,PURGATOIRE RVR UP ELEV,7.6,193.0,31.0,12562.0,480.0,100.0,2017-03-31T03:53:54.721000
20170124,CLRC2,CLEAR CRK RES,4.5,113.0,1.4,335.0,-25.0,100.0,2017-03-31T03:53:54.721000
20170124,CHKC2,CHALK CRK,6.8,172.0,84.6,30508.0,819.0,100.0,2017-03-31T03:53:54.721000
20170124,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-36640.0,0.0,2017-03-31T03:53:54.721000
20170124,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-69850.0,0.0,2017-03-31T03:53:54.721000
20170124,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,2.0,-72292.0,0.08,2017-03-31T03:53:54.721000
20170124,DWSC2,GRAPE CRK,0.1,2.0,14.2,74.0,-461.0,84.21,2017-03-31T03:53:54.721000
20170124,HMCC2,HALFMOON CRK,8.8,222.0,25.2,11750.0,-203.0,100.0,2017-03-31T03:53:54.721000
20170124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-9169.0,0.0,2017-03-31T03:53:54.721000
20170124,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-5827.0,0.1,2017-03-31T03:53:54.721000
20170124,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1993.0,-9670.0,47.55,2017-03-31T03:53:54.721000
20170124,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,34968.0,-17117.0,78.92,2017-03-31T03:53:54.721000
20170124,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.9,174.0,68.2,24924.0,17.0,100.0,2017-03-31T03:53:54.721000
20170124,CBAC2,COTTONWOOD CRK,6.5,165.0,70.6,24409.0,1088.0,100.0,2017-03-31T03:53:54.721000
20170124,HMZC2L,HUERFANO RVR,3.7,93.0,46.9,9194.0,-31.0,100.0,2017-03-31T03:53:54.721000
20170124,FCAC2,FOURMILE CRK,0.3,7.0,432.4,6629.0,-7955.0,76.35,2017-03-31T03:53:54.721000
20170124,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1016.0,-11627.0,13.7,2017-03-31T03:53:54.721000
20170124,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-4067.0,0.0,2017-03-31T03:53:54.721000
20170124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,37.0,-12447.0,1.49,2017-03-31T03:53:54.721000
20170124,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-76.0,0.0,2017-03-31T03:53:54.721000
20170124,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-2378.0,0.0,2017-03-31T03:53:54.721000
20170124,HMZC2U,HUERFANO RVR UP ELEV,6.4,164.0,29.9,10275.0,179.0,100.0,2017-03-31T03:53:54.721000
20170124,SALC2,"Arkansas River at Salida, CO",1.3,33.0,120.9,8277.0,-3122.0,100.0,2017-03-31T03:53:54.721000
20170124,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12783.0,-6515.0,100.0,2017-03-31T03:53:54.721000
20170124,WSVC2,"Arkansas River at Wellsville, CO",5.8,147.0,264.1,81723.0,-1641.0,100.0,2017-03-31T03:53:54.721000
20170124,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3307.0,-1523.0,95.15,2017-03-31T03:53:54.721000
20170124,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-58687.0,0.01,2017-03-31T03:53:54.721000
20170124,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-39738.0,0.0,2017-03-31T03:53:54.721000
20170124,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-23865.0,0.0,2017-03-31T03:53:54.721000
20170124,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,228.0,-8981.0,43.13,2017-03-31T03:53:54.721000
20170124,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,198.0,-6770.0,15.52,2017-03-31T03:53:54.721000
20170124,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,2.0,-2401.0,0.85,2017-03-31T03:53:54.721000
20170124,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-92961.0,0.0,2017-03-31T03:53:54.721000
20170124,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-36506.0,0.0,2017-03-31T03:53:54.721000
20170124,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-13028.0,0.0,2017-03-31T03:53:54.721000
20170124,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,231.0,14.0,6792.0,469.0,100.0,2017-03-31T03:53:54.721000
20170124,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-40456.0,0.0,2017-03-31T03:53:54.721000
20170124,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-6653.0,0.0,2017-03-31T03:53:54.721000
20170124,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-22157.0,0.0,2017-03-31T03:53:54.721000
20170124,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-115025.0,0.0,2017-03-31T03:53:54.721000
20170124,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-48126.0,0.0,2017-03-31T03:53:54.721000
20170124,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-43775.0,0.0,2017-03-31T03:53:54.721000
20170124,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1230.0,0.0,2017-03-31T03:53:54.721000
20170124,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-54260.0,0.0,2017-03-31T03:53:54.721000
20170124,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-3629.0,0.0,2017-03-31T03:53:54.721000
20170124,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-45077.0,0.0,2017-03-31T03:53:54.721000
20170124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-74930.0,0.0,2017-03-31T03:53:54.721000
20170124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-44311.0,0.0,2017-03-31T03:53:54.721000
20170124,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-5155.0,0.0,2017-03-31T03:53:54.721000
20170124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3191.0,0.0,2017-03-31T03:53:54.721000
20170124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-62932.0,0.0,2017-03-31T03:53:54.721000
20170124,TQLC2,LAKE FORK CRK,12.9,327.0,28.5,19556.0,396.0,98.84,2017-03-31T03:53:54.721000
20170124,LEDC2,"Arkansas River at Leadville, CO",10.6,270.0,101.8,57601.0,-549.0,100.0,2017-03-31T03:53:54.721000
20170124,TINC2,TWIN LAKES INFLOW,8.9,227.0,73.0,34717.0,-385.0,100.0,2017-03-31T03:53:54.721000
20170124,ABEC2,ARKANSAS RVR,9.3,236.0,84.5,41906.0,-981.0,100.0,2017-03-31T03:53:54.721000
20170124,TLRC2,LAKE CREEK,6.9,176.0,31.9,11780.0,-260.0,98.96,2017-03-31T03:53:54.721000
20170124,ARGC2,"Arkansas River at Granite, CO",6.3,161.0,92.5,31222.0,-1651.0,100.0,2017-03-31T03:53:54.721000
20170124,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,639.0,-1118.0,100.0,2017-03-31T03:53:54.721000
20170124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,82.0,45.6,7844.0,-2791.0,100.0,2017-03-31T03:53:54.721000
20170124,BTNFDRUP,"BTNFDRCO >10,250ft",7.6,193.0,18.9,7655.0,-1011.0,100.0,2017-03-31T03:53:54.721000
20170124,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1514.0,-2830.0,81.38,2017-03-31T03:53:54.721000
20170124,BTCANYUP,"BTCANYCO >10,250ft",2.2,55.0,27.3,3151.0,-1750.0,100.0,2017-03-31T03:53:54.721000
20170124,BTABESLO,BTABESCO <8000ft,2.9,74.0,7.8,1211.0,-733.0,100.0,2017-03-31T03:53:54.721000
20170124,BTABESM,"BTABESCO >8000ft - <10,250ft",9.5,242.0,63.4,32241.0,-2877.0,100.0,2017-03-31T03:53:54.721000
20170124,BTABESUP,"BTABESCO >10,250ft",9.9,251.0,66.8,35266.0,-2528.0,100.0,2017-03-31T03:53:54.721000
20170124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,286.0,87.9,52730.0,-511.0,100.0,2017-03-31T03:53:54.721000
20170124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,261.0,57.6,31601.0,-957.0,100.0,2017-03-31T03:53:54.721000
20170124,BSWC2L_F,BLUE RIVER NR DILLON,8.4,213.0,78.8,35265.0,-1337.0,100.0,2017-03-31T03:53:54.721000
20170124,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,20.5,521.0,96.7,105850.0,14118.0,100.0,2017-03-31T03:53:54.721000
20170124,ENMC2H_F,ELK - NR MILNER,16.7,424.0,469.1,417453.0,21776.0,100.0,2017-03-31T03:53:54.721000
20170124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.6,345.0,127.5,92346.0,2145.0,100.0,2017-03-31T03:53:54.721000
20170124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,285.0,127.3,76172.0,2175.0,99.54,2017-03-31T03:53:54.721000
20170124,DRRC2H_F,DOLORES - BLO RICO,17.8,452.0,106.5,101162.0,12470.0,100.0,2017-03-31T03:53:54.721000
20170124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.8,224.0,60.5,28490.0,2997.0,100.0,2017-03-31T03:53:54.721000
20170124,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,204.0,60.9,26133.0,-1681.0,99.46,2017-03-31T03:53:54.721000
20170124,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,281.0,88.9,52518.0,-946.0,100.0,2017-03-31T03:53:54.721000
20170124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.4,137.0,340.2,97687.0,1663.0,100.0,2017-03-31T03:53:54.721000
20170124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,311.0,133.4,87074.0,1919.0,100.0,2017-03-31T03:53:54.721000
20170124,LPHC2H_F,LA PLATA - HESPERUS,16.6,422.0,34.8,30811.0,4826.0,100.0,2017-03-31T03:53:54.721000
20170124,APNC2H_F,ROARING FORK - NR ASPEN,13.1,333.0,106.0,74131.0,2378.0,100.0,2017-03-31T03:53:54.721000
20170124,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.8,376.0,68.3,54015.0,5627.0,100.0,2017-03-31T03:53:54.721000
20170124,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,314.0,36.7,24197.0,593.0,100.0,2017-03-31T03:53:54.721000
20170124,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,212.0,371.0,165294.0,13477.0,100.0,2017-03-31T03:53:54.721000
20170124,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.1,207.0,725.4,314998.0,5881.0,100.0,2017-03-31T03:53:54.721000
20170124,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,276.0,90.3,52307.0,783.0,100.0,2017-03-31T03:53:54.721000
20170124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,376.0,252.9,199594.0,19348.0,99.97,2017-03-31T03:53:54.721000
20170124,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,230.0,96.2,46494.0,26.0,100.0,2017-03-31T03:53:54.721000
20170124,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.2,208.0,994.7,434342.0,17691.0,100.0,2017-03-31T03:53:54.721000
20170124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.8,224.0,281.4,132484.0,-7832.0,100.0,2017-03-31T03:53:54.721000
20170124,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.0,534.0,27.2,30455.0,935.0,100.0,2017-03-31T03:53:54.721000
20170124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,137.0,99.2,28479.0,4134.0,100.0,2017-03-31T03:53:54.721000
20170124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.8,248.0,217.5,113143.0,10716.0,100.0,2017-03-31T03:53:54.721000
20170124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,215.0,257.3,116062.0,14202.0,100.0,2017-03-31T03:53:54.721000
20170124,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,239.0,310.3,155430.0,22515.0,100.0,2017-03-31T03:53:54.721000
20170124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.4,416.0,299.8,262122.0,26137.0,100.0,2017-03-31T03:53:54.721000
20170124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,220.0,66.5,30782.0,10608.0,100.0,2017-03-31T03:53:54.721000
20170124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.6,421.0,166.6,147303.0,11366.0,100.0,2017-03-31T03:53:54.721000
20170124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57289.0,6659.0,100.0,2017-03-31T03:53:54.721000
20170124,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.9,404.0,239.0,202640.0,12341.0,100.0,2017-03-31T03:53:54.721000
20170124,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.5,241.0,66.8,33717.0,3109.0,100.0,2017-03-31T03:53:54.721000
20170124,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.1,80.0,27.0,4528.0,-99.0,100.0,2017-03-31T03:53:54.721000
20170124,SLFC2H_F,SLATER FORK - NR SLATER,14.3,363.0,143.8,109476.0,9021.0,100.0,2017-03-31T03:53:54.721000
20170124,DRGC2H_F,ANIMAS - DURANGO,13.3,338.0,707.3,501981.0,66689.0,100.0,2017-03-31T03:53:54.721000
20170124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.1,281.0,248.6,146743.0,14065.0,100.0,2017-03-31T03:53:54.721000
20170124,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,134.0,554.1,156120.0,-12221.0,100.0,2017-03-31T03:53:54.721000
20170124,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.9,251.0,689.3,363508.0,24523.0,100.0,2017-03-31T03:53:54.721000
20170124,CGGC2L_F,YAMPA - BLO CRAIG,6.0,152.0,916.5,293171.0,32209.0,100.0,2017-03-31T03:53:54.721000
20170124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.0,229.0,167.1,80268.0,3843.0,100.0,2017-03-31T03:53:54.721000
20170124,WHIC2L_F,WHITE - BLO MEEKER,1.8,46.0,274.1,26242.0,5051.0,100.0,2017-03-31T03:53:54.721000
20170124,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,16.9,430.0,18.0,16232.0,2383.0,100.0,2017-03-31T03:53:54.721000
20170124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.9,49.0,731.1,75755.0,46339.0,99.89,2017-03-31T03:53:54.721000
20170124,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.2,157.0,439.3,144364.0,20803.0,98.32,2017-03-31T03:53:54.721000
20170124,LILC2L_F,LITTLE SNAKE - NR LILY,2.5,63.0,2988.6,394866.0,70951.0,100.0,2017-03-31T03:53:54.721000
20170124,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.0,50.0,525.9,55317.0,14736.0,100.0,2017-03-31T03:53:54.721000
20170124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,145149.0,18438.0,100.0,2017-03-31T03:53:54.721000
20170124,WATU1L_F,WHITE - NR WATSON,1.9,48.0,1352.2,134954.0,23475.0,100.0,2017-03-31T03:53:54.721000
20170124,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,38.0,356.7,28697.0,20846.0,100.0,2017-03-31T03:53:54.721000
20170124,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,51.0,699.6,74298.0,3041.0,78.63,2017-03-31T03:53:54.721000
20170124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.8,121.0,1114.5,284109.0,41575.0,68.66,2017-03-31T03:53:54.721000
20170124,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,388.0,288.3,235163.0,11757.0,100.0,2017-03-31T03:53:54.721000
20170124,GUSC2L_F,GUNNISON - NR GUNNISON,11.2,285.0,241.0,144236.0,4398.0,100.0,2017-03-31T03:53:54.721000
20170124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,400.0,44.0,36896.0,3829.0,100.0,2017-03-31T03:53:54.721000
20170124,DELC2L_F,GUNNISON - DELTA,6.0,153.0,1089.7,350808.0,33162.0,87.54,2017-03-31T03:53:54.721000
20170124,DOLC2L_F,DOLORES - AT DOLORES,13.3,338.0,396.8,281510.0,50759.0,100.0,2017-03-31T03:53:54.721000
20170124,JESU1L_F,GREEN - NR JENSEN,1.7,44.0,2436.9,224574.0,54613.0,100.0,2017-03-31T03:53:54.721000
20170124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.6,142.0,233.6,69487.0,24350.0,99.96,2017-03-31T03:53:54.721000
20170124,DBDC2L_F,DOLORES - NR BEDROCK,2.0,51.0,1344.4,143089.0,47485.0,81.75,2017-03-31T03:53:54.721000
20170124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.5,215.0,954.6,431292.0,12723.0,100.0,2017-03-31T03:53:54.721000
20170124,WRMC2H_F,WHITE - NR MEEKER,12.0,304.0,752.3,479800.0,40955.0,100.0,2017-03-31T03:53:54.721000
20170124,RERC2H_F,EAGLE - REDCLIFF,11.9,302.0,72.9,46166.0,189.0,100.0,2017-03-31T03:53:54.721000
20170124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122483.0,-4894.0,99.97,2017-03-31T03:53:54.721000
20170124,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.0,382.0,278.9,223429.0,16967.0,100.0,2017-03-31T03:53:54.721000
20170124,ALTC2L_F,TAYLOR RIVER - ALMONT,12.1,307.0,224.7,144720.0,1880.0,100.0,2017-03-31T03:53:54.721000
20170124,CLOC2L_F,UNCOMPAHGRE - COLONA,5.2,132.0,178.2,49338.0,5046.0,100.0,2017-03-31T03:53:54.721000
20170124,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,42.0,166.7,14536.0,728.0,79.63,2017-03-31T03:53:54.721000
20170124,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.2,55.0,1241.3,142372.0,34226.0,70.7,2017-03-31T03:53:54.721000
20170124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,160.0,39.3,13168.0,-1709.0,100.0,2017-03-31T03:53:54.721000
20170124,RCAC2H_F,ROCK CREEK - CRATER,6.6,168.0,71.5,25255.0,-2185.0,100.0,2017-03-31T03:53:54.721000
20170124,EGLC2L_F,COLORADO - NR DOTSERO,6.0,154.0,837.4,270045.0,-7530.0,100.0,2017-03-31T03:53:54.721000
20170124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,39067.0,-5656.0,100.0,2017-03-31T03:53:54.721000
20170124,KRMC2L_F,COLORADO - NR KREMMLING,6.0,152.0,454.3,145243.0,-17812.0,100.0,2017-03-31T03:53:54.721000
20170124,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,67.0,745.6,105567.0,16593.0,73.37,2017-03-31T03:53:54.721000
20170124,DOLU1L_F,DOLORES - NR CISCO,3.6,90.0,934.6,177198.0,34034.0,83.9,2017-03-31T03:53:54.721000
20170124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,238.0,293.3,146690.0,-445.0,100.0,2017-03-31T03:53:54.721000
20170124,MBLC2L_F,YAMPA - NR MAYBELL,5.0,127.0,1248.5,332107.0,50202.0,100.0,2017-03-31T03:53:54.721000
20170124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.5,344.0,7.1,5146.0,167.0,100.0,2017-03-31T03:53:54.721000
20170124,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.0,330.0,29.7,20606.0,585.0,100.0,2017-03-31T03:53:54.721000
20170124,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39139.0,4451.0,100.0,2017-03-31T03:53:54.721000
20170124,CAMC2L_F,COLORADO - NR CAMEO,5.0,127.0,1770.3,470388.0,52831.0,96.8,2017-03-31T03:53:54.721000
20170124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.4,339.0,25.4,18111.0,1507.0,100.0,2017-03-31T03:53:54.721000
20170124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.3,210.0,571.3,251936.0,20944.0,98.23,2017-03-31T03:53:54.721000
20170124,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.8,301.0,79.1,49976.0,267.0,100.0,2017-03-31T03:53:54.721000
20170124,EALC2L_F,EAGLE - AT AVON,11.4,290.0,173.6,105801.0,1070.0,100.0,2017-03-31T03:53:54.721000
20170124,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,120.0,796.7,200890.0,61351.0,100.0,2017-03-31T03:53:54.721000
20170124,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,200.0,645.3,270744.0,33836.0,100.0,2017-03-31T03:53:54.721000
20170124,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56854.0,14596.0,100.0,2017-03-31T03:53:54.721000
20170124,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.3,57.0,256.0,30731.0,12393.0,100.0,2017-03-31T03:53:54.721000
20170124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.9,22.0,266.0,12138.0,8347.0,100.0,2017-03-31T03:53:54.721000
20170124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,89.0,277.5,51741.0,20565.0,100.0,2017-03-31T03:53:54.721000
20170124,MRTC2L_F,MANCOS - NR TOWAOC,1.6,40.0,427.4,36334.0,22368.0,100.0,2017-03-31T03:53:54.721000
20170124,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110959.0,12.0,100.0,2017-03-31T03:53:54.721000
20170124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,159.0,26.8,8966.0,-711.0,100.0,2017-03-31T03:53:54.721000
20170124,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,20.8,529.0,68.7,76336.0,9276.0,100.0,2017-03-31T03:53:54.721000
20170124,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.3,185.0,43.2,16820.0,-1947.0,100.0,2017-03-31T03:53:54.721000
20170124,MNRC2H_F,MANCOS - MANCOS NR,12.2,309.0,100.7,65292.0,14238.0,100.0,2017-03-31T03:53:54.721000
20170124,BUEC2H_F,BLUE - BLUE RIVER,8.1,207.0,42.5,18441.0,-620.0,100.0,2017-03-31T03:53:54.721000
20170124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.9,328.0,181.9,125314.0,10619.0,100.0,2017-03-31T03:53:54.721000
