Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170331,THTC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,296.1,625.0,625.0,6.01,2017-03-31T10:22:14.470000
20170331,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10126.0,10105.0,49.15,2017-03-31T10:22:14.470000
20170331,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,8.0,8.0,2.07,2017-03-31T10:22:14.470000
20170331,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,156.0,153.0,12.1,2017-03-31T10:22:14.470000
20170331,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,19.0,186.8,7617.0,5947.0,59.02,2017-03-31T10:22:14.470000
20170331,CBVC2,COTTONWOOD CRK,2.0,52.0,31.8,3450.0,1470.0,64.32,2017-03-31T10:22:14.470000
20170331,ABVC2,ARKANSAS RVR,2.0,50.0,140.7,14706.0,6621.0,64.04,2017-03-31T10:22:14.470000
20170331,CLVC2L,CUCHARAS RVR LA VETA,4.8,123.0,40.8,10512.0,9608.0,99.8,2017-03-31T10:22:14.470000
20170331,GCWC2,GRAPE CRK,2.4,60.0,333.9,41969.0,16238.0,35.04,2017-03-31T10:22:14.470000
20170331,BCHC2,BADGER CRK,0.4,9.0,201.9,3941.0,3941.0,46.02,2017-03-31T10:22:14.470000
20170331,PGWC2L,PURGATOIRE RVR,2.2,55.0,292.4,33626.0,19898.0,57.2,2017-03-31T10:22:14.470000
20170331,PGWC2U,PURGATOIRE RVR UP ELEV,13.7,347.0,31.0,22562.0,7280.0,100.0,2017-03-31T10:22:14.470000
20170331,CLRC2,CLEAR CRK RES,0.5,14.0,1.4,40.0,38.0,100.0,2017-03-31T10:22:14.470000
20170331,CHKC2,CHALK CRK,6.8,173.0,84.6,30799.0,6167.0,95.99,2017-03-31T10:22:14.470000
20170331,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,DWSC2,GRAPE CRK,0.0,0.0,14.2,3.0,3.0,2.92,2017-03-31T10:22:14.470000
20170331,HMCC2,HALFMOON CRK,11.2,285.0,25.2,15088.0,2505.0,100.0,2017-03-31T10:22:14.470000
20170331,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1.0,0.0,2017-03-31T10:22:14.470000
20170331,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,282.0,282.0,9.9,2017-03-31T10:22:14.470000
20170331,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,4.0,282.2,2516.0,2157.0,32.08,2017-03-31T10:22:14.470000
20170331,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27076.0,15589.0,27.8,2017-03-31T10:22:14.470000
20170331,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.4,163.0,68.2,23327.0,4660.0,99.88,2017-03-31T10:22:14.470000
20170331,CBAC2,COTTONWOOD CRK,6.0,152.0,70.6,22566.0,4315.0,98.47,2017-03-31T10:22:14.470000
20170331,HMZC2L,HUERFANO RVR,1.2,29.0,46.9,2888.0,1915.0,51.59,2017-03-31T10:22:14.470000
20170331,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2326.0,1962.0,15.82,2017-03-31T10:22:14.470000
20170331,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6339.0,6335.0,35.11,2017-03-31T10:22:14.470000
20170331,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,HMZC2U,HUERFANO RVR UP ELEV,10.8,275.0,29.9,17243.0,7050.0,100.0,2017-03-31T10:22:14.470000
20170331,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,1909.0,916.0,19.25,2017-03-31T10:22:14.470000
20170331,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4550.0,2661.0,29.42,2017-03-31T10:22:14.470000
20170331,WSVC2,"Arkansas River at Wellsville, CO",4.7,118.0,264.1,65636.0,8671.0,62.59,2017-03-31T10:22:14.470000
20170331,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1953.0,1691.0,61.18,2017-03-31T10:22:14.470000
20170331,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,105.0,46.0,3.73,2017-03-31T10:22:14.470000
20170331,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,202.0,202.0,8.34,2017-03-31T10:22:14.470000
20170331,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,16.7,424.0,14.0,12452.0,5562.0,100.0,2017-03-31T10:22:14.470000
20170331,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,TQLC2,LAKE FORK CRK,17.7,450.0,28.5,26946.0,2183.0,98.84,2017-03-31T10:22:14.470000
20170331,LEDC2,"Arkansas River at Leadville, CO",14.5,367.0,101.8,78521.0,9610.0,100.0,2017-03-31T10:22:14.470000
20170331,TINC2,TWIN LAKES INFLOW,10.6,270.0,73.0,41338.0,6576.0,100.0,2017-03-31T10:22:14.470000
20170331,ABEC2,ARKANSAS RVR,8.9,225.0,84.5,39959.0,6094.0,99.71,2017-03-31T10:22:14.470000
20170331,TLRC2,LAKE CREEK,4.6,116.0,31.9,7796.0,1681.0,87.53,2017-03-31T10:22:14.470000
20170331,ARGC2,"Arkansas River at Granite, CO",5.0,127.0,92.5,24733.0,5469.0,85.85,2017-03-31T10:22:14.470000
20170331,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,-10.0,16.47,2017-03-31T10:22:14.470000
20170331,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.8,96.0,45.6,9219.0,2644.0,96.19,2017-03-31T10:22:14.470000
20170331,BTNFDRUP,"BTNFDRCO >10,250ft",11.4,291.0,18.9,11526.0,1733.0,100.0,2017-03-31T10:22:14.470000
20170331,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,11.0,-27.0,4.05,2017-03-31T10:22:14.470000
20170331,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1509.0,655.0,79.09,2017-03-31T10:22:14.470000
20170331,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,10.0,0.0,26.6,2017-03-31T10:22:14.470000
20170331,BTABESM,"BTABESCO >8000ft - <10,250ft",9.3,235.0,63.4,31327.0,4732.0,93.07,2017-03-31T10:22:14.470000
20170331,BTABESUP,"BTABESCO >10,250ft",12.0,306.0,66.8,42883.0,6034.0,100.0,2017-03-31T10:22:14.470000
20170331,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,15.2,386.0,87.9,71216.0,9918.0,100.0,2017-03-31T10:22:14.470000
20170331,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.1,282.0,57.6,34074.0,5183.0,100.0,2017-03-31T10:22:14.470000
20170331,BSWC2L_F,BLUE RIVER NR DILLON,8.0,203.0,78.8,33656.0,9646.0,100.0,2017-03-31T10:22:14.470000
20170331,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.8,555.0,96.7,112707.0,2879.0,95.72,2017-03-31T10:22:14.470000
20170331,ENMC2H_F,ELK - NR MILNER,15.4,390.0,469.1,384181.0,5039.0,82.15,2017-03-31T10:22:14.470000
20170331,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.1,359.0,127.5,96187.0,6244.0,100.0,2017-03-31T10:22:14.470000
20170331,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.9,328.0,127.3,87719.0,7873.0,99.54,2017-03-31T10:22:14.470000
20170331,DRRC2H_F,DOLORES - BLO RICO,23.5,596.0,106.5,133352.0,14666.0,100.0,2017-03-31T10:22:14.470000
20170331,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.5,318.0,60.5,40370.0,10397.0,100.0,2017-03-31T10:22:14.470000
20170331,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,60.9,19113.0,6412.0,99.46,2017-03-31T10:22:14.470000
20170331,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,324.0,88.9,60493.0,7564.0,100.0,2017-03-31T10:22:14.470000
20170331,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,147.0,340.2,104890.0,14318.0,75.0,2017-03-31T10:22:14.470000
20170331,FPTC2H_F,FRYING PAN - NR THOMASVILLE,16.2,411.0,133.4,115015.0,11612.0,100.0,2017-03-31T10:22:14.470000
20170331,LPHC2H_F,LA PLATA - HESPERUS,16.1,409.0,34.8,29878.0,2269.0,77.86,2017-03-31T10:22:14.470000
20170331,APNC2H_F,ROARING FORK - NR ASPEN,16.7,424.0,106.0,94350.0,9185.0,100.0,2017-03-31T10:22:14.470000
20170331,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.8,377.0,68.3,54073.0,3342.0,95.52,2017-03-31T10:22:14.470000
20170331,CSSC2H_F,CROSS CREEK - NR MINTURN,17.0,431.0,36.7,33215.0,3551.0,98.42,2017-03-31T10:22:14.470000
20170331,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,235.0,371.0,183065.0,45800.0,89.22,2017-03-31T10:22:14.470000
20170331,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.4,162.0,725.4,246445.0,-8674.0,65.89,2017-03-31T10:22:14.470000
20170331,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.1,357.0,90.3,67735.0,7077.0,99.82,2017-03-31T10:22:14.470000
20170331,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.9,354.0,252.9,187857.0,15549.0,88.67,2017-03-31T10:22:14.470000
20170331,PSBC2H_F,PINEY - NR STATE BRIDGE,8.6,217.0,96.2,43905.0,7596.0,93.28,2017-03-31T10:22:14.470000
20170331,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.3,185.0,994.7,386372.0,18174.0,70.13,2017-03-31T10:22:14.470000
20170331,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.8,147.0,281.4,87049.0,6294.0,60.62,2017-03-31T10:22:14.470000
20170331,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.8,756.0,27.2,43123.0,1260.0,100.0,2017-03-31T10:22:14.470000
20170331,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.9,99.0,99.2,20577.0,7834.0,67.36,2017-03-31T10:22:14.470000
20170331,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.2,183.0,217.5,83793.0,4364.0,84.96,2017-03-31T10:22:14.470000
20170331,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,117.0,257.3,63042.0,1331.0,57.0,2017-03-31T10:22:14.470000
20170331,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.4,213.0,310.3,138585.0,30087.0,91.83,2017-03-31T10:22:14.470000
20170331,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.7,449.0,299.8,282886.0,7162.0,84.06,2017-03-31T10:22:14.470000
20170331,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.6,169.0,66.5,23566.0,9263.0,55.17,2017-03-31T10:22:14.470000
20170331,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,414.0,166.6,144872.0,5861.0,97.02,2017-03-31T10:22:14.470000
20170331,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61651.0,20541.0,78.79,2017-03-31T10:22:14.470000
20170331,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,394.0,239.0,197773.0,686.0,93.14,2017-03-31T10:22:14.470000
20170331,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,132.0,66.8,18441.0,3011.0,93.18,2017-03-31T10:22:14.470000
20170331,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,399.0,-21.0,7.67,2017-03-31T10:22:14.470000
20170331,SLFC2H_F,SLATER FORK - NR SLATER,7.3,186.0,143.8,56226.0,-6669.0,68.61,2017-03-31T10:22:14.470000
20170331,DRGC2H_F,ANIMAS - DURANGO,12.9,327.0,707.3,485647.0,53461.0,83.15,2017-03-31T10:22:14.470000
20170331,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.0,153.0,248.6,80010.0,5730.0,69.55,2017-03-31T10:22:14.470000
20170331,GPSC2L_F,EAGLE - BLO GYPSUM,5.7,144.0,554.1,167495.0,28371.0,63.63,2017-03-31T10:22:14.470000
20170331,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,91.0,689.3,131771.0,-8601.0,40.0,2017-03-31T10:22:14.470000
20170331,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67848.0,1342.0,14.63,2017-03-31T10:22:14.470000
20170331,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.1,181.0,167.1,63417.0,5968.0,68.86,2017-03-31T10:22:14.470000
20170331,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,541.0,479.0,6.71,2017-03-31T10:22:14.470000
20170331,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,349.0,18.0,13158.0,-339.0,85.25,2017-03-31T10:22:14.470000
20170331,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-1519.0,0.0,2017-03-31T10:22:14.470000
20170331,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,54.0,439.3,49494.0,-993.0,28.77,2017-03-31T10:22:14.470000
20170331,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1870.0,293.0,1.09,2017-03-31T10:22:14.470000
20170331,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T10:22:14.470000
20170331,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,486.0,60.0,2.27,2017-03-31T10:22:14.470000
20170331,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,249.0,-274.0,2.35,2017-03-31T10:22:14.470000
20170331,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-158.0,0.0,2017-03-31T10:22:14.470000
20170331,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7502.0,-256.0,11.38,2017-03-31T10:22:14.470000
20170331,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,76252.0,-6554.0,20.55,2017-03-31T10:22:14.470000
20170331,ALEC2H_F,EAST RIVER - AT ALMONT,16.5,419.0,288.3,253450.0,559.0,96.27,2017-03-31T10:22:14.470000
20170331,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,276.0,241.0,139921.0,-8107.0,81.27,2017-03-31T10:22:14.470000
20170331,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,416.0,44.0,38392.0,2064.0,87.95,2017-03-31T10:22:14.470000
20170331,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,163726.0,2352.0,28.37,2017-03-31T10:22:14.470000
20170331,DOLC2L_F,DOLORES - AT DOLORES,13.7,348.0,396.8,290349.0,37392.0,89.56,2017-03-31T10:22:14.470000
20170331,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4451.0,229.0,6.07,2017-03-31T10:22:14.470000
20170331,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,233.6,2270.0,-2368.0,10.71,2017-03-31T10:22:14.470000
20170331,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20405.0,-1901.0,3.55,2017-03-31T10:22:14.470000
20170331,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,201.0,954.6,402853.0,38759.0,69.96,2017-03-31T10:22:14.470000
20170331,WRMC2H_F,WHITE - NR MEEKER,10.0,255.0,752.3,403107.0,19113.0,74.97,2017-03-31T10:22:14.470000
20170331,RERC2H_F,EAGLE - REDCLIFF,16.1,408.0,72.9,62477.0,6751.0,100.0,2017-03-31T10:22:14.470000
20170331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,213.0,259.1,115898.0,18235.0,90.25,2017-03-31T10:22:14.470000
20170331,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.8,326.0,278.9,190618.0,3917.0,86.96,2017-03-31T10:22:14.470000
20170331,ALTC2L_F,TAYLOR RIVER - ALMONT,15.0,381.0,224.7,179895.0,8912.0,97.79,2017-03-31T10:22:14.470000
20170331,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,88.0,178.2,32963.0,9428.0,46.89,2017-03-31T10:22:14.470000
20170331,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2286.0,24.0,5.71,2017-03-31T10:22:14.470000
20170331,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1607.0,-940.0,1.89,2017-03-31T10:22:14.470000
20170331,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,25.0,39.3,2033.0,-582.0,28.48,2017-03-31T10:22:14.470000
20170331,RCAC2H_F,ROCK CREEK - CRATER,5.6,141.0,71.5,21200.0,6337.0,96.64,2017-03-31T10:22:14.470000
20170331,EGLC2L_F,COLORADO - NR DOTSERO,4.8,122.0,837.4,213835.0,26614.0,58.68,2017-03-31T10:22:14.470000
20170331,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,126.0,136.3,36209.0,6550.0,67.31,2017-03-31T10:22:14.470000
20170331,KRMC2L_F,COLORADO - NR KREMMLING,5.5,139.0,454.3,132262.0,18726.0,53.47,2017-03-31T10:22:14.470000
20170331,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23678.0,-4198.0,8.04,2017-03-31T10:22:14.470000
20170331,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,31739.0,-1899.0,14.47,2017-03-31T10:22:14.470000
20170331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,120134.0,9391.0,78.42,2017-03-31T10:22:14.470000
20170331,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,91235.0,1405.0,21.31,2017-03-31T10:22:14.470000
20170331,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.2,488.0,7.1,7292.0,731.0,100.0,2017-03-31T10:22:14.470000
20170331,HMSC2L_F,HOMESTAKE CK - GOLD PARK,16.7,425.0,29.7,26517.0,2577.0,100.0,2017-03-31T10:22:14.470000
20170331,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4839.0,4176.0,57.03,2017-03-31T10:22:14.470000
20170331,CAMC2L_F,COLORADO - NR CAMEO,1.5,38.0,1770.3,143002.0,15904.0,24.22,2017-03-31T10:22:14.470000
20170331,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.4,291.0,25.4,15519.0,704.0,84.04,2017-03-31T10:22:14.470000
20170331,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166418.0,5657.0,50.59,2017-03-31T10:22:14.470000
20170331,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.3,338.0,79.1,56121.0,6615.0,100.0,2017-03-31T10:22:14.470000
20170331,EALC2L_F,EAGLE - AT AVON,13.6,345.0,173.6,125651.0,13905.0,97.61,2017-03-31T10:22:14.470000
20170331,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,32115.0,-5750.0,6.94,2017-03-31T10:22:14.470000
20170331,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156920.0,2522.0,42.78,2017-03-31T10:22:14.470000
20170331,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,4.0,310.1,2723.0,-1182.0,4.62,2017-03-31T10:22:14.470000
20170331,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,183.0,-292.0,1.46,2017-03-31T10:22:14.470000
20170331,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-21.0,0.0,2017-03-31T10:22:14.470000
20170331,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3564.0,-460.0,2.99,2017-03-31T10:22:14.470000
20170331,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,5.0,-710.0,0.06,2017-03-31T10:22:14.470000
20170331,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.0,127.0,267.8,71562.0,9125.0,80.51,2017-03-31T10:22:14.470000
20170331,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.5,38.0,26.8,2130.0,842.0,78.4,2017-03-31T10:22:14.470000
20170331,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.5,571.0,68.7,82477.0,-2079.0,100.0,2017-03-31T10:22:14.470000
20170331,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,151.0,43.2,13671.0,1701.0,70.31,2017-03-31T10:22:14.470000
20170331,MNRC2H_F,MANCOS - MANCOS NR,9.7,247.0,100.7,52246.0,9351.0,61.1,2017-03-31T10:22:14.470000
20170331,BUEC2H_F,BLUE - BLUE RIVER,10.9,276.0,42.5,24600.0,5324.0,100.0,2017-03-31T10:22:14.470000
20170331,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,83.0,181.9,31676.0,-6970.0,53.19,2017-03-31T10:22:14.470000
20170331,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8123.0,-288.0,18.42,2017-03-31T10:22:14.470000
20170331,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,-28.0,0.0,2017-03-31T10:22:14.470000
