Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170121,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32727.0,1137.0,100.0,2017-03-31T03:51:45.955000
20170121,ABEC2,ARKANSAS RVR,8.8,223.0,84.5,39595.0,174.0,100.0,2017-03-31T03:51:45.955000
20170121,TLRC2,LAKE CREEK,6.5,165.0,31.9,11037.0,238.0,98.96,2017-03-31T03:51:45.955000
20170121,ARGC2,"Arkansas River at Granite, CO",5.9,151.0,92.5,29310.0,-17.0,100.0,2017-03-31T03:51:45.955000
20170121,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,547.0,-799.0,99.6,2017-03-31T03:51:45.955000
20170121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,77.0,45.6,7383.0,-2163.0,99.82,2017-03-31T03:51:45.955000
20170121,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,184.0,18.9,7291.0,-846.0,100.0,2017-03-31T03:51:45.955000
20170121,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1478.0,-1864.0,98.5,2017-03-31T03:51:45.955000
20170121,BTCANYUP,"BTCANYCO >10,250ft",2.0,52.0,27.3,2985.0,-1286.0,92.73,2017-03-31T03:51:45.955000
20170121,BTABESLO,BTABESCO <8000ft,2.8,72.0,7.8,1170.0,-552.0,100.0,2017-03-31T03:51:45.955000
20170121,BTABESM,"BTABESCO >8000ft - <10,250ft",9.0,229.0,63.4,30452.0,-2779.0,100.0,2017-03-31T03:51:45.955000
20170121,BTABESUP,"BTABESCO >10,250ft",9.3,237.0,66.8,33308.0,-2505.0,100.0,2017-03-31T03:51:45.955000
20170121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,272.0,87.9,50216.0,95.0,100.0,2017-03-31T03:51:45.955000
20170121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,256.0,57.6,30925.0,316.0,100.0,2017-03-31T03:51:45.955000
20170121,BSWC2L_F,BLUE RIVER NR DILLON,8.0,204.0,78.8,33778.0,-247.0,100.0,2017-03-31T03:51:45.955000
20170121,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,18.0,457.0,96.7,92851.0,10679.0,100.0,2017-03-31T03:51:45.955000
20170121,ENMC2H_F,ELK - NR MILNER,15.8,403.0,469.1,396457.0,1526.0,100.0,2017-03-31T03:51:45.955000
20170121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.9,327.0,127.5,87546.0,3264.0,100.0,2017-03-31T03:51:45.955000
20170121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,271.0,127.3,72494.0,4373.0,99.54,2017-03-31T03:51:45.955000
20170121,DRRC2H_F,DOLORES - BLO RICO,15.7,399.0,106.5,89324.0,8760.0,100.0,2017-03-31T03:51:45.955000
20170121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.6,192.0,60.5,24380.0,3401.0,100.0,2017-03-31T03:51:45.955000
20170121,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,196.0,60.9,25012.0,-995.0,99.46,2017-03-31T03:51:45.955000
20170121,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,272.0,88.9,50679.0,242.0,100.0,2017-03-31T03:51:45.955000
20170121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,122.0,340.2,86870.0,13510.0,100.0,2017-03-31T03:51:45.955000
20170121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.6,293.0,133.4,82195.0,2512.0,100.0,2017-03-31T03:51:45.955000
20170121,LPHC2H_F,LA PLATA - HESPERUS,14.6,371.0,34.8,27063.0,3875.0,100.0,2017-03-31T03:51:45.955000
20170121,APNC2H_F,ROARING FORK - NR ASPEN,12.3,313.0,106.0,69724.0,2976.0,100.0,2017-03-31T03:51:45.955000
20170121,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.3,339.0,68.3,48602.0,6638.0,100.0,2017-03-31T03:51:45.955000
20170121,CSSC2H_F,CROSS CREEK - NR MINTURN,11.6,294.0,36.7,22686.0,362.0,100.0,2017-03-31T03:51:45.955000
20170121,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,185.0,371.0,143946.0,18919.0,100.0,2017-03-31T03:51:45.955000
20170121,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.6,193.0,725.4,294666.0,23084.0,100.0,2017-03-31T03:51:45.955000
20170121,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.1,258.0,90.3,48814.0,37.0,100.0,2017-03-31T03:51:45.955000
20170121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.3,338.0,252.9,179423.0,24684.0,99.97,2017-03-31T03:51:45.955000
20170121,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,214.0,96.2,43273.0,-652.0,100.0,2017-03-31T03:51:45.955000
20170121,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.4,188.0,994.7,393573.0,32156.0,99.99,2017-03-31T03:51:45.955000
20170121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.4,213.0,281.4,125612.0,-11246.0,100.0,2017-03-31T03:51:45.955000
20170121,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.2,513.0,27.2,29286.0,-56.0,100.0,2017-03-31T03:51:45.955000
20170121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22221.0,3195.0,100.0,2017-03-31T03:51:45.955000
20170121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.6,219.0,217.5,100227.0,10695.0,100.0,2017-03-31T03:51:45.955000
20170121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.3,184.0,257.3,99681.0,13293.0,100.0,2017-03-31T03:51:45.955000
20170121,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.8,198.0,310.3,128816.0,15639.0,100.0,2017-03-31T03:51:45.955000
20170121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.6,371.0,299.8,233554.0,27653.0,100.0,2017-03-31T03:51:45.955000
20170121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.9,151.0,66.5,21050.0,3971.0,100.0,2017-03-31T03:51:45.955000
20170121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.6,397.0,166.6,138669.0,6741.0,100.0,2017-03-31T03:51:45.955000
20170121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48203.0,6632.0,100.0,2017-03-31T03:51:45.955000
20170121,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.0,382.0,239.0,191781.0,1430.0,100.0,2017-03-31T03:51:45.955000
20170121,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.1,230.0,66.8,32294.0,3075.0,100.0,2017-03-31T03:51:45.955000
20170121,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.7,69.0,27.0,3913.0,702.0,100.0,2017-03-31T03:51:45.955000
20170121,SLFC2H_F,SLATER FORK - NR SLATER,13.4,340.0,143.8,102754.0,2329.0,100.0,2017-03-31T03:51:45.955000
20170121,DRGC2H_F,ANIMAS - DURANGO,11.5,293.0,707.3,434683.0,51065.0,100.0,2017-03-31T03:51:45.955000
20170121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.4,264.0,248.6,137642.0,9770.0,100.0,2017-03-31T03:51:45.955000
20170121,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,141531.0,-15524.0,100.0,2017-03-31T03:51:45.955000
20170121,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.3,236.0,689.3,341811.0,3071.0,100.0,2017-03-31T03:51:45.955000
20170121,CGGC2L_F,YAMPA - BLO CRAIG,5.5,139.0,916.5,267333.0,9324.0,100.0,2017-03-31T03:51:45.955000
20170121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.4,212.0,167.1,74528.0,-213.0,100.0,2017-03-31T03:51:45.955000
20170121,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22518.0,1899.0,100.0,2017-03-31T03:51:45.955000
20170121,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.6,371.0,18.0,13990.0,1669.0,100.0,2017-03-31T03:51:45.955000
20170121,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.9,22.0,731.1,33972.0,30558.0,99.85,2017-03-31T03:51:45.955000
20170121,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.2,131.0,439.3,120926.0,13443.0,100.0,2017-03-31T03:51:45.955000
20170121,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,48.0,2988.6,300799.0,-20087.0,100.0,2017-03-31T03:51:45.955000
20170121,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,37.0,525.9,40888.0,1014.0,100.0,2017-03-31T03:51:45.955000
20170121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,39.0,1485.7,122965.0,55.0,100.0,2017-03-31T03:51:45.955000
20170121,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,109859.0,1828.0,100.0,2017-03-31T03:51:45.955000
20170121,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.6,14.0,356.7,10582.0,8067.0,100.0,2017-03-31T03:51:45.955000
20170121,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,45.0,699.6,65964.0,12236.0,99.53,2017-03-31T03:51:45.955000
20170121,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,111.0,1114.5,259816.0,22041.0,99.88,2017-03-31T03:51:45.955000
20170121,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,366.0,288.3,221589.0,9991.0,100.0,2017-03-31T03:51:45.955000
20170121,GUSC2L_F,GUNNISON - NR GUNNISON,10.5,267.0,241.0,135246.0,5085.0,100.0,2017-03-31T03:51:45.955000
20170121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,376.0,44.0,34703.0,3018.0,100.0,2017-03-31T03:51:45.955000
20170121,DELC2L_F,GUNNISON - DELTA,5.7,144.0,1089.7,329489.0,34711.0,100.0,2017-03-31T03:51:45.955000
20170121,DOLC2L_F,DOLORES - AT DOLORES,11.1,283.0,396.8,235736.0,28848.0,100.0,2017-03-31T03:51:45.955000
20170121,JESU1L_F,GREEN - NR JENSEN,1.2,30.0,2436.9,154464.0,-16110.0,100.0,2017-03-31T03:51:45.955000
20170121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.0,102.0,233.6,50149.0,14217.0,99.96,2017-03-31T03:51:45.955000
20170121,DBDC2L_F,DOLORES - NR BEDROCK,1.4,35.0,1344.4,99738.0,27868.0,99.68,2017-03-31T03:51:45.955000
20170121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.0,203.0,954.6,407588.0,10184.0,100.0,2017-03-31T03:51:45.955000
20170121,WRMC2H_F,WHITE - NR MEEKER,11.1,282.0,752.3,445605.0,12889.0,100.0,2017-03-31T03:51:45.955000
20170121,RERC2H_F,EAGLE - REDCLIFF,11.2,285.0,72.9,43650.0,264.0,100.0,2017-03-31T03:51:45.955000
20170121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,213.0,259.1,115997.0,-3494.0,99.97,2017-03-31T03:51:45.955000
20170121,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.8,352.0,278.9,205871.0,8419.0,100.0,2017-03-31T03:51:45.955000
20170121,ALTC2L_F,TAYLOR RIVER - ALMONT,11.6,295.0,224.7,138951.0,6320.0,100.0,2017-03-31T03:51:45.955000
20170121,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,108.0,178.2,40356.0,6595.0,100.0,2017-03-31T03:51:45.955000
20170121,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,42.0,166.7,14793.0,472.0,100.0,2017-03-31T03:51:45.955000
20170121,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116164.0,-4667.0,99.99,2017-03-31T03:51:45.955000
20170121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,149.0,39.3,12244.0,-1983.0,100.0,2017-03-31T03:51:45.955000
20170121,RCAC2H_F,ROCK CREEK - CRATER,6.2,159.0,71.5,23801.0,-2775.0,100.0,2017-03-31T03:51:45.955000
20170121,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,245102.0,-23439.0,100.0,2017-03-31T03:51:45.955000
20170121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37198.0,-4285.0,100.0,2017-03-31T03:51:45.955000
20170121,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137087.0,-18421.0,100.0,2017-03-31T03:51:45.955000
20170121,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,88758.0,12639.0,99.2,2017-03-31T03:51:45.955000
20170121,DOLU1L_F,DOLORES - NR CISCO,3.1,78.0,934.6,152617.0,10233.0,99.97,2017-03-31T03:51:45.955000
20170121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,225.0,293.3,138380.0,-5881.0,100.0,2017-03-31T03:51:45.955000
20170121,MBLC2L_F,YAMPA - NR MAYBELL,4.4,112.0,1248.5,294090.0,16829.0,100.0,2017-03-31T03:51:45.955000
20170121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.8,325.0,7.1,4864.0,183.0,100.0,2017-03-31T03:51:45.955000
20170121,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.2,311.0,29.7,19421.0,599.0,100.0,2017-03-31T03:51:45.955000
20170121,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.7,119.0,141.3,35440.0,1080.0,100.0,2017-03-31T03:51:45.955000
20170121,CAMC2L_F,COLORADO - NR CAMEO,4.5,115.0,1770.3,426812.0,13636.0,100.0,2017-03-31T03:51:45.955000
20170121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.7,322.0,25.4,17168.0,1149.0,100.0,2017-03-31T03:51:45.955000
20170121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,201.0,571.3,240873.0,19487.0,100.0,2017-03-31T03:51:45.955000
20170121,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.2,284.0,79.1,47213.0,89.0,100.0,2017-03-31T03:51:45.955000
20170121,EALC2L_F,EAGLE - AT AVON,10.7,272.0,173.6,99191.0,109.0,100.0,2017-03-31T03:51:45.955000
20170121,SJCC2L_F,SAN JUAN - NR CARRACAS,3.3,83.0,796.7,138366.0,40510.0,100.0,2017-03-31T03:51:45.955000
20170121,PIDC2H_F,PIEDRA - NR ARBOLES,6.6,167.0,645.3,226169.0,37744.0,100.0,2017-03-31T03:51:45.955000
20170121,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,60.0,310.1,39363.0,12176.0,100.0,2017-03-31T03:51:45.955000
20170121,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,33.0,256.0,17811.0,7210.0,100.0,2017-03-31T03:51:45.955000
20170121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,11.0,266.0,6228.0,6025.0,100.0,2017-03-31T03:51:45.955000
20170121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.2,57.0,277.5,33185.0,9530.0,100.0,2017-03-31T03:51:45.955000
20170121,MRTC2L_F,MANCOS - NR TOWAOC,0.7,18.0,427.4,15814.0,9457.0,100.0,2017-03-31T03:51:45.955000
20170121,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,179.0,267.8,100829.0,-7350.0,100.0,2017-03-31T03:51:45.955000
20170121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,153.0,26.8,8639.0,-773.0,100.0,2017-03-31T03:51:45.955000
20170121,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,18.4,467.0,68.7,67459.0,7215.0,100.0,2017-03-31T03:51:45.955000
20170121,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.0,177.0,43.2,16112.0,-1936.0,100.0,2017-03-31T03:51:45.955000
20170121,MNRC2H_F,MANCOS - MANCOS NR,9.8,250.0,100.7,52902.0,7908.0,100.0,2017-03-31T03:51:45.955000
20170121,BUEC2H_F,BLUE - BLUE RIVER,7.8,198.0,42.5,17636.0,269.0,100.0,2017-03-31T03:51:45.955000
20170121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.2,309.0,181.9,117886.0,3355.0,100.0,2017-03-31T03:51:45.955000
20170121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.7,119.0,85.0,21263.0,2311.0,100.0,2017-03-31T03:51:45.955000
