Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170117,SALC2,"Arkansas River at Salida, CO",1.8,45.0,120.9,11399.0,2393.0,100.0,2017-03-31T03:48:50.376000
20170117,ARNC2,ARKANSAS RVR,1.6,41.0,221.5,19298.0,2755.0,100.0,2017-03-31T03:48:50.376000
20170117,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,83364.0,11607.0,100.0,2017-03-31T03:48:50.376000
20170117,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.9,24.0,95.6,4830.0,4405.0,100.0,2017-03-31T03:48:50.376000
20170117,KENO2,Cimarron River (OK) at Kenton,1.0,25.0,1114.9,58687.0,58687.0,100.0,2017-03-31T03:48:50.376000
20170117,FWRC2L,APISHAPA RVR,1.3,33.0,582.1,39738.0,39738.0,100.0,2017-03-31T03:48:50.376000
20170117,TBTC2,TWO BUTTE CRK,1.0,24.0,466.3,23865.0,23865.0,100.0,2017-03-31T03:48:50.376000
20170117,PGMC2,"Purgatoire River at Madrid, CO",0.9,24.0,186.3,9209.0,9189.0,100.0,2017-03-31T03:48:50.376000
20170117,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6968.0,6968.0,100.0,2017-03-31T03:48:50.376000
20170117,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,12.0,97.8,2403.0,2403.0,100.0,2017-03-31T03:48:50.376000
20170117,LARC2L,ARKANSAS RVR,0.8,21.0,2094.0,92961.0,92961.0,100.0,2017-03-31T03:48:50.376000
20170117,LAPC2,"Purgatoire River nr Las Animas, CO",1.2,30.0,576.3,36506.0,36506.0,100.0,2017-03-31T03:48:50.376000
20170117,SCVC2L,"St Charles River at Vineland, CO",0.8,21.0,292.0,13028.0,13028.0,100.0,2017-03-31T03:48:50.376000
20170117,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.5,215.0,14.0,6323.0,624.0,100.0,2017-03-31T03:48:50.376000
20170117,NPTC2L,"Arkansas River at Nepesta, CO",0.8,20.0,953.9,40456.0,40456.0,100.0,2017-03-31T03:48:50.376000
20170117,ADLC2,"Arkansas River at Avondale, CO",0.6,16.0,201.2,6653.0,6653.0,100.0,2017-03-31T03:48:50.376000
20170117,BONC2L,HUERFANO RVR,1.1,28.0,370.4,22157.0,22157.0,100.0,2017-03-31T03:48:50.376000
20170117,LAMC2L,BIG SANDY CRK,0.7,19.0,2920.0,115025.0,115025.0,100.0,2017-03-31T03:48:50.376000
20170117,EHTK1,CIMARRON RVR(FRGO2B),0.5,13.0,1731.5,48126.0,48126.0,100.0,2017-03-31T03:48:50.376000
20170117,COOK1,"Arkansas River at Coolidge, KS",0.6,14.0,1443.1,43775.0,43775.0,100.0,2017-03-31T03:48:50.376000
20170117,FSEC2L,FOUNTAIN CRK,0.5,13.0,46.8,1230.0,1230.0,100.0,2017-03-31T03:48:50.376000
20170117,DRFK1,ARKANSAS RVR,0.4,10.0,2474.0,54260.0,54260.0,100.0,2017-03-31T03:48:50.376000
20170117,GCKK1,ARKANSAS RVR,0.6,14.0,121.7,3629.0,3629.0,100.0,2017-03-31T03:48:50.376000
20170117,JMCC2,JOHN MARTIN DAM,1.2,29.0,729.1,45077.0,45077.0,99.95,2017-03-31T03:48:50.376000
20170117,LMAC2,"Arkansas River at Lamar, CO",1.1,28.0,1296.8,74930.0,74930.0,99.94,2017-03-31T03:48:50.376000
20170117,DDCK1,ARKANSAS RVR,0.5,12.0,1815.2,44311.0,44311.0,100.0,2017-03-31T03:48:50.376000
20170117,SYRK1,Arkansas River at Syracuse,0.3,9.0,286.8,5155.0,5155.0,100.0,2017-03-31T03:48:50.376000
20170117,KENK1,Arkansas River at Kendall,0.3,8.0,179.0,3191.0,3191.0,100.0,2017-03-31T03:48:50.376000
20170117,FRGO2,CIMARRON RVR,0.3,7.0,4024.5,62932.0,62932.0,100.0,2017-03-31T03:48:50.376000
20170117,TQLC2,LAKE FORK CRK,12.6,320.0,28.5,19160.0,3033.0,98.84,2017-03-31T03:48:50.376000
20170117,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58150.0,11443.0,100.0,2017-03-31T03:48:50.376000
20170117,TINC2,TWIN LAKES INFLOW,9.0,229.0,73.0,35102.0,4665.0,100.0,2017-03-31T03:48:50.376000
20170117,ABEC2,ARKANSAS RVR,9.5,242.0,84.5,42887.0,7677.0,100.0,2017-03-31T03:48:50.376000
20170117,TLRC2,LAKE CREEK,7.1,180.0,31.9,12040.0,1915.0,98.96,2017-03-31T03:48:50.376000
20170117,ARGC2,"Arkansas River at Granite, CO",6.7,169.0,92.5,32873.0,6312.0,100.0,2017-03-31T03:48:50.376000
20170117,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1757.0,1468.0,100.0,2017-03-31T03:48:50.376000
20170117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.4,111.0,45.6,10635.0,3218.0,100.0,2017-03-31T03:48:50.376000
20170117,BTNFDRUP,"BTNFDRCO >10,250ft",8.6,219.0,18.9,8666.0,1846.0,100.0,2017-03-31T03:48:50.376000
20170117,BTCANYLO,BTCANYCO <8000ft,1.5,38.0,55.2,4344.0,3438.0,100.0,2017-03-31T03:48:50.376000
20170117,BTCANYUP,"BTCANYCO >10,250ft",3.4,85.0,27.3,4901.0,2184.0,100.0,2017-03-31T03:48:50.376000
20170117,BTABESLO,BTABESCO <8000ft,4.7,119.0,7.8,1944.0,864.0,100.0,2017-03-31T03:48:50.376000
20170117,BTABESM,"BTABESCO >8000ft - <10,250ft",10.4,264.0,63.4,35118.0,8832.0,100.0,2017-03-31T03:48:50.376000
20170117,BTABESUP,"BTABESCO >10,250ft",10.6,269.0,66.8,37794.0,9230.0,100.0,2017-03-31T03:48:50.376000
20170117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.4,289.0,87.9,53241.0,11318.0,100.0,2017-03-31T03:48:50.376000
20170117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32558.0,7866.0,100.0,2017-03-31T03:48:50.376000
20170117,BSWC2L_F,BLUE RIVER NR DILLON,8.7,221.0,78.8,36602.0,8290.0,100.0,2017-03-31T03:48:50.376000
20170117,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,17.8,452.0,96.7,91732.0,11612.0,100.0,2017-03-31T03:48:50.376000
20170117,ENMC2H_F,ELK - NR MILNER,15.8,402.0,469.1,395677.0,56120.0,100.0,2017-03-31T03:48:50.376000
20170117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.3,337.0,127.5,90201.0,17614.0,100.0,2017-03-31T03:48:50.376000
20170117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.9,277.0,127.3,73997.0,5818.0,99.54,2017-03-31T03:48:50.376000
20170117,DRRC2H_F,DOLORES - BLO RICO,15.6,397.0,106.5,88692.0,8528.0,100.0,2017-03-31T03:48:50.376000
20170117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.9,201.0,60.5,25493.0,1298.0,100.0,2017-03-31T03:48:50.376000
20170117,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,218.0,60.9,27814.0,7035.0,99.46,2017-03-31T03:48:50.376000
20170117,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.3,287.0,88.9,53464.0,12144.0,100.0,2017-03-31T03:48:50.376000
20170117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,134.0,340.2,96024.0,11356.0,100.0,2017-03-31T03:48:50.376000
20170117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.0,304.0,133.4,85155.0,12222.0,100.0,2017-03-31T03:48:50.376000
20170117,LPHC2H_F,LA PLATA - HESPERUS,14.0,356.0,34.8,25985.0,2911.0,100.0,2017-03-31T03:48:50.376000
20170117,APNC2H_F,ROARING FORK - NR ASPEN,12.7,322.0,106.0,71753.0,13813.0,100.0,2017-03-31T03:48:50.376000
20170117,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.3,337.0,68.3,48388.0,3661.0,100.0,2017-03-31T03:48:50.376000
20170117,CSSC2H_F,CROSS CREEK - NR MINTURN,12.1,306.0,36.7,23604.0,4801.0,100.0,2017-03-31T03:48:50.376000
20170117,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,195.0,371.0,151817.0,18095.0,100.0,2017-03-31T03:48:50.376000
20170117,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.0,203.0,725.4,309117.0,45202.0,100.0,2017-03-31T03:48:50.376000
20170117,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.7,272.0,90.3,51524.0,8103.0,100.0,2017-03-31T03:48:50.376000
20170117,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.4,339.0,252.9,180246.0,19440.0,99.97,2017-03-31T03:48:50.376000
20170117,PSBC2H_F,PINEY - NR STATE BRIDGE,9.1,230.0,96.2,46468.0,10356.0,100.0,2017-03-31T03:48:50.376000
20170117,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.9,199.0,994.7,416651.0,66251.0,100.0,2017-03-31T03:48:50.376000
20170117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,237.0,281.4,140316.0,28361.0,100.0,2017-03-31T03:48:50.376000
20170117,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.4,518.0,27.2,29520.0,5345.0,100.0,2017-03-31T03:48:50.376000
20170117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.6,117.0,99.2,24345.0,3724.0,100.0,2017-03-31T03:48:50.376000
20170117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.8,224.0,217.5,102427.0,11889.0,100.0,2017-03-31T03:48:50.376000
20170117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,189.0,257.3,101860.0,11594.0,100.0,2017-03-31T03:48:50.376000
20170117,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.0,204.0,310.3,132915.0,13506.0,100.0,2017-03-31T03:48:50.376000
20170117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.8,375.0,299.8,235985.0,34574.0,100.0,2017-03-31T03:48:50.376000
20170117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.7,144.0,66.5,20174.0,-662.0,100.0,2017-03-31T03:48:50.376000
20170117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.3,389.0,166.6,135937.0,26047.0,100.0,2017-03-31T03:48:50.376000
20170117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50630.0,6194.0,100.0,2017-03-31T03:48:50.376000
20170117,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.9,379.0,239.0,190299.0,27232.0,100.0,2017-03-31T03:48:50.376000
20170117,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.6,218.0,66.8,30608.0,4356.0,100.0,2017-03-31T03:48:50.376000
20170117,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.2,82.0,27.0,4627.0,1944.0,100.0,2017-03-31T03:48:50.376000
20170117,SLFC2H_F,SLATER FORK - NR SLATER,13.1,333.0,143.8,100455.0,13735.0,100.0,2017-03-31T03:48:50.376000
20170117,DRGC2H_F,ANIMAS - DURANGO,11.5,293.0,707.3,435292.0,40160.0,100.0,2017-03-31T03:48:50.376000
20170117,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",10.0,254.0,248.6,132678.0,19374.0,100.0,2017-03-31T03:48:50.376000
20170117,GPSC2L_F,EAGLE - BLO GYPSUM,5.7,145.0,554.1,168341.0,36865.0,100.0,2017-03-31T03:48:50.376000
20170117,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.2,234.0,689.3,338985.0,37774.0,100.0,2017-03-31T03:48:50.376000
20170117,CGGC2L_F,YAMPA - BLO CRAIG,5.3,136.0,916.5,260962.0,33648.0,100.0,2017-03-31T03:48:50.376000
20170117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.6,218.0,167.1,76425.0,13825.0,100.0,2017-03-31T03:48:50.376000
20170117,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21191.0,8627.0,100.0,2017-03-31T03:48:50.376000
20170117,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.4,367.0,18.0,13849.0,1471.0,100.0,2017-03-31T03:48:50.376000
20170117,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,19.0,731.1,29416.0,14972.0,99.84,2017-03-31T03:48:50.376000
20170117,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.3,134.0,439.3,123561.0,15095.0,100.0,2017-03-31T03:48:50.376000
20170117,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,52.0,2988.6,323915.0,26721.0,100.0,2017-03-31T03:48:50.376000
20170117,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.4,37.0,525.9,40581.0,11719.0,100.0,2017-03-31T03:48:50.376000
20170117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126711.0,26472.0,100.0,2017-03-31T03:48:50.376000
20170117,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,111479.0,37787.0,100.0,2017-03-31T03:48:50.376000
20170117,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,10.0,356.7,7851.0,3700.0,100.0,2017-03-31T03:48:50.376000
20170117,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,49.0,699.6,71257.0,9495.0,100.0,2017-03-31T03:48:50.376000
20170117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,104.0,1114.5,242534.0,-713.0,87.37,2017-03-31T03:48:50.376000
20170117,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,369.0,288.3,223406.0,44047.0,100.0,2017-03-31T03:48:50.376000
20170117,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,276.0,241.0,139838.0,22322.0,100.0,2017-03-31T03:48:50.376000
20170117,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.1,358.0,44.0,33067.0,5475.0,100.0,2017-03-31T03:48:50.376000
20170117,DELC2L_F,GUNNISON - DELTA,5.5,139.0,1089.7,317646.0,39553.0,100.0,2017-03-31T03:48:50.376000
20170117,DOLC2L_F,DOLORES - AT DOLORES,10.9,277.0,396.8,230751.0,13343.0,100.0,2017-03-31T03:48:50.376000
20170117,JESU1L_F,GREEN - NR JENSEN,1.3,33.0,2436.9,169961.0,45569.0,100.0,2017-03-31T03:48:50.376000
20170117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,233.6,45137.0,2076.0,99.96,2017-03-31T03:48:50.376000
20170117,DBDC2L_F,DOLORES - NR BEDROCK,1.3,34.0,1344.4,95604.0,24874.0,91.18,2017-03-31T03:48:50.376000
20170117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.2,209.0,954.6,418569.0,78079.0,100.0,2017-03-31T03:48:50.376000
20170117,WRMC2H_F,WHITE - NR MEEKER,10.9,278.0,752.3,438845.0,77389.0,100.0,2017-03-31T03:48:50.376000
20170117,RERC2H_F,EAGLE - REDCLIFF,11.8,300.0,72.9,45977.0,9326.0,100.0,2017-03-31T03:48:50.376000
20170117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,234.0,259.1,127377.0,33266.0,100.0,2017-03-31T03:48:50.376000
20170117,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.9,353.0,278.9,206462.0,34411.0,100.0,2017-03-31T03:48:50.376000
20170117,ALTC2L_F,TAYLOR RIVER - ALMONT,11.9,303.0,224.7,142840.0,23976.0,100.0,2017-03-31T03:48:50.376000
20170117,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,118.0,178.2,44292.0,6248.0,100.0,2017-03-31T03:48:50.376000
20170117,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.6,39.0,166.7,13808.0,-3017.0,98.86,2017-03-31T03:48:50.376000
20170117,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,41.0,1241.3,108146.0,-29284.0,70.48,2017-03-31T03:48:50.376000
20170117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.1,180.0,39.3,14877.0,3700.0,100.0,2017-03-31T03:48:50.376000
20170117,RCAC2H_F,ROCK CREEK - CRATER,7.2,183.0,71.5,27440.0,7959.0,100.0,2017-03-31T03:48:50.376000
20170117,EGLC2L_F,COLORADO - NR DOTSERO,6.2,158.0,837.4,277575.0,67835.0,100.0,2017-03-31T03:48:50.376000
20170117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,156.0,136.3,44723.0,11550.0,100.0,2017-03-31T03:48:50.376000
20170117,KRMC2L_F,COLORADO - NR KREMMLING,6.7,171.0,454.3,163055.0,37255.0,100.0,2017-03-31T03:48:50.376000
20170117,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,88974.0,13046.0,95.1,2017-03-31T03:48:50.376000
20170117,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,143164.0,15464.0,79.75,2017-03-31T03:48:50.376000
20170117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,239.0,293.3,147135.0,27739.0,100.0,2017-03-31T03:48:50.376000
20170117,MBLC2L_F,YAMPA - NR MAYBELL,4.2,108.0,1248.5,281905.0,63977.0,100.0,2017-03-31T03:48:50.376000
20170117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.1,333.0,7.1,4979.0,795.0,100.0,2017-03-31T03:48:50.376000
20170117,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.6,321.0,29.7,20021.0,3441.0,100.0,2017-03-31T03:48:50.376000
20170117,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,117.0,141.3,34688.0,5237.0,100.0,2017-03-31T03:48:50.376000
20170117,CAMC2L_F,COLORADO - NR CAMEO,4.4,112.0,1770.3,417557.0,20161.0,99.86,2017-03-31T03:48:50.376000
20170117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.2,311.0,25.4,16604.0,2611.0,100.0,2017-03-31T03:48:50.376000
20170117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,193.0,571.3,230992.0,28306.0,100.0,2017-03-31T03:48:50.376000
20170117,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.8,299.0,79.1,49709.0,11212.0,100.0,2017-03-31T03:48:50.376000
20170117,EALC2L_F,EAGLE - AT AVON,11.3,287.0,173.6,104731.0,20930.0,100.0,2017-03-31T03:48:50.376000
20170117,SJCC2L_F,SAN JUAN - NR CARRACAS,3.3,83.0,796.7,139539.0,15532.0,100.0,2017-03-31T03:48:50.376000
20170117,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,236908.0,14949.0,100.0,2017-03-31T03:48:50.376000
20170117,LOSC2L_F,LOS PINOS - AT LA BOCA,2.6,65.0,310.1,42258.0,-186.0,100.0,2017-03-31T03:48:50.376000
20170117,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,34.0,256.0,18338.0,-418.0,100.0,2017-03-31T03:48:50.376000
20170117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,3791.0,3528.0,100.0,2017-03-31T03:48:50.376000
20170117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.1,54.0,277.5,31176.0,3634.0,100.0,2017-03-31T03:48:50.376000
20170117,MRTC2L_F,MANCOS - NR TOWAOC,0.6,16.0,427.4,13966.0,5612.0,100.0,2017-03-31T03:48:50.376000
20170117,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,197.0,267.8,110947.0,27751.0,100.0,2017-03-31T03:48:50.376000
20170117,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9677.0,2289.0,100.0,2017-03-31T03:48:50.376000
20170117,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,18.3,465.0,68.7,67060.0,8662.0,100.0,2017-03-31T03:48:50.376000
20170117,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.1,207.0,43.2,18767.0,4058.0,100.0,2017-03-31T03:48:50.376000
20170117,MNRC2H_F,MANCOS - MANCOS NR,9.5,241.0,100.7,51054.0,4029.0,100.0,2017-03-31T03:48:50.376000
20170117,BUEC2H_F,BLUE - BLUE RIVER,8.4,214.0,42.5,19061.0,4375.0,100.0,2017-03-31T03:48:50.376000
20170117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.8,300.0,181.9,114695.0,14720.0,100.0,2017-03-31T03:48:50.376000
