Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170305,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-103.0,0.0,2017-03-31T04:21:24.073000
20170305,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-297.0,0.0,2017-03-31T04:21:24.073000
20170305,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-396.0,0.0,2017-03-31T04:21:24.073000
20170305,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1193.0,0.0,2017-03-31T04:21:24.073000
20170305,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.6,294.0,14.0,8639.0,401.0,100.0,2017-03-31T04:21:24.073000
20170305,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-31.0,0.0,2017-03-31T04:21:24.073000
20170305,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-174.0,0.0,2017-03-31T04:21:24.073000
20170305,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-4383.0,0.0,2017-03-31T04:21:24.073000
20170305,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-439.0,0.0,2017-03-31T04:21:24.073000
20170305,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:21:24.073000
20170305,TQLC2,LAKE FORK CRK,15.5,393.0,28.5,23530.0,514.0,98.84,2017-03-31T04:21:24.073000
20170305,LEDC2,"Arkansas River at Leadville, CO",12.2,310.0,101.8,66309.0,208.0,100.0,2017-03-31T04:21:24.073000
20170305,TINC2,TWIN LAKES INFLOW,9.3,235.0,73.0,36079.0,-795.0,100.0,2017-03-31T04:21:24.073000
20170305,ABEC2,ARKANSAS RVR,9.5,240.0,84.5,42652.0,170.0,100.0,2017-03-31T04:21:24.073000
20170305,TLRC2,LAKE CREEK,5.8,148.0,31.9,9891.0,-60.0,98.18,2017-03-31T04:21:24.073000
20170305,ARGC2,"Arkansas River at Granite, CO",5.0,127.0,92.5,24652.0,-476.0,92.03,2017-03-31T04:21:24.073000
20170305,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,106.0,-1003.0,31.73,2017-03-31T04:21:24.073000
20170305,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8720.0,-909.0,98.55,2017-03-31T04:21:24.073000
20170305,BTNFDRUP,"BTNFDRCO >10,250ft",8.9,225.0,18.9,8923.0,-642.0,100.0,2017-03-31T04:21:24.073000
20170305,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,62.0,-2577.0,13.06,2017-03-31T04:21:24.073000
20170305,BTCANYUP,"BTCANYCO >10,250ft",1.6,40.0,27.3,2317.0,-1017.0,92.42,2017-03-31T04:21:24.073000
20170305,BTABESLO,BTABESCO <8000ft,0.1,3.0,7.8,42.0,-356.0,45.74,2017-03-31T04:21:24.073000
20170305,BTABESM,"BTABESCO >8000ft - <10,250ft",10.3,261.0,63.4,34705.0,-858.0,98.95,2017-03-31T04:21:24.073000
20170305,BTABESUP,"BTABESCO >10,250ft",10.2,258.0,66.8,36206.0,-2571.0,100.0,2017-03-31T04:21:24.073000
20170305,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.6,320.0,87.9,59108.0,872.0,100.0,2017-03-31T04:21:24.073000
20170305,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.9,276.0,57.6,33341.0,-696.0,100.0,2017-03-31T04:21:24.073000
20170305,BSWC2L_F,BLUE RIVER NR DILLON,8.3,212.0,78.8,35058.0,413.0,100.0,2017-03-31T04:21:24.073000
20170305,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.2,666.0,96.7,135310.0,17272.0,100.0,2017-03-31T04:21:24.073000
20170305,ENMC2H_F,ELK - NR MILNER,20.6,523.0,469.1,515005.0,12988.0,100.0,2017-03-31T04:21:24.073000
20170305,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.7,399.0,127.5,106894.0,1488.0,100.0,2017-03-31T04:21:24.073000
20170305,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.2,335.0,127.3,89662.0,613.0,99.54,2017-03-31T04:21:24.073000
20170305,DRRC2H_F,DOLORES - BLO RICO,21.9,556.0,106.5,124425.0,4824.0,100.0,2017-03-31T04:21:24.073000
20170305,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.2,284.0,60.5,36117.0,279.0,100.0,2017-03-31T04:21:24.073000
20170305,DIRC2L_F,BLUE - DILLON RESERVOIR,7.8,199.0,60.9,25480.0,18.0,99.46,2017-03-31T04:21:24.073000
20170305,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,322.0,88.9,60039.0,1185.0,100.0,2017-03-31T04:21:24.073000
20170305,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.7,196.0,340.2,139929.0,5123.0,100.0,2017-03-31T04:21:24.073000
20170305,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.7,373.0,133.4,104367.0,2436.0,100.0,2017-03-31T04:21:24.073000
20170305,LPHC2H_F,LA PLATA - HESPERUS,19.0,483.0,34.8,35298.0,1910.0,100.0,2017-03-31T04:21:24.073000
20170305,APNC2H_F,ROARING FORK - NR ASPEN,14.8,376.0,106.0,83609.0,1306.0,100.0,2017-03-31T04:21:24.073000
20170305,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.4,467.0,68.3,67006.0,3856.0,100.0,2017-03-31T04:21:24.073000
20170305,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,373.0,36.7,28742.0,708.0,100.0,2017-03-31T04:21:24.073000
20170305,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,236.0,371.0,184076.0,173.0,100.0,2017-03-31T04:21:24.073000
20170305,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.4,265.0,725.4,402964.0,15236.0,100.0,2017-03-31T04:21:24.073000
20170305,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.9,352.0,90.3,66775.0,2423.0,100.0,2017-03-31T04:21:24.073000
20170305,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.4,441.0,252.9,234265.0,13940.0,99.97,2017-03-31T04:21:24.073000
20170305,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,268.0,96.2,54049.0,1847.0,100.0,2017-03-31T04:21:24.073000
20170305,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.5,266.0,994.7,554806.0,16881.0,99.98,2017-03-31T04:21:24.073000
20170305,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,227.0,281.4,134430.0,-2757.0,100.0,2017-03-31T04:21:24.073000
20170305,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,27.9,708.0,27.2,40376.0,645.0,100.0,2017-03-31T04:21:24.073000
20170305,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23593.0,-1842.0,86.06,2017-03-31T04:21:24.073000
20170305,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.6,320.0,217.5,145939.0,7261.0,100.0,2017-03-31T04:21:24.073000
20170305,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.8,248.0,257.3,134221.0,9406.0,100.0,2017-03-31T04:21:24.073000
20170305,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,248.0,310.3,161851.0,-2054.0,99.6,2017-03-31T04:21:24.073000
20170305,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.7,527.0,299.8,331723.0,31906.0,100.0,2017-03-31T04:21:24.073000
20170305,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.5,215.0,66.5,29987.0,977.0,98.01,2017-03-31T04:21:24.073000
20170305,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.0,483.0,166.6,168793.0,6619.0,100.0,2017-03-31T04:21:24.073000
20170305,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56382.0,-1574.0,85.22,2017-03-31T04:21:24.073000
20170305,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.2,513.0,239.0,257333.0,8089.0,100.0,2017-03-31T04:21:24.073000
20170305,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.4,264.0,66.8,37057.0,1944.0,100.0,2017-03-31T04:21:24.073000
20170305,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,723.0,-617.0,29.14,2017-03-31T04:21:24.073000
20170305,SLFC2H_F,SLATER FORK - NR SLATER,17.9,455.0,143.8,137454.0,3291.0,99.14,2017-03-31T04:21:24.073000
20170305,DRGC2H_F,ANIMAS - DURANGO,14.8,377.0,707.3,560126.0,20697.0,96.51,2017-03-31T04:21:24.073000
20170305,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.6,295.0,248.6,153806.0,12817.0,100.0,2017-03-31T04:21:24.073000
20170305,GPSC2L_F,EAGLE - BLO GYPSUM,6.0,151.0,554.1,175885.0,1615.0,83.96,2017-03-31T04:21:24.073000
20170305,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.8,299.0,689.3,432657.0,-5015.0,96.88,2017-03-31T04:21:24.073000
20170305,CGGC2L_F,YAMPA - BLO CRAIG,4.1,104.0,916.5,200904.0,-11706.0,70.77,2017-03-31T04:21:24.073000
20170305,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.0,228.0,167.1,80078.0,-867.0,87.8,2017-03-31T04:21:24.073000
20170305,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,4903.0,-10722.0,40.56,2017-03-31T04:21:24.073000
20170305,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.5,571.0,18.0,21554.0,2822.0,100.0,2017-03-31T04:21:24.073000
20170305,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,9.0,731.1,13186.0,13120.0,85.03,2017-03-31T04:21:24.073000
20170305,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.6,116.0,439.3,106938.0,4082.0,74.38,2017-03-31T04:21:24.073000
20170305,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,109623.0,-115724.0,45.21,2017-03-31T04:21:24.073000
20170305,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2010.0,-16397.0,20.46,2017-03-31T04:21:24.073000
20170305,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21082.0,-43597.0,28.13,2017-03-31T04:21:24.073000
20170305,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30369.0,-31664.0,20.43,2017-03-31T04:21:24.073000
20170305,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,344.0,267.0,10.38,2017-03-31T04:21:24.073000
20170305,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,35.0,699.6,51046.0,4444.0,36.65,2017-03-31T04:21:24.073000
20170305,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.5,89.0,1114.5,208752.0,7398.0,42.57,2017-03-31T04:21:24.073000
20170305,ALEC2H_F,EAST RIVER - AT ALMONT,18.3,464.0,288.3,280644.0,5138.0,100.0,2017-03-31T04:21:24.073000
20170305,GUSC2L_F,GUNNISON - NR GUNNISON,13.7,348.0,241.0,176175.0,3909.0,100.0,2017-03-31T04:21:24.073000
20170305,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.6,474.0,44.0,43730.0,1445.0,95.86,2017-03-31T04:21:24.073000
20170305,DELC2L_F,GUNNISON - DELTA,5.3,136.0,1089.7,310181.0,20091.0,61.69,2017-03-31T04:21:24.073000
20170305,DOLC2L_F,DOLORES - AT DOLORES,15.6,397.0,396.8,330840.0,13720.0,99.65,2017-03-31T04:21:24.073000
20170305,JESU1L_F,GREEN - NR JENSEN,1.5,39.0,2436.9,200417.0,-62004.0,85.28,2017-03-31T04:21:24.073000
20170305,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.1,52.0,233.6,25560.0,3901.0,93.26,2017-03-31T04:21:24.073000
20170305,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,46688.0,796.0,13.63,2017-03-31T04:21:24.073000
20170305,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.4,240.0,954.6,480893.0,9808.0,93.36,2017-03-31T04:21:24.073000
20170305,WRMC2H_F,WHITE - NR MEEKER,13.1,334.0,752.3,527059.0,-1818.0,89.77,2017-03-31T04:21:24.073000
20170305,RERC2H_F,EAGLE - REDCLIFF,14.1,358.0,72.9,54791.0,1366.0,100.0,2017-03-31T04:21:24.073000
20170305,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,238.0,259.1,129721.0,2541.0,96.36,2017-03-31T04:21:24.073000
20170305,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.8,426.0,278.9,249560.0,6460.0,100.0,2017-03-31T04:21:24.073000
20170305,ALTC2L_F,TAYLOR RIVER - ALMONT,14.6,371.0,224.7,174993.0,2930.0,100.0,2017-03-31T04:21:24.073000
20170305,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,115.0,178.2,43221.0,-1073.0,74.63,2017-03-31T04:21:24.073000
20170305,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3871.0,-616.0,9.34,2017-03-31T04:21:24.073000
20170305,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,9.0,1241.3,22554.0,-4137.0,13.6,2017-03-31T04:21:24.073000
20170305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,134.0,39.3,11060.0,-843.0,100.0,2017-03-31T04:21:24.073000
20170305,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25836.0,-505.0,97.1,2017-03-31T04:21:24.073000
20170305,EGLC2L_F,COLORADO - NR DOTSERO,5.8,147.0,837.4,257772.0,-8758.0,71.6,2017-03-31T04:21:24.073000
20170305,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,158.0,136.3,45251.0,-49.0,90.28,2017-03-31T04:21:24.073000
20170305,KRMC2L_F,COLORADO - NR KREMMLING,6.8,174.0,454.3,165797.0,-4190.0,98.81,2017-03-31T04:21:24.073000
20170305,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,56857.0,2643.0,20.54,2017-03-31T04:21:24.073000
20170305,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,120244.0,-797.0,31.63,2017-03-31T04:21:24.073000
20170305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.1,257.0,293.3,158483.0,806.0,100.0,2017-03-31T04:21:24.073000
20170305,MBLC2L_F,YAMPA - NR MAYBELL,3.4,85.0,1248.5,223787.0,-26579.0,62.95,2017-03-31T04:21:24.073000
20170305,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.0,406.0,7.1,6065.0,108.0,100.0,2017-03-31T04:21:24.073000
20170305,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.6,371.0,29.7,23156.0,425.0,100.0,2017-03-31T04:21:24.073000
20170305,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,98.0,141.3,28995.0,-2358.0,75.03,2017-03-31T04:21:24.073000
20170305,CAMC2L_F,COLORADO - NR CAMEO,3.1,79.0,1770.3,293512.0,-15869.0,55.51,2017-03-31T04:21:24.073000
20170305,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.3,388.0,25.4,20720.0,1018.0,100.0,2017-03-31T04:21:24.073000
20170305,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,202.0,571.3,242062.0,8710.0,74.09,2017-03-31T04:21:24.073000
20170305,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.5,343.0,79.1,56937.0,1619.0,100.0,2017-03-31T04:21:24.073000
20170305,EALC2L_F,EAGLE - AT AVON,13.9,353.0,173.6,128488.0,4618.0,100.0,2017-03-31T04:21:24.073000
20170305,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,69.0,796.7,115073.0,35498.0,99.67,2017-03-31T04:21:24.073000
20170305,PIDC2H_F,PIEDRA - NR ARBOLES,8.4,214.0,645.3,290196.0,19507.0,99.64,2017-03-31T04:21:24.073000
20170305,LOSC2L_F,LOS PINOS - AT LA BOCA,1.4,34.0,310.1,22332.0,291.0,57.18,2017-03-31T04:21:24.073000
20170305,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8350.0,-188.0,38.37,2017-03-31T04:21:24.073000
20170305,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,72.0,36.0,5.04,2017-03-31T04:21:24.073000
20170305,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16123.0,3158.0,61.13,2017-03-31T04:21:24.073000
20170305,MRTC2L_F,MANCOS - NR TOWAOC,0.1,3.0,427.4,2700.0,1882.0,45.4,2017-03-31T04:21:24.073000
20170305,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,175.0,267.8,98416.0,-3150.0,92.11,2017-03-31T04:21:24.073000
20170305,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,156.0,26.8,8811.0,-171.0,100.0,2017-03-31T04:21:24.073000
20170305,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.7,703.0,68.7,101497.0,11827.0,100.0,2017-03-31T04:21:24.073000
20170305,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.7,221.0,43.2,20017.0,-278.0,100.0,2017-03-31T04:21:24.073000
20170305,MNRC2H_F,MANCOS - MANCOS NR,12.3,313.0,100.7,66261.0,4003.0,100.0,2017-03-31T04:21:24.073000
20170305,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19455.0,-149.0,100.0,2017-03-31T04:21:24.073000
20170305,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.9,354.0,181.9,135297.0,1775.0,99.77,2017-03-31T04:21:24.073000
20170305,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.3,108.0,85.0,19336.0,1344.0,88.4,2017-03-31T04:21:24.073000
