Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170112,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,194.0,14.0,5716.0,1615.0,100.0,2017-03-31T03:45:19.095000
20170112,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-2189.0,0.0,2017-03-31T03:45:19.095000
20170112,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:45:19.095000
20170112,TQLC2,LAKE FORK CRK,11.7,297.0,28.5,17791.0,5734.0,98.84,2017-03-31T03:45:19.095000
20170112,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,53020.0,18401.0,100.0,2017-03-31T03:45:19.095000
20170112,TINC2,TWIN LAKES INFLOW,8.1,205.0,73.0,31479.0,9086.0,100.0,2017-03-31T03:45:19.095000
20170112,ABEC2,ARKANSAS RVR,8.7,221.0,84.5,39190.0,14509.0,100.0,2017-03-31T03:45:19.095000
20170112,TLRC2,LAKE CREEK,6.4,161.0,31.9,10806.0,4171.0,98.96,2017-03-31T03:45:19.095000
20170112,ARGC2,"Arkansas River at Granite, CO",6.0,152.0,92.5,29585.0,12581.0,100.0,2017-03-31T03:45:19.095000
20170112,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,950.0,-246.0,100.0,2017-03-31T03:45:19.095000
20170112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8713.0,2620.0,100.0,2017-03-31T03:45:19.095000
20170112,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7351.0,2019.0,100.0,2017-03-31T03:45:19.095000
20170112,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1916.0,-1094.0,69.52,2017-03-31T03:45:19.095000
20170112,BTCANYUP,"BTCANYCO >10,250ft",2.5,64.0,27.3,3697.0,1090.0,100.0,2017-03-31T03:45:19.095000
20170112,BTABESLO,BTABESCO <8000ft,3.6,92.0,7.8,1511.0,667.0,100.0,2017-03-31T03:45:19.095000
20170112,BTABESM,"BTABESCO >8000ft - <10,250ft",9.0,229.0,63.4,30435.0,10862.0,100.0,2017-03-31T03:45:19.095000
20170112,BTABESUP,"BTABESCO >10,250ft",9.0,228.0,66.8,32047.0,10278.0,100.0,2017-03-31T03:45:19.095000
20170112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,265.0,87.9,48973.0,17764.0,100.0,2017-03-31T03:45:19.095000
20170112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,238.0,57.6,28782.0,10418.0,100.0,2017-03-31T03:45:19.095000
20170112,BSWC2L_F,BLUE RIVER NR DILLON,7.8,199.0,78.8,32872.0,13048.0,100.0,2017-03-31T03:45:19.095000
20170112,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,16.2,411.0,96.7,83545.0,22136.0,100.0,2017-03-31T03:45:19.095000
20170112,ENMC2H_F,ELK - NR MILNER,14.7,372.0,469.1,366772.0,105103.0,100.0,2017-03-31T03:45:19.095000
20170112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,11.8,301.0,127.5,80444.0,28374.0,100.0,2017-03-31T03:45:19.095000
20170112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.4,264.0,127.3,70455.0,25427.0,99.54,2017-03-31T03:45:19.095000
20170112,DRRC2H_F,DOLORES - BLO RICO,13.7,347.0,106.5,77676.0,19481.0,100.0,2017-03-31T03:45:19.095000
20170112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,174.0,60.5,22084.0,4593.0,100.0,2017-03-31T03:45:19.095000
20170112,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24888.0,10600.0,99.46,2017-03-31T03:45:19.095000
20170112,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,253.0,88.9,47244.0,16547.0,100.0,2017-03-31T03:45:19.095000
20170112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.3,108.0,340.2,77313.0,28491.0,100.0,2017-03-31T03:45:19.095000
20170112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.2,284.0,133.4,79562.0,25220.0,100.0,2017-03-31T03:45:19.095000
20170112,LPHC2H_F,LA PLATA - HESPERUS,12.2,311.0,34.8,22705.0,5628.0,100.0,2017-03-31T03:45:19.095000
20170112,APNC2H_F,ROARING FORK - NR ASPEN,11.3,286.0,106.0,63706.0,20398.0,100.0,2017-03-31T03:45:19.095000
20170112,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.4,291.0,68.3,41704.0,7601.0,100.0,2017-03-31T03:45:19.095000
20170112,CSSC2H_F,CROSS CREEK - NR MINTURN,11.0,279.0,36.7,21503.0,7828.0,100.0,2017-03-31T03:45:19.095000
20170112,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,164.0,371.0,127495.0,34556.0,100.0,2017-03-31T03:45:19.095000
20170112,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,185.0,725.4,282057.0,119879.0,100.0,2017-03-31T03:45:19.095000
20170112,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.0,255.0,90.3,48341.0,16701.0,100.0,2017-03-31T03:45:19.095000
20170112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,287.0,252.9,152330.0,30709.0,99.97,2017-03-31T03:45:19.095000
20170112,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39496.0,12297.0,100.0,2017-03-31T03:45:19.095000
20170112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.8,171.0,994.7,358108.0,120879.0,99.99,2017-03-31T03:45:19.095000
20170112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.8,198.0,281.4,116909.0,26241.0,100.0,2017-03-31T03:45:19.095000
20170112,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.2,462.0,27.2,26376.0,7283.0,100.0,2017-03-31T03:45:19.095000
20170112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,82.0,99.2,17136.0,-82.0,99.83,2017-03-31T03:45:19.095000
20170112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89414.0,23986.0,100.0,2017-03-31T03:45:19.095000
20170112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.2,157.0,257.3,85023.0,16659.0,100.0,2017-03-31T03:45:19.095000
20170112,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,166.0,310.3,107894.0,16995.0,99.79,2017-03-31T03:45:19.095000
20170112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,326.0,299.8,205530.0,47381.0,100.0,2017-03-31T03:45:19.095000
20170112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.8,123.0,66.5,17168.0,1672.0,100.0,2017-03-31T03:45:19.095000
20170112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.9,353.0,166.6,123409.0,41722.0,100.0,2017-03-31T03:45:19.095000
20170112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,141.0,137.8,40775.0,7165.0,98.86,2017-03-31T03:45:19.095000
20170112,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.8,351.0,239.0,176134.0,45789.0,100.0,2017-03-31T03:45:19.095000
20170112,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.4,189.0,66.8,26478.0,6560.0,100.0,2017-03-31T03:45:19.095000
20170112,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.7,43.0,27.0,2457.0,127.0,100.0,2017-03-31T03:45:19.095000
20170112,SLFC2H_F,SLATER FORK - NR SLATER,12.2,309.0,143.8,93271.0,25648.0,100.0,2017-03-31T03:45:19.095000
20170112,DRGC2H_F,ANIMAS - DURANGO,10.0,253.0,707.3,375794.0,82251.0,99.0,2017-03-31T03:45:19.095000
20170112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.1,231.0,248.6,120461.0,36566.0,100.0,2017-03-31T03:45:19.095000
20170112,GPSC2L_F,EAGLE - BLO GYPSUM,4.9,123.0,554.1,143629.0,51659.0,100.0,2017-03-31T03:45:19.095000
20170112,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.7,220.0,689.3,318090.0,84036.0,100.0,2017-03-31T03:45:19.095000
20170112,CGGC2L_F,YAMPA - BLO CRAIG,4.4,112.0,916.5,216491.0,26200.0,100.0,2017-03-31T03:45:19.095000
20170112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.5,191.0,167.1,66901.0,21545.0,100.0,2017-03-31T03:45:19.095000
20170112,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9994.0,-7939.0,100.0,2017-03-31T03:45:19.095000
20170112,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.0,331.0,18.0,12501.0,2591.0,100.0,2017-03-31T03:45:19.095000
20170112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,731.1,5081.0,-18083.0,31.39,2017-03-31T03:45:19.095000
20170112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,108.0,439.3,99275.0,14211.0,98.83,2017-03-31T03:45:19.095000
20170112,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,38.0,2988.6,241104.0,-5874.0,87.96,2017-03-31T03:45:19.095000
20170112,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.7,17.0,525.9,18683.0,-28317.0,92.91,2017-03-31T03:45:19.095000
20170112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,22.0,1485.7,67132.0,-26098.0,89.95,2017-03-31T03:45:19.095000
20170112,WATU1L_F,WHITE - NR WATSON,0.8,21.0,1352.2,60359.0,9767.0,92.26,2017-03-31T03:45:19.095000
20170112,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2464.0,-5414.0,21.2,2017-03-31T03:45:19.095000
20170112,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,48636.0,4317.0,58.27,2017-03-31T03:45:19.095000
20170112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,93.0,1114.5,216685.0,77086.0,74.54,2017-03-31T03:45:19.095000
20170112,ALEC2H_F,EAST RIVER - AT ALMONT,13.2,335.0,288.3,202539.0,73048.0,100.0,2017-03-31T03:45:19.095000
20170112,GUSC2L_F,GUNNISON - NR GUNNISON,10.2,259.0,241.0,131133.0,50939.0,100.0,2017-03-31T03:45:19.095000
20170112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,312.0,44.0,28791.0,7089.0,100.0,2017-03-31T03:45:19.095000
20170112,DELC2L_F,GUNNISON - DELTA,4.7,120.0,1089.7,274313.0,90471.0,91.17,2017-03-31T03:45:19.095000
20170112,DOLC2L_F,DOLORES - AT DOLORES,9.4,239.0,396.8,199304.0,40510.0,100.0,2017-03-31T03:45:19.095000
20170112,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,92969.0,-12810.0,79.71,2017-03-31T03:45:19.095000
20170112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,68.0,233.6,33134.0,-972.0,99.96,2017-03-31T03:45:19.095000
20170112,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,58936.0,-10412.0,39.91,2017-03-31T03:45:19.095000
20170112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.3,185.0,954.6,369934.0,125624.0,100.0,2017-03-31T03:45:19.095000
20170112,WRMC2H_F,WHITE - NR MEEKER,9.6,243.0,752.3,384574.0,96794.0,100.0,2017-03-31T03:45:19.095000
20170112,RERC2H_F,EAGLE - REDCLIFF,10.8,275.0,72.9,42078.0,14372.0,100.0,2017-03-31T03:45:19.095000
20170112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.9,201.0,259.1,109198.0,39599.0,99.97,2017-03-31T03:45:19.095000
20170112,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.8,326.0,278.9,190829.0,69851.0,100.0,2017-03-31T03:45:19.095000
20170112,ALTC2L_F,TAYLOR RIVER - ALMONT,11.0,280.0,224.7,132223.0,51207.0,100.0,2017-03-31T03:45:19.095000
20170112,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33700.0,4799.0,99.4,2017-03-31T03:45:19.095000
20170112,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.2,31.0,166.7,10700.0,6272.0,86.14,2017-03-31T03:45:19.095000
20170112,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.3,34.0,1241.3,87815.0,40807.0,72.82,2017-03-31T03:45:19.095000
20170112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,153.0,39.3,12576.0,3634.0,100.0,2017-03-31T03:45:19.095000
20170112,RCAC2H_F,ROCK CREEK - CRATER,5.7,144.0,71.5,21618.0,5853.0,100.0,2017-03-31T03:45:19.095000
20170112,EGLC2L_F,COLORADO - NR DOTSERO,5.1,130.0,837.4,228751.0,63985.0,99.8,2017-03-31T03:45:19.095000
20170112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,129.0,136.3,36937.0,10261.0,100.0,2017-03-31T03:45:19.095000
20170112,KRMC2L_F,COLORADO - NR KREMMLING,5.5,140.0,454.3,133477.0,30813.0,100.0,2017-03-31T03:45:19.095000
20170112,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70228.0,6416.0,53.08,2017-03-31T03:45:19.095000
20170112,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121086.0,31152.0,62.35,2017-03-31T03:45:19.095000
20170112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,204.0,293.3,125712.0,29551.0,100.0,2017-03-31T03:45:19.095000
20170112,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,216063.0,-2363.0,100.0,2017-03-31T03:45:19.095000
20170112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.2,310.0,7.1,4629.0,1557.0,100.0,2017-03-31T03:45:19.095000
20170112,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.6,295.0,29.7,18438.0,6326.0,100.0,2017-03-31T03:45:19.095000
20170112,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,91.0,141.3,27088.0,4599.0,100.0,2017-03-31T03:45:19.095000
20170112,CAMC2L_F,COLORADO - NR CAMEO,3.5,90.0,1770.3,333627.0,76110.0,96.69,2017-03-31T03:45:19.095000
20170112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,276.0,25.4,14755.0,3846.0,100.0,2017-03-31T03:45:19.095000
20170112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,165.0,571.3,197873.0,51841.0,98.12,2017-03-31T03:45:19.095000
20170112,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,265.0,79.1,43968.0,15264.0,100.0,2017-03-31T03:45:19.095000
20170112,EALC2L_F,EAGLE - AT AVON,10.2,258.0,173.6,94182.0,31093.0,100.0,2017-03-31T03:45:19.095000
20170112,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,104549.0,-8505.0,97.4,2017-03-31T03:45:19.095000
20170112,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,142.0,645.3,192403.0,6771.0,98.68,2017-03-31T03:45:19.095000
20170112,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,45.0,310.1,29439.0,-10332.0,78.53,2017-03-31T03:45:19.095000
20170112,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,21.0,256.0,11528.0,-10524.0,70.27,2017-03-31T03:45:19.095000
20170112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,195.0,-2566.0,2.77,2017-03-31T03:45:19.095000
20170112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,40.0,277.5,23488.0,-3565.0,59.79,2017-03-31T03:45:19.095000
20170112,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,6318.0,-9203.0,29.32,2017-03-31T03:45:19.095000
20170112,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93251.0,25543.0,100.0,2017-03-31T03:45:19.095000
20170112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,138.0,26.8,7761.0,1400.0,100.0,2017-03-31T03:45:19.095000
20170112,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.6,421.0,68.7,60821.0,15679.0,100.0,2017-03-31T03:45:19.095000
20170112,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.9,176.0,43.2,15932.0,4035.0,100.0,2017-03-31T03:45:19.095000
20170112,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44138.0,9241.0,100.0,2017-03-31T03:45:19.095000
20170112,BUEC2H_F,BLUE - BLUE RIVER,7.7,196.0,42.5,17509.0,7142.0,100.0,2017-03-31T03:45:19.095000
20170112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.8,275.0,181.9,104931.0,28205.0,100.0,2017-03-31T03:45:19.095000
20170112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,103.0,85.0,18327.0,623.0,98.64,2017-03-31T03:45:19.095000
