Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170113,WSVC2,"Arkansas River at Wellsville, CO",5.1,129.0,264.1,71600.0,20188.0,97.9,2017-03-31T03:46:01.102000
20170113,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,271.0,-2669.0,14.04,2017-03-31T03:46:01.102000
20170113,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-15388.0,0.0,2017-03-31T03:46:01.102000
20170113,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-12201.0,0.0,2017-03-31T03:46:01.102000
20170113,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-6143.0,0.0,2017-03-31T03:46:01.102000
20170113,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,55.0,-5798.0,2.85,2017-03-31T03:46:01.102000
20170113,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4234.0,0.0,2017-03-31T03:46:01.102000
20170113,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1683.0,0.0,2017-03-31T03:46:01.102000
20170113,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-16072.0,0.0,2017-03-31T03:46:01.102000
20170113,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-7859.0,0.0,2017-03-31T03:46:01.102000
20170113,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-5380.0,0.0,2017-03-31T03:46:01.102000
20170113,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,195.0,14.0,5724.0,1289.0,100.0,2017-03-31T03:46:01.102000
20170113,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-9715.0,0.0,2017-03-31T03:46:01.102000
20170113,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2201.0,0.0,2017-03-31T03:46:01.102000
20170113,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6386.0,0.0,2017-03-31T03:46:01.102000
20170113,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-31844.0,0.0,2017-03-31T03:46:01.102000
20170113,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-11631.0,0.0,2017-03-31T03:46:01.102000
20170113,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-14783.0,0.0,2017-03-31T03:46:01.102000
20170113,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-963.0,0.0,2017-03-31T03:46:01.102000
20170113,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-21504.0,0.0,2017-03-31T03:46:01.102000
20170113,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-767.0,0.0,2017-03-31T03:46:01.102000
20170113,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-8099.0,0.0,2017-03-31T03:46:01.102000
20170113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-12933.0,0.0,2017-03-31T03:46:01.102000
20170113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-12473.0,0.0,2017-03-31T03:46:01.102000
20170113,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-2474.0,0.0,2017-03-31T03:46:01.102000
20170113,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1393.0,0.0,2017-03-31T03:46:01.102000
20170113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-27364.0,0.0,2017-03-31T03:46:01.102000
20170113,TQLC2,LAKE FORK CRK,11.6,295.0,28.5,17673.0,3919.0,98.84,2017-03-31T03:46:01.102000
20170113,LEDC2,"Arkansas River at Leadville, CO",9.8,250.0,101.8,53447.0,13305.0,100.0,2017-03-31T03:46:01.102000
20170113,TINC2,TWIN LAKES INFLOW,8.0,202.0,73.0,30977.0,4929.0,100.0,2017-03-31T03:46:01.102000
20170113,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38899.0,9925.0,100.0,2017-03-31T03:46:01.102000
20170113,TLRC2,LAKE CREEK,6.2,159.0,31.9,10624.0,2684.0,98.96,2017-03-31T03:46:01.102000
20170113,ARGC2,"Arkansas River at Granite, CO",5.9,149.0,92.5,28982.0,8232.0,100.0,2017-03-31T03:46:01.102000
20170113,BTNFDRLO,BTNFDRCO <8000ft,1.0,24.0,20.6,1051.0,-426.0,100.0,2017-03-31T03:46:01.102000
20170113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8697.0,1974.0,100.0,2017-03-31T03:46:01.102000
20170113,BTNFDRUP,"BTNFDRCO >10,250ft",7.6,193.0,18.9,7666.0,2088.0,100.0,2017-03-31T03:46:01.102000
20170113,BTCANYLO,BTCANYCO <8000ft,0.9,23.0,55.2,2664.0,-1147.0,100.0,2017-03-31T03:46:01.102000
20170113,BTCANYUP,"BTCANYCO >10,250ft",2.7,68.0,27.3,3906.0,816.0,100.0,2017-03-31T03:46:01.102000
20170113,BTABESLO,BTABESCO <8000ft,3.8,96.0,7.8,1570.0,587.0,100.0,2017-03-31T03:46:01.102000
20170113,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,238.0,63.4,31702.0,10994.0,100.0,2017-03-31T03:46:01.102000
20170113,BTABESUP,"BTABESCO >10,250ft",9.5,241.0,66.8,33825.0,11001.0,100.0,2017-03-31T03:46:01.102000
20170113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,268.0,87.9,49532.0,13351.0,100.0,2017-03-31T03:46:01.102000
20170113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,250.0,57.6,30261.0,8932.0,100.0,2017-03-31T03:46:01.102000
20170113,BSWC2L_F,BLUE RIVER NR DILLON,8.0,203.0,78.8,33684.0,9690.0,100.0,2017-03-31T03:46:01.102000
20170113,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.9,405.0,96.7,82216.0,11214.0,100.0,2017-03-31T03:46:01.102000
20170113,ENMC2H_F,ELK - NR MILNER,15.4,391.0,469.1,385614.0,120155.0,100.0,2017-03-31T03:46:01.102000
20170113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.1,308.0,127.5,82492.0,23328.0,100.0,2017-03-31T03:46:01.102000
20170113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.9,251.0,127.3,67140.0,15790.0,99.54,2017-03-31T03:46:01.102000
20170113,DRRC2H_F,DOLORES - BLO RICO,13.8,351.0,106.5,78493.0,12095.0,100.0,2017-03-31T03:46:01.102000
20170113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,164.0,60.5,20835.0,403.0,100.0,2017-03-31T03:46:01.102000
20170113,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,200.0,60.9,25539.0,8018.0,99.46,2017-03-31T03:46:01.102000
20170113,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,262.0,88.9,48931.0,13711.0,100.0,2017-03-31T03:46:01.102000
20170113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,103.0,340.2,73276.0,14097.0,98.66,2017-03-31T03:46:01.102000
20170113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,278.0,133.4,77965.0,15384.0,100.0,2017-03-31T03:46:01.102000
20170113,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22859.0,3302.0,100.0,2017-03-31T03:46:01.102000
20170113,APNC2H_F,ROARING FORK - NR ASPEN,11.5,292.0,106.0,65067.0,15281.0,100.0,2017-03-31T03:46:01.102000
20170113,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.3,288.0,68.3,41311.0,3850.0,100.0,2017-03-31T03:46:01.102000
20170113,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,283.0,36.7,21778.0,5780.0,100.0,2017-03-31T03:46:01.102000
20170113,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,122926.0,12437.0,100.0,2017-03-31T03:46:01.102000
20170113,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.0,177.0,725.4,269545.0,74013.0,100.0,2017-03-31T03:46:01.102000
20170113,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,250.0,90.3,47400.0,10319.0,100.0,2017-03-31T03:46:01.102000
20170113,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,286.0,252.9,151912.0,18010.0,99.97,2017-03-31T03:46:01.102000
20170113,PSBC2H_F,PINEY - NR STATE BRIDGE,8.1,205.0,96.2,41449.0,10076.0,100.0,2017-03-31T03:46:01.102000
20170113,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.7,171.0,994.7,356555.0,76640.0,99.99,2017-03-31T03:46:01.102000
20170113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,207.0,281.4,122520.0,27375.0,100.0,2017-03-31T03:46:01.102000
20170113,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.6,499.0,27.2,28464.0,8985.0,100.0,2017-03-31T03:46:01.102000
20170113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,90.0,99.2,18775.0,-2427.0,100.0,2017-03-31T03:46:01.102000
20170113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,194.0,217.5,88518.0,12679.0,100.0,2017-03-31T03:46:01.102000
20170113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.2,158.0,257.3,85377.0,6007.0,100.0,2017-03-31T03:46:01.102000
20170113,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.7,170.0,310.3,110944.0,3559.0,100.0,2017-03-31T03:46:01.102000
20170113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.9,327.0,299.8,205788.0,37180.0,100.0,2017-03-31T03:46:01.102000
20170113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,119.0,66.5,16563.0,-2256.0,100.0,2017-03-31T03:46:01.102000
20170113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.4,367.0,166.6,128328.0,39559.0,100.0,2017-03-31T03:46:01.102000
20170113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,142.0,137.8,41087.0,901.0,100.0,2017-03-31T03:46:01.102000
20170113,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.7,374.0,239.0,187535.0,56295.0,100.0,2017-03-31T03:46:01.102000
20170113,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.6,194.0,66.8,27155.0,4766.0,100.0,2017-03-31T03:46:01.102000
20170113,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.2,57.0,27.0,3235.0,52.0,100.0,2017-03-31T03:46:01.102000
20170113,SLFC2H_F,SLATER FORK - NR SLATER,12.8,326.0,143.8,98478.0,30323.0,100.0,2017-03-31T03:46:01.102000
20170113,DRGC2H_F,ANIMAS - DURANGO,9.9,252.0,707.3,374335.0,39861.0,98.91,2017-03-31T03:46:01.102000
20170113,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.2,235.0,248.6,122453.0,31614.0,100.0,2017-03-31T03:46:01.102000
20170113,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,126.0,554.1,146983.0,31553.0,100.0,2017-03-31T03:46:01.102000
20170113,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,232.0,689.3,336362.0,101203.0,100.0,2017-03-31T03:46:01.102000
20170113,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,238684.0,39617.0,100.0,2017-03-31T03:46:01.102000
20170113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.9,201.0,167.1,70419.0,19556.0,100.0,2017-03-31T03:46:01.102000
20170113,WHIC2L_F,WHITE - BLO MEEKER,0.9,24.0,274.1,13864.0,-7507.0,100.0,2017-03-31T03:46:01.102000
20170113,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.9,327.0,18.0,12329.0,1104.0,100.0,2017-03-31T03:46:01.102000
20170113,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,3.0,731.1,3873.0,-27459.0,26.69,2017-03-31T03:46:01.102000
20170113,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,106063.0,9268.0,100.0,2017-03-31T03:46:01.102000
20170113,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,50.0,2988.6,315505.0,61864.0,100.0,2017-03-31T03:46:01.102000
20170113,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.3,32.0,525.9,35420.0,-15763.0,100.0,2017-03-31T03:46:01.102000
20170113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.2,30.0,1485.7,92160.0,-20342.0,100.0,2017-03-31T03:46:01.102000
20170113,WATU1L_F,WHITE - NR WATSON,1.2,30.0,1352.2,84260.0,19721.0,100.0,2017-03-31T03:46:01.102000
20170113,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2314.0,-6729.0,24.43,2017-03-31T03:46:01.102000
20170113,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,36.0,699.6,52655.0,-3919.0,92.6,2017-03-31T03:46:01.102000
20170113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,98.0,1114.5,228172.0,73796.0,99.16,2017-03-31T03:46:01.102000
20170113,ALEC2H_F,EAST RIVER - AT ALMONT,13.4,340.0,288.3,206093.0,59806.0,100.0,2017-03-31T03:46:01.102000
20170113,GUSC2L_F,GUNNISON - NR GUNNISON,9.9,252.0,241.0,127428.0,35517.0,100.0,2017-03-31T03:46:01.102000
20170113,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,329.0,44.0,30340.0,7567.0,100.0,2017-03-31T03:46:01.102000
20170113,DELC2L_F,GUNNISON - DELTA,4.9,124.0,1089.7,282895.0,79880.0,97.29,2017-03-31T03:46:01.102000
20170113,DOLC2L_F,DOLORES - AT DOLORES,9.5,242.0,396.8,201383.0,18091.0,100.0,2017-03-31T03:46:01.102000
20170113,JESU1L_F,GREEN - NR JENSEN,1.3,32.0,2436.9,165149.0,46922.0,100.0,2017-03-31T03:46:01.102000
20170113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,69.0,233.6,34079.0,-7526.0,99.96,2017-03-31T03:46:01.102000
20170113,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69411.0,-9260.0,96.87,2017-03-31T03:46:01.102000
20170113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.4,189.0,954.6,378755.0,92802.0,100.0,2017-03-31T03:46:01.102000
20170113,WRMC2H_F,WHITE - NR MEEKER,10.1,258.0,752.3,406941.0,105374.0,100.0,2017-03-31T03:46:01.102000
20170113,RERC2H_F,EAGLE - REDCLIFF,11.0,280.0,72.9,42800.0,10754.0,100.0,2017-03-31T03:46:01.102000
20170113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,210.0,259.1,114470.0,32072.0,99.97,2017-03-31T03:46:01.102000
20170113,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.0,329.0,278.9,192698.0,57644.0,100.0,2017-03-31T03:46:01.102000
20170113,ALTC2L_F,TAYLOR RIVER - ALMONT,10.9,276.0,224.7,130365.0,38743.0,100.0,2017-03-31T03:46:01.102000
20170113,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33656.0,-2118.0,100.0,2017-03-31T03:46:01.102000
20170113,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.3,34.0,166.7,11855.0,5404.0,100.0,2017-03-31T03:46:01.102000
20170113,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.5,39.0,1241.3,102163.0,46776.0,99.96,2017-03-31T03:46:01.102000
20170113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,12989.0,3089.0,100.0,2017-03-31T03:46:01.102000
20170113,RCAC2H_F,ROCK CREEK - CRATER,6.1,154.0,71.5,23063.0,6304.0,100.0,2017-03-31T03:46:01.102000
20170113,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,245000.0,64009.0,100.0,2017-03-31T03:46:01.102000
20170113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.3,134.0,136.3,38444.0,7307.0,100.0,2017-03-31T03:46:01.102000
20170113,KRMC2L_F,COLORADO - NR KREMMLING,5.7,146.0,454.3,139154.0,27874.0,100.0,2017-03-31T03:46:01.102000
20170113,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,48.0,745.6,75728.0,6681.0,99.77,2017-03-31T03:46:01.102000
20170113,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,132706.0,38181.0,99.39,2017-03-31T03:46:01.102000
20170113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,130918.0,29690.0,100.0,2017-03-31T03:46:01.102000
20170113,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,249644.0,17173.0,100.0,2017-03-31T03:46:01.102000
20170113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.1,307.0,7.1,4597.0,1070.0,100.0,2017-03-31T03:46:01.102000
20170113,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.6,296.0,29.7,18467.0,4429.0,100.0,2017-03-31T03:46:01.102000
20170113,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.0,102.0,141.3,30301.0,6342.0,100.0,2017-03-31T03:46:01.102000
20170113,CAMC2L_F,COLORADO - NR CAMEO,3.9,99.0,1770.3,369694.0,89832.0,100.0,2017-03-31T03:46:01.102000
20170113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,285.0,25.4,15206.0,3476.0,100.0,2017-03-31T03:46:01.102000
20170113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,171.0,571.3,205177.0,43005.0,100.0,2017-03-31T03:46:01.102000
20170113,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.8,275.0,79.1,45666.0,12210.0,100.0,2017-03-31T03:46:01.102000
20170113,EALC2L_F,EAGLE - AT AVON,10.4,264.0,173.6,96155.0,22322.0,100.0,2017-03-31T03:46:01.102000
20170113,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,98772.0,-45414.0,95.91,2017-03-31T03:46:01.102000
20170113,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187174.0,-15455.0,98.16,2017-03-31T03:46:01.102000
20170113,LOSC2L_F,LOS PINOS - AT LA BOCA,1.6,42.0,310.1,27250.0,-20109.0,76.12,2017-03-31T03:46:01.102000
20170113,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10677.0,-16043.0,66.19,2017-03-31T03:46:01.102000
20170113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,205.0,-2344.0,2.8,2017-03-31T03:46:01.102000
20170113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,40.0,277.5,23343.0,-11300.0,57.88,2017-03-31T03:46:01.102000
20170113,MRTC2L_F,MANCOS - NR TOWAOC,0.3,7.0,427.4,5898.0,-14826.0,27.61,2017-03-31T03:46:01.102000
20170113,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.8,172.0,267.8,96561.0,23987.0,100.0,2017-03-31T03:46:01.102000
20170113,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.7,145.0,26.8,8154.0,1300.0,100.0,2017-03-31T03:46:01.102000
20170113,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.4,418.0,68.7,60279.0,9737.0,100.0,2017-03-31T03:46:01.102000
20170113,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.2,182.0,43.2,16542.0,3717.0,100.0,2017-03-31T03:46:01.102000
20170113,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44112.0,2861.0,100.0,2017-03-31T03:46:01.102000
20170113,BUEC2H_F,BLUE - BLUE RIVER,7.7,194.0,42.5,17344.0,4866.0,100.0,2017-03-31T03:46:01.102000
20170113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.5,291.0,181.9,111172.0,33376.0,100.0,2017-03-31T03:46:01.102000
