Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,440.0,-1421.0,42.55,2017-03-31T03:38:01.129000
20170102,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-273.0,0.0,2017-03-31T03:38:01.129000
20170102,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.9,124.0,14.0,3653.0,420.0,100.0,2017-03-31T03:38:01.129000
20170102,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-170.0,0.0,2017-03-31T03:38:01.129000
20170102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-216.0,0.0,2017-03-31T03:38:01.129000
20170102,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:38:01.129000
20170102,TQLC2,LAKE FORK CRK,6.3,159.0,28.5,9536.0,-289.0,98.84,2017-03-31T03:38:01.129000
20170102,LEDC2,"Arkansas River at Leadville, CO",5.0,128.0,101.8,27354.0,-1611.0,100.0,2017-03-31T03:38:01.129000
20170102,TINC2,TWIN LAKES INFLOW,4.4,111.0,73.0,16962.0,-1452.0,100.0,2017-03-31T03:38:01.129000
20170102,ABEC2,ARKANSAS RVR,4.1,105.0,84.5,18551.0,-1266.0,100.0,2017-03-31T03:38:01.129000
20170102,TLRC2,LAKE CREEK,2.8,71.0,31.9,4762.0,-631.0,98.96,2017-03-31T03:38:01.129000
20170102,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,11956.0,-2060.0,99.55,2017-03-31T03:38:01.129000
20170102,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,5.0,-373.0,2.01,2017-03-31T03:38:01.129000
20170102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,24.0,45.6,2319.0,-1613.0,62.98,2017-03-31T03:38:01.129000
20170102,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,85.0,18.9,3390.0,-832.0,100.0,2017-03-31T03:38:01.129000
20170102,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,12.0,-1099.0,2.7,2017-03-31T03:38:01.129000
20170102,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,551.0,-989.0,31.21,2017-03-31T03:38:01.129000
20170102,BTABESLO,BTABESCO <8000ft,0.4,11.0,7.8,174.0,-484.0,96.81,2017-03-31T03:38:01.129000
20170102,BTABESM,"BTABESCO >8000ft - <10,250ft",3.7,94.0,63.4,12453.0,-2432.0,99.87,2017-03-31T03:38:01.129000
20170102,BTABESUP,"BTABESCO >10,250ft",3.9,100.0,66.8,14053.0,-3278.0,100.0,2017-03-31T03:38:01.129000
20170102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.5,139.0,87.9,25705.0,-2134.0,100.0,2017-03-31T03:38:01.129000
20170102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,124.0,57.6,15045.0,-2111.0,100.0,2017-03-31T03:38:01.129000
20170102,BSWC2L_F,BLUE RIVER NR DILLON,3.7,93.0,78.8,15356.0,-2371.0,100.0,2017-03-31T03:38:01.129000
20170102,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.0,255.0,96.7,51713.0,33.0,100.0,2017-03-31T03:38:01.129000
20170102,ENMC2H_F,ELK - NR MILNER,7.9,201.0,469.1,197852.0,-5265.0,100.0,2017-03-31T03:38:01.129000
20170102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,153.0,127.5,40945.0,-1086.0,100.0,2017-03-31T03:38:01.129000
20170102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,130.0,127.3,34698.0,-1124.0,99.54,2017-03-31T03:38:01.129000
20170102,DRRC2H_F,DOLORES - BLO RICO,8.3,211.0,106.5,47084.0,-900.0,100.0,2017-03-31T03:38:01.129000
20170102,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14804.0,-520.0,100.0,2017-03-31T03:38:01.129000
20170102,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,87.0,60.9,11152.0,-2019.0,99.46,2017-03-31T03:38:01.129000
20170102,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,134.0,88.9,24935.0,-3104.0,100.0,2017-03-31T03:38:01.129000
20170102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37578.0,3512.0,100.0,2017-03-31T03:38:01.129000
20170102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.0,153.0,133.4,42771.0,-2060.0,100.0,2017-03-31T03:38:01.129000
20170102,LPHC2H_F,LA PLATA - HESPERUS,7.4,187.0,34.8,13661.0,-565.0,100.0,2017-03-31T03:38:01.129000
20170102,APNC2H_F,ROARING FORK - NR ASPEN,6.1,155.0,106.0,34551.0,-1466.0,100.0,2017-03-31T03:38:01.129000
20170102,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,194.0,68.3,27821.0,-1093.0,100.0,2017-03-31T03:38:01.129000
20170102,CSSC2H_F,CROSS CREEK - NR MINTURN,5.5,141.0,36.7,10836.0,-847.0,100.0,2017-03-31T03:38:01.129000
20170102,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,97.0,371.0,75888.0,-1818.0,100.0,2017-03-31T03:38:01.129000
20170102,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,81.0,725.4,124125.0,-1638.0,100.0,2017-03-31T03:38:01.129000
20170102,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.1,129.0,90.3,24521.0,-1449.0,100.0,2017-03-31T03:38:01.129000
20170102,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,189.0,252.9,100235.0,-3612.0,99.97,2017-03-31T03:38:01.129000
20170102,PSBC2H_F,PINEY - NR STATE BRIDGE,4.3,110.0,96.2,22188.0,-2110.0,100.0,2017-03-31T03:38:01.129000
20170102,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,93.0,994.7,195067.0,10187.0,99.99,2017-03-31T03:38:01.129000
20170102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.5,115.0,281.4,68135.0,-3581.0,100.0,2017-03-31T03:38:01.129000
20170102,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.2,260.0,27.2,14802.0,-308.0,100.0,2017-03-31T03:38:01.129000
20170102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13600.0,-1702.0,100.0,2017-03-31T03:38:01.129000
20170102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57529.0,1860.0,100.0,2017-03-31T03:38:01.129000
20170102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,115.0,257.3,62298.0,2004.0,100.0,2017-03-31T03:38:01.129000
20170102,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.3,109.0,310.3,71317.0,-6014.0,99.97,2017-03-31T03:38:01.129000
20170102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.5,215.0,299.8,135280.0,4686.0,100.0,2017-03-31T03:38:01.129000
20170102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,78.0,66.5,10944.0,-771.0,100.0,2017-03-31T03:38:01.129000
20170102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,189.0,166.6,66241.0,-793.0,100.0,2017-03-31T03:38:01.129000
20170102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,97.0,137.8,28117.0,-1678.0,100.0,2017-03-31T03:38:01.129000
20170102,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.7,196.0,239.0,98514.0,-2095.0,100.0,2017-03-31T03:38:01.129000
20170102,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.7,119.0,66.8,16624.0,-122.0,100.0,2017-03-31T03:38:01.129000
20170102,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,37.0,27.0,2081.0,-185.0,100.0,2017-03-31T03:38:01.129000
20170102,SLFC2H_F,SLATER FORK - NR SLATER,6.5,165.0,143.8,49896.0,-2702.0,100.0,2017-03-31T03:38:01.129000
20170102,DRGC2H_F,ANIMAS - DURANGO,6.2,158.0,707.3,234999.0,-11497.0,100.0,2017-03-31T03:38:01.129000
20170102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,134.0,248.6,70019.0,658.0,100.0,2017-03-31T03:38:01.129000
20170102,GPSC2L_F,EAGLE - BLO GYPSUM,2.2,57.0,554.1,66081.0,-10151.0,97.35,2017-03-31T03:38:01.129000
20170102,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,114.0,689.3,164342.0,-15966.0,100.0,2017-03-31T03:38:01.129000
20170102,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,111615.0,-13796.0,100.0,2017-03-31T03:38:01.129000
20170102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34141.0,-1864.0,98.71,2017-03-31T03:38:01.129000
20170102,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8643.0,-2701.0,99.37,2017-03-31T03:38:01.129000
20170102,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,221.0,18.0,8332.0,287.0,100.0,2017-03-31T03:38:01.129000
20170102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.5,14.0,731.1,21099.0,-9990.0,99.65,2017-03-31T03:38:01.129000
20170102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,72.0,439.3,66265.0,-3243.0,95.66,2017-03-31T03:38:01.129000
20170102,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,76648.0,-60454.0,68.41,2017-03-31T03:38:01.129000
20170102,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,9143.0,-6235.0,86.74,2017-03-31T03:38:01.129000
20170102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,49671.0,-8560.0,75.58,2017-03-31T03:38:01.129000
20170102,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,30054.0,-3803.0,40.88,2017-03-31T03:38:01.129000
20170102,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.3,7.0,356.7,5468.0,1445.0,100.0,2017-03-31T03:38:01.129000
20170102,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,37777.0,-7696.0,62.4,2017-03-31T03:38:01.129000
20170102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,119128.0,-898.0,59.04,2017-03-31T03:38:01.129000
20170102,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,166.0,288.3,100634.0,-534.0,100.0,2017-03-31T03:38:01.129000
20170102,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64021.0,611.0,100.0,2017-03-31T03:38:01.129000
20170102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,210.0,44.0,19367.0,1212.0,99.81,2017-03-31T03:38:01.129000
20170102,DELC2L_F,GUNNISON - DELTA,2.7,68.0,1089.7,156530.0,-407.0,69.67,2017-03-31T03:38:01.129000
20170102,DOLC2L_F,DOLORES - AT DOLORES,5.9,150.0,396.8,124645.0,-4675.0,100.0,2017-03-31T03:38:01.129000
20170102,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,28889.0,-38546.0,32.73,2017-03-31T03:38:01.129000
20170102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.9,48.0,233.6,23302.0,-2745.0,99.96,2017-03-31T03:38:01.129000
20170102,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,50229.0,-5623.0,51.95,2017-03-31T03:38:01.129000
20170102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187807.0,-11298.0,99.54,2017-03-31T03:38:01.129000
20170102,WRMC2H_F,WHITE - NR MEEKER,5.8,147.0,752.3,231681.0,-4398.0,99.56,2017-03-31T03:38:01.129000
20170102,RERC2H_F,EAGLE - REDCLIFF,5.9,149.0,72.9,22786.0,-1174.0,100.0,2017-03-31T03:38:01.129000
20170102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,259.1,55432.0,-8704.0,99.65,2017-03-31T03:38:01.129000
20170102,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.7,171.0,278.9,100240.0,1020.0,100.0,2017-03-31T03:38:01.129000
20170102,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,135.0,224.7,63731.0,-974.0,100.0,2017-03-31T03:38:01.129000
20170102,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,25166.0,-972.0,97.68,2017-03-31T03:38:01.129000
20170102,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,3075.0,-477.0,40.88,2017-03-31T03:38:01.129000
20170102,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39318.0,-354.0,69.88,2017-03-31T03:38:01.129000
20170102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5629.0,-1259.0,100.0,2017-03-31T03:38:01.129000
20170102,RCAC2H_F,ROCK CREEK - CRATER,3.3,83.0,71.5,12518.0,-1097.0,100.0,2017-03-31T03:38:01.129000
20170102,EGLC2L_F,COLORADO - NR DOTSERO,2.7,68.0,837.4,119561.0,-10825.0,92.7,2017-03-31T03:38:01.129000
20170102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,70.0,136.3,20016.0,-4247.0,98.85,2017-03-31T03:38:01.129000
20170102,KRMC2L_F,COLORADO - NR KREMMLING,3.0,77.0,454.3,73158.0,-9768.0,99.51,2017-03-31T03:38:01.129000
20170102,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48942.0,-3896.0,53.14,2017-03-31T03:38:01.129000
20170102,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75065.0,-128.0,60.72,2017-03-31T03:38:01.129000
20170102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,72017.0,-3631.0,100.0,2017-03-31T03:38:01.129000
20170102,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,119636.0,-17642.0,98.75,2017-03-31T03:38:01.129000
20170102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.4,163.0,7.1,2436.0,-142.0,100.0,2017-03-31T03:38:01.129000
20170102,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.0,153.0,29.7,9549.0,-530.0,100.0,2017-03-31T03:38:01.129000
20170102,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.4,61.0,141.3,18159.0,-1040.0,100.0,2017-03-31T03:38:01.129000
20170102,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,206097.0,-9752.0,93.23,2017-03-31T03:38:01.129000
20170102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,177.0,25.4,9438.0,185.0,100.0,2017-03-31T03:38:01.129000
20170102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,105.0,571.3,126450.0,2497.0,96.97,2017-03-31T03:38:01.129000
20170102,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.6,141.0,79.1,23456.0,-1884.0,100.0,2017-03-31T03:38:01.129000
20170102,EALC2L_F,EAGLE - AT AVON,5.6,142.0,173.6,51646.0,-3396.0,100.0,2017-03-31T03:38:01.129000
20170102,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,55.0,796.7,92581.0,-13091.0,100.0,2017-03-31T03:38:01.129000
20170102,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154153.0,-6986.0,100.0,2017-03-31T03:38:01.129000
20170102,LOSC2L_F,LOS PINOS - AT LA BOCA,1.9,48.0,310.1,31288.0,-8029.0,100.0,2017-03-31T03:38:01.129000
20170102,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.2,30.0,256.0,16128.0,-3962.0,100.0,2017-03-31T03:38:01.129000
20170102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3270.0,1572.0,100.0,2017-03-31T03:38:01.129000
20170102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18210.0,34.0,100.0,2017-03-31T03:38:01.129000
20170102,MRTC2L_F,MANCOS - NR TOWAOC,0.5,13.0,427.4,11835.0,2437.0,100.0,2017-03-31T03:38:01.129000
20170102,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,88.0,267.8,49661.0,-3008.0,99.91,2017-03-31T03:38:01.129000
20170102,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,83.0,26.8,4678.0,-383.0,100.0,2017-03-31T03:38:01.129000
20170102,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.4,265.0,68.7,38240.0,528.0,100.0,2017-03-31T03:38:01.129000
20170102,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,93.0,43.2,8429.0,-1205.0,100.0,2017-03-31T03:38:01.129000
20170102,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26466.0,-782.0,100.0,2017-03-31T03:38:01.129000
20170102,BUEC2H_F,BLUE - BLUE RIVER,3.5,89.0,42.5,7984.0,-1342.0,100.0,2017-03-31T03:38:01.129000
20170102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,145.0,181.9,55255.0,-2818.0,100.0,2017-03-31T03:38:01.129000
