Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170120,HMZC2L,HUERFANO RVR,3.3,85.0,46.9,8346.0,1446.0,100.0,2017-03-31T03:51:02.938000
20170120,FCAC2,FOURMILE CRK,0.2,5.0,432.4,4598.0,3934.0,52.63,2017-03-31T03:51:02.938000
20170120,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1647.0,1644.0,29.25,2017-03-31T03:51:02.938000
20170120,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.2,2017-03-31T03:51:02.938000
20170120,HMZC2U,HUERFANO RVR UP ELEV,6.0,152.0,29.9,9565.0,990.0,100.0,2017-03-31T03:51:02.938000
20170120,SALC2,"Arkansas River at Salida, CO",1.2,29.0,120.9,7421.0,-899.0,92.74,2017-03-31T03:51:02.938000
20170120,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11840.0,-1852.0,99.21,2017-03-31T03:51:02.938000
20170120,WSVC2,"Arkansas River at Wellsville, CO",5.3,135.0,264.1,74874.0,3274.0,96.58,2017-03-31T03:51:02.938000
20170120,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,14.0,95.6,2824.0,2553.0,90.38,2017-03-31T03:51:02.938000
20170120,KENO2,Cimarron River (OK) at Kenton,0.2,6.0,1114.9,13072.0,13072.0,46.4,2017-03-31T03:51:02.938000
20170120,FWRC2L,APISHAPA RVR,0.4,9.0,582.1,11448.0,11448.0,95.23,2017-03-31T03:51:02.938000
20170120,TBTC2,TWO BUTTE CRK,0.2,6.0,466.3,5883.0,5883.0,77.1,2017-03-31T03:51:02.938000
20170120,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-55.0,0.0,2017-03-31T03:51:02.938000
20170120,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,532.0,532.0,30.77,2017-03-31T03:51:02.938000
20170120,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,LARC2L,ARKANSAS RVR,0.1,2.0,2094.0,7925.0,7925.0,24.21,2017-03-31T03:51:02.938000
20170120,LAPC2,"Purgatoire River nr Las Animas, CO",0.5,13.0,576.3,15170.0,15170.0,99.28,2017-03-31T03:51:02.938000
20170120,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,515.0,515.0,23.31,2017-03-31T03:51:02.938000
20170120,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.2,209.0,14.0,6150.0,426.0,100.0,2017-03-31T03:51:02.938000
20170120,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,4002.0,4002.0,36.1,2017-03-31T03:51:02.938000
20170120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,111.0,111.0,7.29,2017-03-31T03:51:02.938000
20170120,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6082.0,6082.0,77.77,2017-03-31T03:51:02.938000
20170120,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,5733.0,5733.0,22.08,2017-03-31T03:51:02.938000
20170120,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1658.0,1658.0,4.76,2017-03-31T03:51:02.938000
20170120,COOK1,"Arkansas River at Coolidge, KS",0.3,8.0,1443.1,24032.0,24032.0,75.61,2017-03-31T03:51:02.938000
20170120,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,DRFK1,ARKANSAS RVR,0.0,1.0,2474.0,3778.0,3778.0,12.6,2017-03-31T03:51:02.938000
20170120,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,JMCC2,JOHN MARTIN DAM,0.3,9.0,729.1,13441.0,13441.0,93.72,2017-03-31T03:51:02.938000
20170120,LMAC2,"Arkansas River at Lamar, CO",0.3,9.0,1296.8,23197.0,23197.0,87.64,2017-03-31T03:51:02.938000
20170120,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,124.0,124.0,0.59,2017-03-31T03:51:02.938000
20170120,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,156.0,156.0,6.3,2017-03-31T03:51:02.938000
20170120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:51:02.938000
20170120,TQLC2,LAKE FORK CRK,11.7,298.0,28.5,17836.0,163.0,98.84,2017-03-31T03:51:02.938000
20170120,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52772.0,-675.0,100.0,2017-03-31T03:51:02.938000
20170120,TINC2,TWIN LAKES INFLOW,7.9,202.0,73.0,30922.0,-55.0,100.0,2017-03-31T03:51:02.938000
20170120,ABEC2,ARKANSAS RVR,8.4,214.0,84.5,38001.0,-898.0,100.0,2017-03-31T03:51:02.938000
20170120,TLRC2,LAKE CREEK,6.2,157.0,31.9,10496.0,-128.0,98.96,2017-03-31T03:51:02.938000
20170120,ARGC2,"Arkansas River at Granite, CO",5.7,145.0,92.5,28107.0,-875.0,100.0,2017-03-31T03:51:02.938000
20170120,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,554.0,-497.0,95.98,2017-03-31T03:51:02.938000
20170120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,78.0,45.6,7464.0,-1233.0,98.91,2017-03-31T03:51:02.938000
20170120,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,182.0,18.9,7224.0,-442.0,100.0,2017-03-31T03:51:02.938000
20170120,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1438.0,-1226.0,89.94,2017-03-31T03:51:02.938000
20170120,BTCANYUP,"BTCANYCO >10,250ft",2.1,54.0,27.3,3082.0,-824.0,93.64,2017-03-31T03:51:02.938000
20170120,BTABESLO,BTABESCO <8000ft,3.3,84.0,7.8,1380.0,-190.0,100.0,2017-03-31T03:51:02.938000
20170120,BTABESM,"BTABESCO >8000ft - <10,250ft",9.0,230.0,63.4,30541.0,-1161.0,100.0,2017-03-31T03:51:02.938000
20170120,BTABESUP,"BTABESCO >10,250ft",9.2,233.0,66.8,32689.0,-1136.0,100.0,2017-03-31T03:51:02.938000
20170120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,264.0,87.9,48668.0,-864.0,100.0,2017-03-31T03:51:02.938000
20170120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.7,247.0,57.6,29901.0,-360.0,100.0,2017-03-31T03:51:02.938000
20170120,BSWC2L_F,BLUE RIVER NR DILLON,7.7,196.0,78.8,32494.0,-1190.0,100.0,2017-03-31T03:51:02.938000
20170120,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,17.3,439.0,96.7,89234.0,7018.0,100.0,2017-03-31T03:51:02.938000
20170120,ENMC2H_F,ELK - NR MILNER,15.6,396.0,469.1,389957.0,4343.0,100.0,2017-03-31T03:51:02.938000
20170120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.4,315.0,127.5,84267.0,1775.0,100.0,2017-03-31T03:51:02.938000
20170120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.2,259.0,127.3,69171.0,2031.0,99.54,2017-03-31T03:51:02.938000
20170120,DRRC2H_F,DOLORES - BLO RICO,14.8,377.0,106.5,84339.0,5846.0,100.0,2017-03-31T03:51:02.938000
20170120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.1,181.0,60.5,22960.0,2125.0,100.0,2017-03-31T03:51:02.938000
20170120,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,188.0,60.9,24091.0,-1448.0,99.46,2017-03-31T03:51:02.938000
20170120,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,261.0,88.9,48747.0,-184.0,100.0,2017-03-31T03:51:02.938000
20170120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83557.0,10281.0,100.0,2017-03-31T03:51:02.938000
20170120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,280.0,133.4,78314.0,349.0,100.0,2017-03-31T03:51:02.938000
20170120,LPHC2H_F,LA PLATA - HESPERUS,13.6,344.0,34.8,25149.0,2290.0,100.0,2017-03-31T03:51:02.938000
20170120,APNC2H_F,ROARING FORK - NR ASPEN,11.8,299.0,106.0,66521.0,1454.0,100.0,2017-03-31T03:51:02.938000
20170120,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,321.0,68.3,46098.0,4787.0,100.0,2017-03-31T03:51:02.938000
20170120,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,281.0,36.7,21683.0,-95.0,100.0,2017-03-31T03:51:02.938000
20170120,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,177.0,371.0,137712.0,14786.0,100.0,2017-03-31T03:51:02.938000
20170120,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.3,186.0,725.4,283700.0,14155.0,100.0,2017-03-31T03:51:02.938000
20170120,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,244.0,90.3,46258.0,-1142.0,100.0,2017-03-31T03:51:02.938000
20170120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.7,324.0,252.9,171930.0,20018.0,99.97,2017-03-31T03:51:02.938000
20170120,PSBC2H_F,PINEY - NR STATE BRIDGE,7.9,201.0,96.2,40625.0,-824.0,100.0,2017-03-31T03:51:02.938000
20170120,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.0,178.0,994.7,370870.0,14315.0,99.99,2017-03-31T03:51:02.938000
20170120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,208.0,281.4,123066.0,546.0,100.0,2017-03-31T03:51:02.938000
20170120,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.9,506.0,27.2,28842.0,378.0,100.0,2017-03-31T03:51:02.938000
20170120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,94.0,99.2,19633.0,858.0,100.0,2017-03-31T03:51:02.938000
20170120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,203.0,217.5,92615.0,4097.0,100.0,2017-03-31T03:51:02.938000
20170120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,167.0,257.3,90458.0,5081.0,100.0,2017-03-31T03:51:02.938000
20170120,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,182.0,310.3,118698.0,7754.0,100.0,2017-03-31T03:51:02.938000
20170120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,358.0,299.8,225173.0,19385.0,100.0,2017-03-31T03:51:02.938000
20170120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.3,134.0,66.5,18779.0,2216.0,100.0,2017-03-31T03:51:02.938000
20170120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.8,376.0,166.6,131485.0,3157.0,100.0,2017-03-31T03:51:02.938000
20170120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,156.0,137.8,45218.0,4131.0,99.82,2017-03-31T03:51:02.938000
20170120,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.8,376.0,239.0,188645.0,1110.0,100.0,2017-03-31T03:51:02.938000
20170120,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.4,214.0,66.8,30055.0,2900.0,100.0,2017-03-31T03:51:02.938000
20170120,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.7,69.0,27.0,3896.0,661.0,100.0,2017-03-31T03:51:02.938000
20170120,SLFC2H_F,SLATER FORK - NR SLATER,13.1,332.0,143.8,100379.0,1901.0,100.0,2017-03-31T03:51:02.938000
20170120,DRGC2H_F,ANIMAS - DURANGO,10.8,275.0,707.3,408140.0,33805.0,98.77,2017-03-31T03:51:02.938000
20170120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.7,245.0,248.6,128075.0,5622.0,100.0,2017-03-31T03:51:02.938000
20170120,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132440.0,-14543.0,100.0,2017-03-31T03:51:02.938000
20170120,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.1,231.0,689.3,333804.0,-2558.0,100.0,2017-03-31T03:51:02.938000
20170120,CGGC2L_F,YAMPA - BLO CRAIG,5.2,132.0,916.5,254262.0,15578.0,100.0,2017-03-31T03:51:02.938000
20170120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.0,204.0,167.1,71666.0,1247.0,100.0,2017-03-31T03:51:02.938000
20170120,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,20404.0,6540.0,100.0,2017-03-31T03:51:02.938000
20170120,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.0,356.0,18.0,13448.0,1119.0,100.0,2017-03-31T03:51:02.938000
20170120,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,10.0,731.1,15692.0,11819.0,95.65,2017-03-31T03:51:02.938000
20170120,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,122.0,439.3,112923.0,6860.0,99.42,2017-03-31T03:51:02.938000
20170120,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,44.0,2988.6,276948.0,-38557.0,99.9,2017-03-31T03:51:02.938000
20170120,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.3,33.0,525.9,36977.0,1557.0,100.0,2017-03-31T03:51:02.938000
20170120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.5,38.0,1485.7,117882.0,25722.0,100.0,2017-03-31T03:51:02.938000
20170120,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,104682.0,20422.0,100.0,2017-03-31T03:51:02.938000
20170120,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,6.0,356.7,4640.0,2326.0,84.14,2017-03-31T03:51:02.938000
20170120,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,39.0,699.6,57410.0,4755.0,81.92,2017-03-31T03:51:02.938000
20170120,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,237424.0,9252.0,81.94,2017-03-31T03:51:02.938000
20170120,ALEC2H_F,EAST RIVER - AT ALMONT,13.7,349.0,288.3,211047.0,4954.0,100.0,2017-03-31T03:51:02.938000
20170120,GUSC2L_F,GUNNISON - NR GUNNISON,9.9,252.0,241.0,127590.0,162.0,100.0,2017-03-31T03:51:02.938000
20170120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,354.0,44.0,32720.0,2380.0,100.0,2017-03-31T03:51:02.938000
20170120,DELC2L_F,GUNNISON - DELTA,5.2,132.0,1089.7,301524.0,18629.0,99.5,2017-03-31T03:51:02.938000
20170120,DOLC2L_F,DOLORES - AT DOLORES,10.3,263.0,396.8,218843.0,17460.0,100.0,2017-03-31T03:51:02.938000
20170120,JESU1L_F,GREEN - NR JENSEN,1.1,28.0,2436.9,141813.0,-23336.0,100.0,2017-03-31T03:51:02.938000
20170120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,233.6,45084.0,11005.0,99.96,2017-03-31T03:51:02.938000
20170120,DBDC2L_F,DOLORES - NR BEDROCK,1.2,31.0,1344.4,87659.0,18248.0,76.28,2017-03-31T03:51:02.938000
20170120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.4,189.0,954.6,378858.0,103.0,100.0,2017-03-31T03:51:02.938000
20170120,WRMC2H_F,WHITE - NR MEEKER,10.7,272.0,752.3,429896.0,22955.0,100.0,2017-03-31T03:51:02.938000
20170120,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42213.0,-587.0,100.0,2017-03-31T03:51:02.938000
20170120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.1,205.0,259.1,111517.0,-2953.0,99.97,2017-03-31T03:51:02.938000
20170120,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.2,334.0,278.9,195674.0,2976.0,100.0,2017-03-31T03:51:02.938000
20170120,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,283.0,224.7,133612.0,3247.0,100.0,2017-03-31T03:51:02.938000
20170120,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37474.0,3818.0,100.0,2017-03-31T03:51:02.938000
20170120,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,38.0,166.7,13421.0,1566.0,100.0,2017-03-31T03:51:02.938000
20170120,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,41.0,1241.3,106814.0,4651.0,96.28,2017-03-31T03:51:02.938000
20170120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12116.0,-873.0,100.0,2017-03-31T03:51:02.938000
20170120,RCAC2H_F,ROCK CREEK - CRATER,5.9,151.0,71.5,22615.0,-448.0,100.0,2017-03-31T03:51:02.938000
20170120,EGLC2L_F,COLORADO - NR DOTSERO,5.2,133.0,837.4,234449.0,-10551.0,100.0,2017-03-31T03:51:02.938000
20170120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,136.3,35567.0,-2877.0,100.0,2017-03-31T03:51:02.938000
20170120,KRMC2L_F,COLORADO - NR KREMMLING,5.5,139.0,454.3,132676.0,-6478.0,100.0,2017-03-31T03:51:02.938000
20170120,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.1,52.0,745.6,81940.0,6212.0,72.65,2017-03-31T03:51:02.938000
20170120,DOLU1L_F,DOLORES - NR CISCO,2.8,72.0,934.6,141334.0,8628.0,83.23,2017-03-31T03:51:02.938000
20170120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,134040.0,3122.0,100.0,2017-03-31T03:51:02.938000
20170120,MBLC2L_F,YAMPA - NR MAYBELL,4.2,105.0,1248.5,276357.0,26713.0,100.0,2017-03-31T03:51:02.938000
20170120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,312.0,7.1,4659.0,62.0,100.0,2017-03-31T03:51:02.938000
20170120,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.7,298.0,29.7,18606.0,139.0,100.0,2017-03-31T03:51:02.938000
20170120,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,115.0,141.3,34104.0,3803.0,100.0,2017-03-31T03:51:02.938000
20170120,CAMC2L_F,COLORADO - NR CAMEO,4.3,110.0,1770.3,409931.0,40237.0,100.0,2017-03-31T03:51:02.938000
20170120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16288.0,1082.0,100.0,2017-03-31T03:51:02.938000
20170120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.4,188.0,571.3,225168.0,19991.0,100.0,2017-03-31T03:51:02.938000
20170120,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.8,273.0,79.1,45380.0,-286.0,100.0,2017-03-31T03:51:02.938000
20170120,EALC2L_F,EAGLE - AT AVON,10.2,259.0,173.6,94587.0,-1568.0,100.0,2017-03-31T03:51:02.938000
20170120,SJCC2L_F,SAN JUAN - NR CARRACAS,2.8,72.0,796.7,120554.0,21782.0,99.51,2017-03-31T03:51:02.938000
20170120,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,156.0,645.3,211685.0,24511.0,99.65,2017-03-31T03:51:02.938000
20170120,LOSC2L_F,LOS PINOS - AT LA BOCA,1.9,48.0,310.1,31465.0,4215.0,99.73,2017-03-31T03:51:02.938000
20170120,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,21.0,256.0,11422.0,745.0,88.03,2017-03-31T03:51:02.938000
20170120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1002.0,797.0,52.15,2017-03-31T03:51:02.938000
20170120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25749.0,2406.0,84.51,2017-03-31T03:51:02.938000
20170120,MRTC2L_F,MANCOS - NR TOWAOC,0.4,9.0,427.4,8403.0,2505.0,96.36,2017-03-31T03:51:02.938000
20170120,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,175.0,267.8,98191.0,1630.0,100.0,2017-03-31T03:51:02.938000
20170120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.8,146.0,26.8,8237.0,83.0,100.0,2017-03-31T03:51:02.938000
20170120,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,17.7,449.0,68.7,64853.0,4574.0,100.0,2017-03-31T03:51:02.938000
20170120,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.9,174.0,43.2,15806.0,-736.0,100.0,2017-03-31T03:51:02.938000
20170120,MNRC2H_F,MANCOS - MANCOS NR,9.0,230.0,100.7,48591.0,4479.0,100.0,2017-03-31T03:51:02.938000
20170120,BUEC2H_F,BLUE - BLUE RIVER,7.5,191.0,42.5,17031.0,-313.0,100.0,2017-03-31T03:51:02.938000
20170120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",11.9,302.0,181.9,115191.0,4019.0,100.0,2017-03-31T03:51:02.938000
20170120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.0,101.0,85.0,17985.0,-730.0,98.64,2017-03-31T03:51:02.938000
