Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170105,HMZC2U,HUERFANO RVR UP ELEV,3.9,99.0,29.9,6223.0,322.0,100.0,2017-03-31T03:40:05.217000
20170105,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3331.0,1150.0,100.0,2017-03-31T03:40:05.217000
20170105,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5533.0,2412.0,100.0,2017-03-31T03:40:05.217000
20170105,WSVC2,"Arkansas River at Wellsville, CO",2.8,72.0,264.1,40123.0,8726.0,100.0,2017-03-31T03:40:05.217000
20170105,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,213.0,-961.0,29.72,2017-03-31T03:40:05.217000
20170105,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,5.0,5.0,0.99,2017-03-31T03:40:05.217000
20170105,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.5,140.0,14.0,4101.0,320.0,100.0,2017-03-31T03:40:05.217000
20170105,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,2189.0,2189.0,35.7,2017-03-31T03:40:05.217000
20170105,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:40:05.217000
20170105,TQLC2,LAKE FORK CRK,7.9,202.0,28.5,12057.0,2238.0,98.84,2017-03-31T03:40:05.217000
20170105,LEDC2,"Arkansas River at Leadville, CO",6.4,162.0,101.8,34619.0,5914.0,100.0,2017-03-31T03:40:05.217000
20170105,TINC2,TWIN LAKES INFLOW,5.8,146.0,73.0,22393.0,4381.0,100.0,2017-03-31T03:40:05.217000
20170105,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24681.0,5106.0,100.0,2017-03-31T03:40:05.217000
20170105,TLRC2,LAKE CREEK,3.9,99.0,31.9,6635.0,1452.0,98.96,2017-03-31T03:40:05.217000
20170105,ARGC2,"Arkansas River at Granite, CO",3.4,88.0,92.5,17004.0,3678.0,100.0,2017-03-31T03:40:05.217000
20170105,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1196.0,1175.0,100.0,2017-03-31T03:40:05.217000
20170105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6093.0,3251.0,100.0,2017-03-31T03:40:05.217000
20170105,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,134.0,18.9,5332.0,1509.0,100.0,2017-03-31T03:40:05.217000
20170105,BTCANYLO,BTCANYCO <8000ft,1.0,26.0,55.2,3010.0,2829.0,100.0,2017-03-31T03:40:05.217000
20170105,BTCANYUP,"BTCANYCO >10,250ft",1.8,45.0,27.3,2607.0,1835.0,100.0,2017-03-31T03:40:05.217000
20170105,BTABESLO,BTABESCO <8000ft,2.0,52.0,7.8,844.0,463.0,100.0,2017-03-31T03:40:05.217000
20170105,BTABESM,"BTABESCO >8000ft - <10,250ft",5.8,147.0,63.4,19573.0,5985.0,100.0,2017-03-31T03:40:05.217000
20170105,BTABESUP,"BTABESCO >10,250ft",6.1,155.0,66.8,21769.0,6180.0,100.0,2017-03-31T03:40:05.217000
20170105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,169.0,87.9,31209.0,4298.0,100.0,2017-03-31T03:40:05.217000
20170105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18364.0,2321.0,100.0,2017-03-31T03:40:05.217000
20170105,BSWC2L_F,BLUE RIVER NR DILLON,4.7,120.0,78.8,19824.0,3370.0,100.0,2017-03-31T03:40:05.217000
20170105,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.9,302.0,96.7,61409.0,10057.0,100.0,2017-03-31T03:40:05.217000
20170105,ENMC2H_F,ELK - NR MILNER,10.5,266.0,469.1,261669.0,59268.0,100.0,2017-03-31T03:40:05.217000
20170105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,195.0,127.5,52070.0,9805.0,100.0,2017-03-31T03:40:05.217000
20170105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.6,168.0,127.3,45028.0,8960.0,99.54,2017-03-31T03:40:05.217000
20170105,DRRC2H_F,DOLORES - BLO RICO,10.2,260.0,106.5,58195.0,10897.0,100.0,2017-03-31T03:40:05.217000
20170105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.4,138.0,60.5,17491.0,2184.0,100.0,2017-03-31T03:40:05.217000
20170105,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,112.0,60.9,14288.0,2413.0,99.46,2017-03-31T03:40:05.217000
20170105,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30697.0,4382.0,100.0,2017-03-31T03:40:05.217000
20170105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,68.0,340.2,48822.0,8887.0,100.0,2017-03-31T03:40:05.217000
20170105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54342.0,10219.0,100.0,2017-03-31T03:40:05.217000
20170105,LPHC2H_F,LA PLATA - HESPERUS,9.2,234.0,34.8,17077.0,3564.0,100.0,2017-03-31T03:40:05.217000
20170105,APNC2H_F,ROARING FORK - NR ASPEN,7.7,195.0,106.0,43308.0,7565.0,100.0,2017-03-31T03:40:05.217000
20170105,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,238.0,68.3,34103.0,6232.0,100.0,2017-03-31T03:40:05.217000
20170105,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13675.0,2390.0,100.0,2017-03-31T03:40:05.217000
20170105,LFGC2H_F,LAKE FORK - GATEVIEW,4.7,119.0,371.0,92939.0,14328.0,100.0,2017-03-31T03:40:05.217000
20170105,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,162178.0,33312.0,100.0,2017-03-31T03:40:05.217000
20170105,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.6,167.0,90.3,31640.0,6354.0,100.0,2017-03-31T03:40:05.217000
20170105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,229.0,252.9,121621.0,21211.0,100.0,2017-03-31T03:40:05.217000
20170105,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,135.0,96.2,27199.0,3977.0,100.0,2017-03-31T03:40:05.217000
20170105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.5,114.0,994.7,237229.0,36779.0,99.99,2017-03-31T03:40:05.217000
20170105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.0,153.0,281.4,90668.0,20529.0,100.0,2017-03-31T03:40:05.217000
20170105,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.2,335.0,27.2,19093.0,3888.0,100.0,2017-03-31T03:40:05.217000
20170105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.3,83.0,99.2,17218.0,3115.0,100.0,2017-03-31T03:40:05.217000
20170105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.6,143.0,217.5,65428.0,6471.0,100.0,2017-03-31T03:40:05.217000
20170105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,127.0,257.3,68364.0,4618.0,100.0,2017-03-31T03:40:05.217000
20170105,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.5,139.0,310.3,90899.0,18210.0,100.0,2017-03-31T03:40:05.217000
20170105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.9,251.0,299.8,158149.0,23120.0,100.0,2017-03-31T03:40:05.217000
20170105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.4,111.0,66.5,15496.0,4839.0,100.0,2017-03-31T03:40:05.217000
20170105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.2,234.0,166.6,81687.0,13691.0,100.0,2017-03-31T03:40:05.217000
20170105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.6,116.0,137.8,33610.0,4563.0,99.94,2017-03-31T03:40:05.217000
20170105,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.2,260.0,239.0,130345.0,29559.0,100.0,2017-03-31T03:40:05.217000
20170105,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.6,142.0,66.8,19918.0,2872.0,100.0,2017-03-31T03:40:05.217000
20170105,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,41.0,27.0,2330.0,99.0,100.0,2017-03-31T03:40:05.217000
20170105,SLFC2H_F,SLATER FORK - NR SLATER,8.8,224.0,143.8,67623.0,16637.0,100.0,2017-03-31T03:40:05.217000
20170105,DRGC2H_F,ANIMAS - DURANGO,7.8,198.0,707.3,293543.0,57161.0,100.0,2017-03-31T03:40:05.217000
20170105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.3,161.0,248.6,83895.0,12563.0,100.0,2017-03-31T03:40:05.217000
20170105,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,91970.0,21871.0,100.0,2017-03-31T03:40:05.217000
20170105,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.4,162.0,689.3,234054.0,64530.0,100.0,2017-03-31T03:40:05.217000
20170105,CGGC2L_F,YAMPA - BLO CRAIG,3.9,99.0,916.5,190291.0,75291.0,100.0,2017-03-31T03:40:05.217000
20170105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.1,129.0,167.1,45356.0,9680.0,100.0,2017-03-31T03:40:05.217000
20170105,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17933.0,7858.0,100.0,2017-03-31T03:40:05.217000
20170105,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,263.0,18.0,9910.0,1661.0,100.0,2017-03-31T03:40:05.217000
20170105,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.6,15.0,731.1,23164.0,10036.0,97.25,2017-03-31T03:40:05.217000
20170105,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.6,92.0,439.3,85064.0,17214.0,100.0,2017-03-31T03:40:05.217000
20170105,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,246978.0,165061.0,100.0,2017-03-31T03:40:05.217000
20170105,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.7,43.0,525.9,47000.0,37032.0,100.0,2017-03-31T03:40:05.217000
20170105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.2,30.0,1485.7,93230.0,37564.0,100.0,2017-03-31T03:40:05.217000
20170105,WATU1L_F,WHITE - NR WATSON,0.7,18.0,1352.2,50592.0,18022.0,96.07,2017-03-31T03:40:05.217000
20170105,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,11.0,356.7,7878.0,5733.0,92.71,2017-03-31T03:40:05.217000
20170105,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,30.0,699.6,44319.0,4662.0,63.96,2017-03-31T03:40:05.217000
20170105,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.3,60.0,1114.5,139599.0,17119.0,72.9,2017-03-31T03:40:05.217000
20170105,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,214.0,288.3,129491.0,26494.0,100.0,2017-03-31T03:40:05.217000
20170105,GUSC2L_F,GUNNISON - NR GUNNISON,6.2,158.0,241.0,80194.0,15075.0,100.0,2017-03-31T03:40:05.217000
20170105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.3,235.0,44.0,21702.0,2048.0,100.0,2017-03-31T03:40:05.217000
20170105,DELC2L_F,GUNNISON - DELTA,3.2,80.0,1089.7,183842.0,23902.0,92.33,2017-03-31T03:40:05.217000
20170105,DOLC2L_F,DOLORES - AT DOLORES,7.5,191.0,396.8,158794.0,34431.0,100.0,2017-03-31T03:40:05.217000
20170105,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,105779.0,71983.0,100.0,2017-03-31T03:40:05.217000
20170105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,70.0,233.6,34106.0,11747.0,99.96,2017-03-31T03:40:05.217000
20170105,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69348.0,18003.0,90.85,2017-03-31T03:40:05.217000
20170105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.8,122.0,954.6,244310.0,48978.0,100.0,2017-03-31T03:40:05.217000
20170105,WRMC2H_F,WHITE - NR MEEKER,7.2,182.0,752.3,287780.0,49249.0,100.0,2017-03-31T03:40:05.217000
20170105,RERC2H_F,EAGLE - REDCLIFF,7.1,181.0,72.9,27706.0,4097.0,100.0,2017-03-31T03:40:05.217000
20170105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,128.0,259.1,69599.0,11008.0,99.97,2017-03-31T03:40:05.217000
20170105,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.1,207.0,278.9,120978.0,19101.0,100.0,2017-03-31T03:40:05.217000
20170105,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,172.0,224.7,81016.0,15552.0,100.0,2017-03-31T03:40:05.217000
20170105,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28901.0,2675.0,98.65,2017-03-31T03:40:05.217000
20170105,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.5,13.0,166.7,4428.0,1099.0,92.5,2017-03-31T03:40:05.217000
20170105,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.7,18.0,1241.3,47008.0,6434.0,71.4,2017-03-31T03:40:05.217000
20170105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,108.0,39.3,8942.0,2996.0,100.0,2017-03-31T03:40:05.217000
20170105,RCAC2H_F,ROCK CREEK - CRATER,4.1,105.0,71.5,15765.0,2522.0,100.0,2017-03-31T03:40:05.217000
20170105,EGLC2L_F,COLORADO - NR DOTSERO,3.7,94.0,837.4,164766.0,38646.0,100.0,2017-03-31T03:40:05.217000
20170105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,93.0,136.3,26676.0,5528.0,100.0,2017-03-31T03:40:05.217000
20170105,KRMC2L_F,COLORADO - NR KREMMLING,4.2,108.0,454.3,102664.0,26192.0,100.0,2017-03-31T03:40:05.217000
20170105,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,63812.0,13250.0,95.81,2017-03-31T03:40:05.217000
20170105,DOLU1L_F,DOLORES - NR CISCO,1.8,46.0,934.6,89934.0,11815.0,83.19,2017-03-31T03:40:05.217000
20170105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,96161.0,21984.0,100.0,2017-03-31T03:40:05.217000
20170105,MBLC2L_F,YAMPA - NR MAYBELL,3.3,83.0,1248.5,218426.0,92890.0,100.0,2017-03-31T03:40:05.217000
20170105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.1,205.0,7.1,3072.0,547.0,100.0,2017-03-31T03:40:05.217000
20170105,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.6,194.0,29.7,12112.0,2198.0,100.0,2017-03-31T03:40:05.217000
20170105,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22489.0,3364.0,100.0,2017-03-31T03:40:05.217000
20170105,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,257517.0,42008.0,99.99,2017-03-31T03:40:05.217000
20170105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.0,204.0,25.4,10909.0,1306.0,100.0,2017-03-31T03:40:05.217000
20170105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.8,122.0,571.3,146032.0,16580.0,99.93,2017-03-31T03:40:05.217000
20170105,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,173.0,79.1,28704.0,4297.0,100.0,2017-03-31T03:40:05.217000
20170105,EALC2L_F,EAGLE - AT AVON,6.8,173.0,173.6,63089.0,9811.0,100.0,2017-03-31T03:40:05.217000
20170105,SJCC2L_F,SAN JUAN - NR CARRACAS,2.7,68.0,796.7,113054.0,27290.0,100.0,2017-03-31T03:40:05.217000
20170105,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,185632.0,33105.0,100.0,2017-03-31T03:40:05.217000
20170105,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,61.0,310.1,39771.0,10152.0,100.0,2017-03-31T03:40:05.217000
20170105,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.6,41.0,256.0,22052.0,7730.0,100.0,2017-03-31T03:40:05.217000
20170105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2761.0,2099.0,54.23,2017-03-31T03:40:05.217000
20170105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.8,46.0,277.5,27053.0,11442.0,99.94,2017-03-31T03:40:05.217000
20170105,MRTC2L_F,MANCOS - NR TOWAOC,0.7,17.0,427.4,15521.0,7619.0,83.05,2017-03-31T03:40:05.217000
20170105,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.7,120.0,267.8,67708.0,15714.0,100.0,2017-03-31T03:40:05.217000
20170105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,113.0,26.8,6361.0,1524.0,100.0,2017-03-31T03:40:05.217000
20170105,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.3,313.0,68.7,45142.0,7028.0,100.0,2017-03-31T03:40:05.217000
20170105,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,131.0,43.2,11897.0,3087.0,100.0,2017-03-31T03:40:05.217000
20170105,MNRC2H_F,MANCOS - MANCOS NR,6.5,165.0,100.7,34897.0,8881.0,100.0,2017-03-31T03:40:05.217000
20170105,BUEC2H_F,BLUE - BLUE RIVER,4.6,116.0,42.5,10367.0,1656.0,100.0,2017-03-31T03:40:05.217000
20170105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,201.0,181.9,76726.0,20499.0,100.0,2017-03-31T03:40:05.217000
20170105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,99.0,85.0,17704.0,4941.0,100.0,2017-03-31T03:40:05.217000
