Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170316,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2594.0,-935.0,13.17,2017-03-31T04:28:33.508000
20170316,CBVC2,COTTONWOOD CRK,1.9,49.0,31.8,3276.0,-750.0,57.29,2017-03-31T04:28:33.508000
20170316,ABVC2,ARKANSAS RVR,1.5,39.0,140.7,11622.0,-3153.0,43.85,2017-03-31T04:28:33.508000
20170316,CLVC2L,CUCHARAS RVR LA VETA,1.5,37.0,40.8,3169.0,-1826.0,44.62,2017-03-31T04:28:33.508000
20170316,GCWC2,GRAPE CRK,1.7,44.0,333.9,30767.0,-3810.0,23.66,2017-03-31T04:28:33.508000
20170316,BCHC2,BADGER CRK,0.0,0.0,201.9,24.0,-400.0,1.27,2017-03-31T04:28:33.508000
20170316,PGWC2L,PURGATOIRE RVR,1.3,34.0,292.4,20902.0,-4077.0,19.35,2017-03-31T04:28:33.508000
20170316,PGWC2U,PURGATOIRE RVR UP ELEV,9.5,242.0,31.0,15764.0,667.0,100.0,2017-03-31T04:28:33.508000
20170316,CLRC2,CLEAR CRK RES,0.1,2.0,1.4,6.0,-53.0,11.76,2017-03-31T04:28:33.508000
20170316,CHKC2,CHALK CRK,6.2,158.0,84.6,28130.0,-2465.0,92.66,2017-03-31T04:28:33.508000
20170316,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,HMCC2,HALFMOON CRK,9.2,233.0,25.2,12326.0,-329.0,100.0,2017-03-31T04:28:33.508000
20170316,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,96.0,-77.0,1.06,2017-03-31T04:28:33.508000
20170316,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17725.0,-4053.0,10.59,2017-03-31T04:28:33.508000
20170316,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.3,160.0,68.2,22870.0,-2375.0,97.21,2017-03-31T04:28:33.508000
20170316,CBAC2,COTTONWOOD CRK,5.7,146.0,70.6,21563.0,-2179.0,96.95,2017-03-31T04:28:33.508000
20170316,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,2947.0,-1981.0,32.33,2017-03-31T04:28:33.508000
20170316,FCAC2,FOURMILE CRK,0.0,0.0,432.4,253.0,-214.0,1.13,2017-03-31T04:28:33.508000
20170316,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,198.0,-725.0,1.72,2017-03-31T04:28:33.508000
20170316,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,HMZC2U,HUERFANO RVR UP ELEV,8.1,207.0,29.9,12969.0,-635.0,100.0,2017-03-31T04:28:33.508000
20170316,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1760.0,-1077.0,8.77,2017-03-31T04:28:33.508000
20170316,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3112.0,-1299.0,10.36,2017-03-31T04:28:33.508000
20170316,WSVC2,"Arkansas River at Wellsville, CO",5.2,133.0,264.1,73564.0,-9425.0,58.48,2017-03-31T04:28:33.508000
20170316,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,1.0,95.6,237.0,-161.0,4.94,2017-03-31T04:28:33.508000
20170316,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.6,268.0,14.0,7881.0,-445.0,100.0,2017-03-31T04:28:33.508000
20170316,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,TQLC2,LAKE FORK CRK,16.2,412.0,28.5,24668.0,-172.0,98.84,2017-03-31T04:28:33.508000
20170316,LEDC2,"Arkansas River at Leadville, CO",12.6,320.0,101.8,68358.0,-1617.0,100.0,2017-03-31T04:28:33.508000
20170316,TINC2,TWIN LAKES INFLOW,9.2,235.0,73.0,35988.0,-1102.0,100.0,2017-03-31T04:28:33.508000
20170316,ABEC2,ARKANSAS RVR,8.2,209.0,84.5,37015.0,-7266.0,90.98,2017-03-31T04:28:33.508000
20170316,TLRC2,LAKE CREEK,4.6,116.0,31.9,7767.0,-2062.0,74.29,2017-03-31T04:28:33.508000
20170316,ARGC2,"Arkansas River at Granite, CO",4.5,114.0,92.5,22176.0,-3349.0,63.74,2017-03-31T04:28:33.508000
20170316,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-16.0,0.4,2017-03-31T04:28:33.508000
20170316,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,69.0,45.6,6586.0,-2094.0,55.17,2017-03-31T04:28:33.508000
20170316,BTNFDRUP,"BTNFDRCO >10,250ft",8.6,217.0,18.9,8619.0,-556.0,100.0,2017-03-31T04:28:33.508000
20170316,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-5.0,0.0,2017-03-31T04:28:33.508000
20170316,BTCANYUP,"BTCANYCO >10,250ft",0.8,19.0,27.3,1116.0,-928.0,19.39,2017-03-31T04:28:33.508000
20170316,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-19.0,1.06,2017-03-31T04:28:33.508000
20170316,BTABESM,"BTABESCO >8000ft - <10,250ft",8.8,224.0,63.4,29791.0,-5563.0,80.65,2017-03-31T04:28:33.508000
20170316,BTABESUP,"BTABESCO >10,250ft",9.6,244.0,66.8,34238.0,-2331.0,100.0,2017-03-31T04:28:33.508000
20170316,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,333.0,87.9,61530.0,-1169.0,100.0,2017-03-31T04:28:33.508000
20170316,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.5,266.0,57.6,32121.0,-2575.0,100.0,2017-03-31T04:28:33.508000
20170316,BSWC2L_F,BLUE RIVER NR DILLON,7.0,178.0,78.8,29541.0,-7434.0,98.11,2017-03-31T04:28:33.508000
20170316,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,24.3,617.0,96.7,125396.0,-9769.0,100.0,2017-03-31T04:28:33.508000
20170316,ENMC2H_F,ELK - NR MILNER,19.6,498.0,469.1,490818.0,-34465.0,97.93,2017-03-31T04:28:33.508000
20170316,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.4,391.0,127.5,104672.0,-3774.0,100.0,2017-03-31T04:28:33.508000
20170316,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.0,329.0,127.3,87919.0,-2995.0,99.54,2017-03-31T04:28:33.508000
20170316,DRRC2H_F,DOLORES - BLO RICO,21.9,556.0,106.5,124352.0,-4336.0,100.0,2017-03-31T04:28:33.508000
20170316,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.7,273.0,60.5,34694.0,-2937.0,100.0,2017-03-31T04:28:33.508000
20170316,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,149.0,60.9,19008.0,-7807.0,91.7,2017-03-31T04:28:33.508000
20170316,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,324.0,88.9,60500.0,-3004.0,100.0,2017-03-31T04:28:33.508000
20170316,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,172.0,340.2,122817.0,-16877.0,91.55,2017-03-31T04:28:33.508000
20170316,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.8,375.0,133.4,105106.0,-3767.0,100.0,2017-03-31T04:28:33.508000
20170316,LPHC2H_F,LA PLATA - HESPERUS,16.7,423.0,34.8,30918.0,-4360.0,87.86,2017-03-31T04:28:33.508000
20170316,APNC2H_F,ROARING FORK - NR ASPEN,14.9,379.0,106.0,84406.0,-1614.0,99.84,2017-03-31T04:28:33.508000
20170316,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,17.0,432.0,68.3,62004.0,-6204.0,100.0,2017-03-31T04:28:33.508000
20170316,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,379.0,36.7,29227.0,-624.0,99.77,2017-03-31T04:28:33.508000
20170316,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,214.0,371.0,167007.0,-22227.0,93.97,2017-03-31T04:28:33.508000
20170316,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.4,238.0,725.4,362364.0,-43222.0,99.95,2017-03-31T04:28:33.508000
20170316,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,13.6,345.0,90.3,65481.0,-3631.0,99.82,2017-03-31T04:28:33.508000
20170316,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.6,397.0,252.9,211063.0,-26353.0,94.79,2017-03-31T04:28:33.508000
20170316,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,250.0,96.2,50456.0,-7535.0,94.49,2017-03-31T04:28:33.508000
20170316,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.4,240.0,994.7,501166.0,-60623.0,97.47,2017-03-31T04:28:33.508000
20170316,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,193.0,281.4,113778.0,-28452.0,78.72,2017-03-31T04:28:33.508000
20170316,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.3,770.0,27.2,43944.0,1813.0,100.0,2017-03-31T04:28:33.508000
20170316,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,70.0,99.2,14659.0,-9367.0,54.26,2017-03-31T04:28:33.508000
20170316,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.7,273.0,217.5,124464.0,-21003.0,99.73,2017-03-31T04:28:33.508000
20170316,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,195.0,257.3,105604.0,-30860.0,86.39,2017-03-31T04:28:33.508000
20170316,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.7,195.0,310.3,127059.0,-35326.0,85.96,2017-03-31T04:28:33.508000
20170316,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.7,501.0,299.8,315590.0,-21183.0,90.91,2017-03-31T04:28:33.508000
20170316,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.2,158.0,66.5,22073.0,-7074.0,51.93,2017-03-31T04:28:33.508000
20170316,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.9,456.0,166.6,159326.0,-8704.0,99.35,2017-03-31T04:28:33.508000
20170316,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48466.0,-9866.0,75.3,2017-03-31T04:28:33.508000
20170316,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.0,508.0,239.0,255058.0,-7210.0,97.82,2017-03-31T04:28:33.508000
20170316,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,197.0,66.8,27607.0,-8349.0,97.89,2017-03-31T04:28:33.508000
20170316,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,405.0,-287.0,6.13,2017-03-31T04:28:33.508000
20170316,SLFC2H_F,SLATER FORK - NR SLATER,14.9,379.0,143.8,114528.0,-19928.0,92.34,2017-03-31T04:28:33.508000
20170316,DRGC2H_F,ANIMAS - DURANGO,13.6,346.0,707.3,513801.0,-55169.0,87.83,2017-03-31T04:28:33.508000
20170316,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",9.3,237.0,248.6,123627.0,-27269.0,99.93,2017-03-31T04:28:33.508000
20170316,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,156604.0,-29696.0,57.92,2017-03-31T04:28:33.508000
20170316,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.9,226.0,689.3,327302.0,-85861.0,72.25,2017-03-31T04:28:33.508000
20170316,CGGC2L_F,YAMPA - BLO CRAIG,2.4,61.0,916.5,116713.0,-68615.0,28.72,2017-03-31T04:28:33.508000
20170316,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.6,192.0,167.1,67358.0,-13980.0,63.21,2017-03-31T04:28:33.508000
20170316,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,518.0,-1541.0,2.72,2017-03-31T04:28:33.508000
20170316,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,19.6,499.0,18.0,18820.0,-2764.0,100.0,2017-03-31T04:28:33.508000
20170316,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-1.0,0.0,2017-03-31T04:28:33.508000
20170316,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,69.0,439.3,63357.0,-33327.0,29.77,2017-03-31T04:28:33.508000
20170316,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32191.0,-49121.0,4.2,2017-03-31T04:28:33.508000
20170316,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,329.0,-7182.0,0.33,2017-03-31T04:28:33.508000
20170316,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,7296.0,-16452.0,5.32,2017-03-31T04:28:33.508000
20170316,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-26.0,0.0,2017-03-31T04:28:33.508000
20170316,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,15.0,699.6,21992.0,-23235.0,11.54,2017-03-31T04:28:33.508000
20170316,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.5,64.0,1114.5,149673.0,-50941.0,28.48,2017-03-31T04:28:33.508000
20170316,ALEC2H_F,EAST RIVER - AT ALMONT,17.7,450.0,288.3,272601.0,-7874.0,100.0,2017-03-31T04:28:33.508000
20170316,GUSC2L_F,GUNNISON - NR GUNNISON,13.2,336.0,241.0,170214.0,-7038.0,100.0,2017-03-31T04:28:33.508000
20170316,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.2,462.0,44.0,42636.0,-1881.0,91.9,2017-03-31T04:28:33.508000
20170316,DELC2L_F,GUNNISON - DELTA,4.0,102.0,1089.7,233019.0,-65035.0,40.91,2017-03-31T04:28:33.508000
20170316,DOLC2L_F,DOLORES - AT DOLORES,13.9,353.0,396.8,293949.0,-37564.0,86.68,2017-03-31T04:28:33.508000
20170316,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12088.0,-82983.0,5.44,2017-03-31T04:28:33.508000
20170316,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1615.0,-16893.0,7.02,2017-03-31T04:28:33.508000
20170316,DBDC2L_F,DOLORES - NR BEDROCK,0.4,11.0,1344.4,31660.0,-12331.0,4.66,2017-03-31T04:28:33.508000
20170316,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.4,212.0,954.6,425583.0,-57575.0,70.54,2017-03-31T04:28:33.508000
20170316,WRMC2H_F,WHITE - NR MEEKER,12.0,304.0,752.3,480238.0,-54885.0,70.09,2017-03-31T04:28:33.508000
20170316,RERC2H_F,EAGLE - REDCLIFF,14.5,368.0,72.9,56328.0,-1911.0,100.0,2017-03-31T04:28:33.508000
20170316,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,219.0,259.1,118920.0,-20249.0,88.59,2017-03-31T04:28:33.508000
20170316,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.1,383.0,278.9,224234.0,-20310.0,98.1,2017-03-31T04:28:33.508000
20170316,ALTC2L_F,TAYLOR RIVER - ALMONT,14.7,373.0,224.7,175934.0,-1614.0,100.0,2017-03-31T04:28:33.508000
20170316,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,90.0,178.2,33801.0,-10021.0,46.0,2017-03-31T04:28:33.508000
20170316,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,9.0,166.7,3038.0,-530.0,5.07,2017-03-31T04:28:33.508000
20170316,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6163.0,-11989.0,4.31,2017-03-31T04:28:33.508000
20170316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6134.0,-5098.0,73.84,2017-03-31T04:28:33.508000
20170316,RCAC2H_F,ROCK CREEK - CRATER,6.1,154.0,71.5,23091.0,-5906.0,92.35,2017-03-31T04:28:33.508000
20170316,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,231548.0,-43620.0,48.84,2017-03-31T04:28:33.508000
20170316,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,146.0,136.3,41708.0,-8658.0,70.29,2017-03-31T04:28:33.508000
20170316,KRMC2L_F,COLORADO - NR KREMMLING,5.9,151.0,454.3,144033.0,-30908.0,57.87,2017-03-31T04:28:33.508000
20170316,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,26.0,745.6,40277.0,-13760.0,10.79,2017-03-31T04:28:33.508000
20170316,DOLU1L_F,DOLORES - NR CISCO,1.6,41.0,934.6,80909.0,-35463.0,23.64,2017-03-31T04:28:33.508000
20170316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,236.0,293.3,145032.0,-21382.0,89.66,2017-03-31T04:28:33.508000
20170316,MBLC2L_F,YAMPA - NR MAYBELL,2.3,58.0,1248.5,153337.0,-53337.0,21.7,2017-03-31T04:28:33.508000
20170316,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,427.0,7.1,6382.0,47.0,100.0,2017-03-31T04:28:33.508000
20170316,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.9,378.0,29.7,23578.0,-572.0,100.0,2017-03-31T04:28:33.508000
20170316,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,35.0,141.3,10307.0,-14905.0,42.91,2017-03-31T04:28:33.508000
20170316,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,178121.0,-89066.0,24.76,2017-03-31T04:28:33.508000
20170316,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.5,343.0,25.4,18318.0,-2261.0,100.0,2017-03-31T04:28:33.508000
20170316,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.7,170.0,571.3,203875.0,-33443.0,59.16,2017-03-31T04:28:33.508000
20170316,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,335.0,79.1,55699.0,-4191.0,100.0,2017-03-31T04:28:33.508000
20170316,EALC2L_F,EAGLE - AT AVON,13.6,345.0,173.6,125613.0,-10647.0,97.61,2017-03-31T04:28:33.508000
20170316,SJCC2L_F,SAN JUAN - NR CARRACAS,1.3,33.0,796.7,55876.0,-37453.0,16.81,2017-03-31T04:28:33.508000
20170316,PIDC2H_F,PIEDRA - NR ARBOLES,6.6,169.0,645.3,228697.0,-59259.0,57.82,2017-03-31T04:28:33.508000
20170316,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9349.0,-9093.0,9.54,2017-03-31T04:28:33.508000
20170316,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,4.0,256.0,1987.0,-4881.0,5.47,2017-03-31T04:28:33.508000
20170316,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:28:33.508000
20170316,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4510.0,-7104.0,3.73,2017-03-31T04:28:33.508000
20170316,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,17.0,-658.0,0.1,2017-03-31T04:28:33.508000
20170316,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.3,161.0,267.8,90523.0,-17934.0,74.45,2017-03-31T04:28:33.508000
20170316,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,88.0,26.8,4978.0,-4561.0,90.74,2017-03-31T04:28:33.508000
20170316,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,26.6,677.0,68.7,97655.0,-4665.0,100.0,2017-03-31T04:28:33.508000
20170316,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.5,189.0,43.2,17194.0,-3969.0,94.06,2017-03-31T04:28:33.508000
20170316,MNRC2H_F,MANCOS - MANCOS NR,10.0,253.0,100.7,53475.0,-12603.0,65.71,2017-03-31T04:28:33.508000
20170316,BUEC2H_F,BLUE - BLUE RIVER,8.9,227.0,42.5,20225.0,-623.0,100.0,2017-03-31T04:28:33.508000
20170316,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.1,256.0,181.9,97588.0,-31803.0,68.4,2017-03-31T04:28:33.508000
