Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170209,GCWC2,GRAPE CRK,1.7,43.0,333.9,29871.0,-3796.0,29.54,2017-03-31T04:05:13.110000
20170209,BCHC2,BADGER CRK,0.1,2.0,201.9,996.0,-1956.0,35.73,2017-03-31T04:05:13.110000
20170209,PGWC2L,PURGATOIRE RVR,2.0,52.0,292.4,31766.0,-4081.0,35.67,2017-03-31T04:05:13.110000
20170209,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,209.0,31.0,13573.0,-907.0,100.0,2017-03-31T04:05:13.110000
20170209,CLRC2,CLEAR CRK RES,3.7,94.0,1.4,277.0,-15.0,100.0,2017-03-31T04:05:13.110000
20170209,CHKC2,CHALK CRK,7.2,182.0,84.6,32324.0,3893.0,100.0,2017-03-31T04:05:13.110000
20170209,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,HMCC2,HALFMOON CRK,8.4,213.0,25.2,11252.0,952.0,100.0,2017-03-31T04:05:13.110000
20170209,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,504.0,-732.0,7.31,2017-03-31T04:05:13.110000
20170209,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24564.0,-5005.0,23.15,2017-03-31T04:05:13.110000
20170209,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.8,173.0,68.2,24759.0,2181.0,100.0,2017-03-31T04:05:13.110000
20170209,CBAC2,COTTONWOOD CRK,6.7,171.0,70.6,25263.0,2459.0,100.0,2017-03-31T04:05:13.110000
20170209,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7719.0,-2527.0,96.64,2017-03-31T04:05:13.110000
20170209,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1475.0,-2172.0,11.65,2017-03-31T04:05:13.110000
20170209,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,357.0,-835.0,2.71,2017-03-31T04:05:13.110000
20170209,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,HMZC2U,HUERFANO RVR UP ELEV,7.1,181.0,29.9,11343.0,-138.0,100.0,2017-03-31T04:05:13.110000
20170209,SALC2,"Arkansas River at Salida, CO",1.0,25.0,120.9,6268.0,-228.0,56.44,2017-03-31T04:05:13.110000
20170209,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8714.0,-482.0,64.71,2017-03-31T04:05:13.110000
20170209,WSVC2,"Arkansas River at Wellsville, CO",6.0,153.0,264.1,84846.0,6303.0,84.76,2017-03-31T04:05:13.110000
20170209,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1079.0,-1283.0,32.15,2017-03-31T04:05:13.110000
20170209,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-6.0,0.0,2017-03-31T04:05:13.110000
20170209,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,264.0,14.0,7760.0,-156.0,100.0,2017-03-31T04:05:13.110000
20170209,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-948.0,0.0,2017-03-31T04:05:13.110000
20170209,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:05:13.110000
20170209,TQLC2,LAKE FORK CRK,13.6,345.0,28.5,20614.0,1267.0,98.84,2017-03-31T04:05:13.110000
20170209,LEDC2,"Arkansas River at Leadville, CO",11.0,278.0,101.8,59514.0,4524.0,100.0,2017-03-31T04:05:13.110000
20170209,TINC2,TWIN LAKES INFLOW,8.7,220.0,73.0,33672.0,2605.0,100.0,2017-03-31T04:05:13.110000
20170209,ABEC2,ARKANSAS RVR,9.5,241.0,84.5,42806.0,3418.0,100.0,2017-03-31T04:05:13.110000
20170209,TLRC2,LAKE CREEK,6.8,173.0,31.9,11551.0,843.0,98.96,2017-03-31T04:05:13.110000
20170209,ARGC2,"Arkansas River at Granite, CO",6.2,158.0,92.5,30711.0,2218.0,100.0,2017-03-31T04:05:13.110000
20170209,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,446.0,-669.0,66.67,2017-03-31T04:05:13.110000
20170209,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.0,101.0,45.6,9661.0,1419.0,99.82,2017-03-31T04:05:13.110000
20170209,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,208.0,18.9,8230.0,1020.0,100.0,2017-03-31T04:05:13.110000
20170209,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1151.0,-1300.0,47.3,2017-03-31T04:05:13.110000
20170209,BTCANYUP,"BTCANYCO >10,250ft",3.0,76.0,27.3,4365.0,670.0,99.7,2017-03-31T04:05:13.110000
20170209,BTABESLO,BTABESCO <8000ft,2.7,68.0,7.8,1116.0,-89.0,100.0,2017-03-31T04:05:13.110000
20170209,BTABESM,"BTABESCO >8000ft - <10,250ft",11.2,286.0,63.4,38001.0,6290.0,100.0,2017-03-31T04:05:13.110000
20170209,BTABESUP,"BTABESCO >10,250ft",9.7,246.0,66.8,34536.0,4812.0,100.0,2017-03-31T04:05:13.110000
20170209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,294.0,87.9,54205.0,3152.0,100.0,2017-03-31T04:05:13.110000
20170209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,255.0,57.6,30861.0,1662.0,100.0,2017-03-31T04:05:13.110000
20170209,BSWC2L_F,BLUE RIVER NR DILLON,8.5,216.0,78.8,35833.0,2624.0,100.0,2017-03-31T04:05:13.110000
20170209,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.7,552.0,96.7,112025.0,1500.0,100.0,2017-03-31T04:05:13.110000
20170209,ENMC2H_F,ELK - NR MILNER,18.6,473.0,469.1,466228.0,46730.0,100.0,2017-03-31T04:05:13.110000
20170209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,356.0,127.5,95359.0,6105.0,100.0,2017-03-31T04:05:13.110000
20170209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.1,308.0,127.3,82275.0,7577.0,99.54,2017-03-31T04:05:13.110000
20170209,DRRC2H_F,DOLORES - BLO RICO,18.8,478.0,106.5,106864.0,4443.0,100.0,2017-03-31T04:05:13.110000
20170209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.0,229.0,60.5,29065.0,370.0,100.0,2017-03-31T04:05:13.110000
20170209,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,60.9,26919.0,1423.0,99.46,2017-03-31T04:05:13.110000
20170209,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.3,287.0,88.9,53573.0,2526.0,100.0,2017-03-31T04:05:13.110000
20170209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110427.0,7266.0,100.0,2017-03-31T04:05:13.110000
20170209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.9,327.0,133.4,91475.0,5217.0,100.0,2017-03-31T04:05:13.110000
20170209,LPHC2H_F,LA PLATA - HESPERUS,17.0,431.0,34.8,31491.0,367.0,100.0,2017-03-31T04:05:13.110000
20170209,APNC2H_F,ROARING FORK - NR ASPEN,13.3,337.0,106.0,74987.0,4032.0,100.0,2017-03-31T04:05:13.110000
20170209,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,381.0,68.3,54643.0,338.0,100.0,2017-03-31T04:05:13.110000
20170209,CSSC2H_F,CROSS CREEK - NR MINTURN,12.7,322.0,36.7,24811.0,1034.0,100.0,2017-03-31T04:05:13.110000
20170209,LFGC2H_F,LAKE FORK - GATEVIEW,8.1,207.0,371.0,161110.0,-1179.0,99.64,2017-03-31T04:05:13.110000
20170209,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.2,235.0,725.4,357573.0,41995.0,100.0,2017-03-31T04:05:13.110000
20170209,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.6,294.0,90.3,55694.0,2800.0,100.0,2017-03-31T04:05:13.110000
20170209,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.7,374.0,252.9,198697.0,-651.0,99.97,2017-03-31T04:05:13.110000
20170209,PSBC2H_F,PINEY - NR STATE BRIDGE,9.4,238.0,96.2,48040.0,1878.0,100.0,2017-03-31T04:05:13.110000
20170209,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.0,228.0,994.7,476237.0,41147.0,99.99,2017-03-31T04:05:13.110000
20170209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,248.0,281.4,146566.0,13103.0,100.0,2017-03-31T04:05:13.110000
20170209,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.2,615.0,27.2,35106.0,4090.0,100.0,2017-03-31T04:05:13.110000
20170209,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.9,124.0,99.2,25897.0,-2404.0,96.24,2017-03-31T04:05:13.110000
20170209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.5,266.0,217.5,121609.0,7794.0,100.0,2017-03-31T04:05:13.110000
20170209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.5,215.0,257.3,116215.0,161.0,98.71,2017-03-31T04:05:13.110000
20170209,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,238.0,310.3,154988.0,1808.0,99.28,2017-03-31T04:05:13.110000
20170209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.4,442.0,299.8,278394.0,3129.0,100.0,2017-03-31T04:05:13.110000
20170209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.0,230.0,66.5,32086.0,-49.0,100.0,2017-03-31T04:05:13.110000
20170209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.1,435.0,166.6,152123.0,6346.0,100.0,2017-03-31T04:05:13.110000
20170209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53424.0,-2126.0,91.83,2017-03-31T04:05:13.110000
20170209,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.7,450.0,239.0,225622.0,19996.0,100.0,2017-03-31T04:05:13.110000
20170209,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.0,253.0,66.8,35476.0,1232.0,100.0,2017-03-31T04:05:13.110000
20170209,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,31.0,27.0,1778.0,-2584.0,76.69,2017-03-31T04:05:13.110000
20170209,SLFC2H_F,SLATER FORK - NR SLATER,15.9,404.0,143.8,121993.0,10316.0,100.0,2017-03-31T04:05:13.110000
20170209,DRGC2H_F,ANIMAS - DURANGO,13.1,332.0,707.3,492804.0,183.0,98.82,2017-03-31T04:05:13.110000
20170209,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.7,298.0,248.6,155549.0,7279.0,100.0,2017-03-31T04:05:13.110000
20170209,GPSC2L_F,EAGLE - BLO GYPSUM,5.5,141.0,554.1,163658.0,8702.0,98.82,2017-03-31T04:05:13.110000
20170209,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.7,272.0,689.3,393350.0,21537.0,100.0,2017-03-31T04:05:13.110000
20170209,CGGC2L_F,YAMPA - BLO CRAIG,5.9,150.0,916.5,288796.0,-11286.0,99.97,2017-03-31T04:05:13.110000
20170209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.6,244.0,167.1,85448.0,6568.0,99.95,2017-03-31T04:05:13.110000
20170209,WHIC2L_F,WHITE - BLO MEEKER,0.5,14.0,274.1,8010.0,-16224.0,25.02,2017-03-31T04:05:13.110000
20170209,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.3,466.0,18.0,17582.0,500.0,100.0,2017-03-31T04:05:13.110000
20170209,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.6,15.0,731.1,23281.0,-50483.0,64.37,2017-03-31T04:05:13.110000
20170209,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.6,142.0,439.3,130581.0,-8604.0,88.57,2017-03-31T04:05:13.110000
20170209,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,50.0,2988.6,314918.0,-101702.0,78.59,2017-03-31T04:05:13.110000
20170209,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,11721.0,-48111.0,51.09,2017-03-31T04:05:13.110000
20170209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,24.0,1485.7,75904.0,-65913.0,35.2,2017-03-31T04:05:13.110000
20170209,WATU1L_F,WHITE - NR WATSON,1.1,28.0,1352.2,79910.0,-62634.0,46.42,2017-03-31T04:05:13.110000
20170209,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.8,20.0,356.7,14642.0,-14988.0,77.97,2017-03-31T04:05:13.110000
20170209,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,41.0,699.6,59822.0,-12963.0,38.23,2017-03-31T04:05:13.110000
20170209,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,112.0,1114.5,261489.0,-17498.0,52.28,2017-03-31T04:05:13.110000
20170209,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247735.0,16968.0,100.0,2017-03-31T04:05:13.110000
20170209,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,311.0,241.0,157490.0,14191.0,100.0,2017-03-31T04:05:13.110000
20170209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.9,430.0,44.0,39697.0,1475.0,100.0,2017-03-31T04:05:13.110000
20170209,DELC2L_F,GUNNISON - DELTA,5.9,150.0,1089.7,343274.0,-9450.0,69.11,2017-03-31T04:05:13.110000
20170209,DOLC2L_F,DOLORES - AT DOLORES,14.0,356.0,396.8,296445.0,10085.0,100.0,2017-03-31T04:05:13.110000
20170209,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,106247.0,-81400.0,36.7,2017-03-31T04:05:13.110000
20170209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.5,139.0,233.6,68175.0,1529.0,99.96,2017-03-31T04:05:13.110000
20170209,DBDC2L_F,DOLORES - NR BEDROCK,1.4,36.0,1344.4,102613.0,-25738.0,39.54,2017-03-31T04:05:13.110000
20170209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.9,225.0,954.6,451248.0,26643.0,99.72,2017-03-31T04:05:13.110000
20170209,WRMC2H_F,WHITE - NR MEEKER,12.7,322.0,752.3,508153.0,23275.0,91.67,2017-03-31T04:05:13.110000
20170209,RERC2H_F,EAGLE - REDCLIFF,12.7,322.0,72.9,49240.0,3141.0,100.0,2017-03-31T04:05:13.110000
20170209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123598.0,4221.0,99.68,2017-03-31T04:05:13.110000
20170209,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.9,404.0,278.9,236794.0,13193.0,100.0,2017-03-31T04:05:13.110000
20170209,ALTC2L_F,TAYLOR RIVER - ALMONT,13.2,336.0,224.7,158386.0,14280.0,100.0,2017-03-31T04:05:13.110000
20170209,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,109.0,178.2,40816.0,-7740.0,90.75,2017-03-31T04:05:13.110000
20170209,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.0,26.0,166.7,9123.0,-5901.0,47.29,2017-03-31T04:05:13.110000
20170209,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,46.0,1241.3,119503.0,-20953.0,40.05,2017-03-31T04:05:13.110000
20170209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.8,198.0,39.3,16350.0,3130.0,100.0,2017-03-31T04:05:13.110000
20170209,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26596.0,1410.0,100.0,2017-03-31T04:05:13.110000
20170209,EGLC2L_F,COLORADO - NR DOTSERO,6.3,159.0,837.4,280379.0,15102.0,88.82,2017-03-31T04:05:13.110000
20170209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43326.0,3754.0,100.0,2017-03-31T04:05:13.110000
20170209,KRMC2L_F,COLORADO - NR KREMMLING,6.7,170.0,454.3,161737.0,15826.0,90.57,2017-03-31T04:05:13.110000
20170209,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,88966.0,-11547.0,42.19,2017-03-31T04:05:13.110000
20170209,DOLU1L_F,DOLORES - NR CISCO,3.2,82.0,934.6,160449.0,-12528.0,53.08,2017-03-31T04:05:13.110000
20170209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156499.0,7084.0,100.0,2017-03-31T04:05:13.110000
20170209,MBLC2L_F,YAMPA - NR MAYBELL,3.9,100.0,1248.5,261767.0,-75701.0,75.02,2017-03-31T04:05:13.110000
20170209,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.0,357.0,7.1,5333.0,268.0,100.0,2017-03-31T04:05:13.110000
20170209,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.3,337.0,29.7,21013.0,1005.0,100.0,2017-03-31T04:05:13.110000
20170209,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,131.0,141.3,38832.0,1098.0,100.0,2017-03-31T04:05:13.110000
20170209,CAMC2L_F,COLORADO - NR CAMEO,4.9,124.0,1770.3,460170.0,-7861.0,79.97,2017-03-31T04:05:13.110000
20170209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.3,363.0,25.4,19396.0,752.0,100.0,2017-03-31T04:05:13.110000
20170209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.3,212.0,571.3,254032.0,-8105.0,88.56,2017-03-31T04:05:13.110000
20170209,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,305.0,79.1,50633.0,1880.0,100.0,2017-03-31T04:05:13.110000
20170209,EALC2L_F,EAGLE - AT AVON,12.2,309.0,173.6,112686.0,5062.0,100.0,2017-03-31T04:05:13.110000
20170209,SJCC2L_F,SAN JUAN - NR CARRACAS,4.1,104.0,796.7,174113.0,-23923.0,99.31,2017-03-31T04:05:13.110000
20170209,PIDC2H_F,PIEDRA - NR ARBOLES,7.9,199.0,645.3,270165.0,-2524.0,99.7,2017-03-31T04:05:13.110000
20170209,LOSC2L_F,LOS PINOS - AT LA BOCA,2.7,68.0,310.1,44004.0,-11218.0,92.41,2017-03-31T04:05:13.110000
20170209,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,34.0,256.0,18268.0,-11499.0,89.87,2017-03-31T04:05:13.110000
20170209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,197.0,-10002.0,9.71,2017-03-31T04:05:13.110000
20170209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,34080.0,-15531.0,71.28,2017-03-31T04:05:13.110000
20170209,MRTC2L_F,MANCOS - NR TOWAOC,0.6,16.0,427.4,14015.0,-23734.0,53.73,2017-03-31T04:05:13.110000
20170209,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.1,206.0,267.8,115591.0,5685.0,100.0,2017-03-31T04:05:13.110000
20170209,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,160.0,26.8,9007.0,-466.0,100.0,2017-03-31T04:05:13.110000
20170209,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.2,564.0,68.7,81359.0,1314.0,100.0,2017-03-31T04:05:13.110000
20170209,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.6,218.0,43.2,19779.0,2880.0,100.0,2017-03-31T04:05:13.110000
20170209,MNRC2H_F,MANCOS - MANCOS NR,12.5,317.0,100.7,67063.0,-206.0,100.0,2017-03-31T04:05:13.110000
20170209,BUEC2H_F,BLUE - BLUE RIVER,8.2,209.0,42.5,18648.0,1515.0,100.0,2017-03-31T04:05:13.110000
20170209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.2,361.0,181.9,137910.0,10462.0,100.0,2017-03-31T04:05:13.110000
20170209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.3,135.0,85.0,24116.0,-3976.0,95.71,2017-03-31T04:05:13.110000
