Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170309,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.9,176.0,68.2,25245.0,-1891.0,99.88,2017-03-31T04:23:59.749000
20170309,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23742.0,-2146.0,99.53,2017-03-31T04:23:59.749000
20170309,HMZC2L,HUERFANO RVR,2.0,50.0,46.9,4928.0,-2084.0,53.0,2017-03-31T04:23:59.749000
20170309,FCAC2,FOURMILE CRK,0.0,1.0,432.4,467.0,-5060.0,1.99,2017-03-31T04:23:59.749000
20170309,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,923.0,-2573.0,3.73,2017-03-31T04:23:59.749000
20170309,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-338.0,0.0,2017-03-31T04:23:59.749000
20170309,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,HMZC2U,HUERFANO RVR UP ELEV,8.5,217.0,29.9,13604.0,792.0,100.0,2017-03-31T04:23:59.749000
20170309,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2837.0,-629.0,13.29,2017-03-31T04:23:59.749000
20170309,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4411.0,-1206.0,12.86,2017-03-31T04:23:59.749000
20170309,WSVC2,"Arkansas River at Wellsville, CO",5.9,150.0,264.1,82989.0,-3004.0,69.18,2017-03-31T04:23:59.749000
20170309,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,398.0,-1844.0,8.67,2017-03-31T04:23:59.749000
20170309,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-441.0,0.0,2017-03-31T04:23:59.749000
20170309,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2.0,0.0,2017-03-31T04:23:59.749000
20170309,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1445.0,0.0,2017-03-31T04:23:59.749000
20170309,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-57.0,0.0,2017-03-31T04:23:59.749000
20170309,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-171.0,0.0,2017-03-31T04:23:59.749000
20170309,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-783.0,0.0,2017-03-31T04:23:59.749000
20170309,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.2,283.0,14.0,8326.0,-277.0,100.0,2017-03-31T04:23:59.749000
20170309,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-62.0,0.0,2017-03-31T04:23:59.749000
20170309,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-4013.0,0.0,2017-03-31T04:23:59.749000
20170309,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-174.0,0.0,2017-03-31T04:23:59.749000
20170309,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-9.0,0.0,2017-03-31T04:23:59.749000
20170309,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-176.0,0.0,2017-03-31T04:23:59.749000
20170309,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:23:59.749000
20170309,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-6.0,0.0,2017-03-31T04:23:59.749000
20170309,TQLC2,LAKE FORK CRK,16.3,415.0,28.5,24840.0,596.0,98.84,2017-03-31T04:23:59.749000
20170309,LEDC2,"Arkansas River at Leadville, CO",12.9,327.0,101.8,69975.0,1178.0,100.0,2017-03-31T04:23:59.749000
20170309,TINC2,TWIN LAKES INFLOW,9.5,242.0,73.0,37090.0,-1661.0,100.0,2017-03-31T04:23:59.749000
20170309,ABEC2,ARKANSAS RVR,9.8,250.0,84.5,44281.0,-771.0,100.0,2017-03-31T04:23:59.749000
20170309,TLRC2,LAKE CREEK,5.8,147.0,31.9,9829.0,-935.0,90.91,2017-03-31T04:23:59.749000
20170309,ARGC2,"Arkansas River at Granite, CO",5.2,131.0,92.5,25525.0,-1804.0,81.2,2017-03-31T04:23:59.749000
20170309,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,16.0,-990.0,10.84,2017-03-31T04:23:59.749000
20170309,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.6,91.0,45.6,8680.0,-1550.0,93.47,2017-03-31T04:23:59.749000
20170309,BTNFDRUP,"BTNFDRCO >10,250ft",9.1,231.0,18.9,9175.0,-415.0,100.0,2017-03-31T04:23:59.749000
20170309,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,5.0,-2129.0,1.35,2017-03-31T04:23:59.749000
20170309,BTCANYUP,"BTCANYCO >10,250ft",1.4,36.0,27.3,2044.0,-1493.0,67.58,2017-03-31T04:23:59.749000
20170309,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,19.0,-482.0,7.45,2017-03-31T04:23:59.749000
20170309,BTABESM,"BTABESCO >8000ft - <10,250ft",10.5,266.0,63.4,35354.0,-1661.0,93.99,2017-03-31T04:23:59.749000
20170309,BTABESUP,"BTABESCO >10,250ft",10.3,261.0,66.8,36569.0,-2732.0,100.0,2017-03-31T04:23:59.749000
20170309,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.4,340.0,87.9,62699.0,1503.0,100.0,2017-03-31T04:23:59.749000
20170309,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.3,287.0,57.6,34696.0,-391.0,100.0,2017-03-31T04:23:59.749000
20170309,BSWC2L_F,BLUE RIVER NR DILLON,8.8,223.0,78.8,36975.0,-89.0,100.0,2017-03-31T04:23:59.749000
20170309,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.2,665.0,96.7,135165.0,-1550.0,100.0,2017-03-31T04:23:59.749000
20170309,ENMC2H_F,ELK - NR MILNER,21.0,533.0,469.1,525283.0,522.0,99.81,2017-03-31T04:23:59.749000
20170309,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.0,405.0,127.5,108446.0,-2159.0,100.0,2017-03-31T04:23:59.749000
20170309,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.4,340.0,127.3,90914.0,-1409.0,99.54,2017-03-31T04:23:59.749000
20170309,DRRC2H_F,DOLORES - BLO RICO,22.7,575.0,106.5,128688.0,927.0,100.0,2017-03-31T04:23:59.749000
20170309,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,296.0,60.5,37631.0,-248.0,100.0,2017-03-31T04:23:59.749000
20170309,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,210.0,60.9,26815.0,-654.0,99.46,2017-03-31T04:23:59.749000
20170309,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.4,340.0,88.9,63504.0,919.0,100.0,2017-03-31T04:23:59.749000
20170309,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.7,196.0,340.2,139694.0,-3517.0,97.18,2017-03-31T04:23:59.749000
20170309,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.3,389.0,133.4,108873.0,545.0,100.0,2017-03-31T04:23:59.749000
20170309,LPHC2H_F,LA PLATA - HESPERUS,19.0,483.0,34.8,35278.0,-1318.0,100.0,2017-03-31T04:23:59.749000
20170309,APNC2H_F,ROARING FORK - NR ASPEN,15.2,386.0,106.0,86020.0,-1239.0,100.0,2017-03-31T04:23:59.749000
20170309,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.7,475.0,68.3,68208.0,-1127.0,100.0,2017-03-31T04:23:59.749000
20170309,CSSC2H_F,CROSS CREEK - NR MINTURN,15.3,387.0,36.7,29851.0,-124.0,100.0,2017-03-31T04:23:59.749000
20170309,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,243.0,371.0,189234.0,-7485.0,98.62,2017-03-31T04:23:59.749000
20170309,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.5,266.0,725.4,405586.0,-964.0,100.0,2017-03-31T04:23:59.749000
20170309,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.4,365.0,90.3,69112.0,-444.0,100.0,2017-03-31T04:23:59.749000
20170309,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.6,447.0,252.9,237416.0,-5094.0,99.48,2017-03-31T04:23:59.749000
20170309,PSBC2H_F,PINEY - NR STATE BRIDGE,11.3,287.0,96.2,57991.0,698.0,100.0,2017-03-31T04:23:59.749000
20170309,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.6,269.0,994.7,561789.0,-4526.0,99.97,2017-03-31T04:23:59.749000
20170309,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.5,241.0,281.4,142230.0,-2922.0,100.0,2017-03-31T04:23:59.749000
20170309,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.1,739.0,27.2,42131.0,1005.0,100.0,2017-03-31T04:23:59.749000
20170309,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,115.0,99.2,24026.0,-4463.0,77.21,2017-03-31T04:23:59.749000
20170309,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.5,319.0,217.5,145467.0,-1819.0,100.0,2017-03-31T04:23:59.749000
20170309,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.9,253.0,257.3,136464.0,1574.0,97.23,2017-03-31T04:23:59.749000
20170309,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,249.0,310.3,162385.0,-16902.0,97.28,2017-03-31T04:23:59.749000
20170309,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.1,535.0,299.8,336773.0,-1421.0,98.48,2017-03-31T04:23:59.749000
20170309,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,209.0,66.5,29147.0,-4425.0,84.81,2017-03-31T04:23:59.749000
20170309,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.9,480.0,166.6,168030.0,-5497.0,99.95,2017-03-31T04:23:59.749000
20170309,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,202.0,137.8,58332.0,-4055.0,84.68,2017-03-31T04:23:59.749000
20170309,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.6,523.0,239.0,262268.0,1780.0,98.82,2017-03-31T04:23:59.749000
20170309,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.1,257.0,66.8,35956.0,-2805.0,100.0,2017-03-31T04:23:59.749000
20170309,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,692.0,-947.0,15.03,2017-03-31T04:23:59.749000
20170309,SLFC2H_F,SLATER FORK - NR SLATER,17.5,445.0,143.8,134456.0,-5217.0,96.54,2017-03-31T04:23:59.749000
20170309,DRGC2H_F,ANIMAS - DURANGO,15.1,383.0,707.3,568970.0,-21992.0,94.53,2017-03-31T04:23:59.749000
20170309,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.4,289.0,248.6,150896.0,-10350.0,100.0,2017-03-31T04:23:59.749000
20170309,GPSC2L_F,EAGLE - BLO GYPSUM,6.3,160.0,554.1,186300.0,-12812.0,85.25,2017-03-31T04:23:59.749000
20170309,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.2,285.0,689.3,413163.0,-36793.0,81.41,2017-03-31T04:23:59.749000
20170309,CGGC2L_F,YAMPA - BLO CRAIG,3.8,96.0,916.5,185328.0,-52049.0,51.9,2017-03-31T04:23:59.749000
20170309,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.1,232.0,167.1,81338.0,-4637.0,83.84,2017-03-31T04:23:59.749000
20170309,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2059.0,-18329.0,5.62,2017-03-31T04:23:59.749000
20170309,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.5,572.0,18.0,21584.0,-181.0,100.0,2017-03-31T04:23:59.749000
20170309,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,1.0,-57411.0,0.03,2017-03-31T04:23:59.749000
20170309,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.1,105.0,439.3,96684.0,-23901.0,64.31,2017-03-31T04:23:59.749000
20170309,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,81312.0,-162944.0,8.05,2017-03-31T04:23:59.749000
20170309,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-26230.0,0.0,2017-03-31T04:23:59.749000
20170309,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,7511.0,-81005.0,8.98,2017-03-31T04:23:59.749000
20170309,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,23748.0,-45397.0,10.89,2017-03-31T04:23:59.749000
20170309,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,26.0,-15833.0,0.6,2017-03-31T04:23:59.749000
20170309,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,45227.0,-17180.0,28.84,2017-03-31T04:23:59.749000
20170309,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,86.0,1114.5,200614.0,-20255.0,37.24,2017-03-31T04:23:59.749000
20170309,ALEC2H_F,EAST RIVER - AT ALMONT,18.2,463.0,288.3,280475.0,-7984.0,100.0,2017-03-31T04:23:59.749000
20170309,GUSC2L_F,GUNNISON - NR GUNNISON,13.8,350.0,241.0,177252.0,-3332.0,100.0,2017-03-31T04:23:59.749000
20170309,SCCC2H_F,SURFACE CK - AT CEDAREDGE,19.0,482.0,44.0,44517.0,-176.0,94.35,2017-03-31T04:23:59.749000
20170309,DELC2L_F,GUNNISON - DELTA,5.1,130.0,1089.7,298054.0,-31005.0,53.14,2017-03-31T04:23:59.749000
20170309,DOLC2L_F,DOLORES - AT DOLORES,15.7,398.0,396.8,331513.0,-17017.0,97.64,2017-03-31T04:23:59.749000
20170309,JESU1L_F,GREEN - NR JENSEN,0.7,19.0,2436.9,95071.0,-187850.0,36.17,2017-03-31T04:23:59.749000
20170309,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,38.0,233.6,18508.0,-15252.0,70.78,2017-03-31T04:23:59.749000
20170309,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,43991.0,-22872.0,8.79,2017-03-31T04:23:59.749000
20170309,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.5,241.0,954.6,483158.0,-36570.0,92.35,2017-03-31T04:23:59.749000
20170309,WRMC2H_F,WHITE - NR MEEKER,13.3,339.0,752.3,535123.0,-17778.0,77.69,2017-03-31T04:23:59.749000
20170309,RERC2H_F,EAGLE - REDCLIFF,15.0,381.0,72.9,58239.0,1949.0,100.0,2017-03-31T04:23:59.749000
20170309,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,256.0,259.1,139169.0,-345.0,99.97,2017-03-31T04:23:59.749000
20170309,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.4,418.0,278.9,244544.0,-13255.0,99.94,2017-03-31T04:23:59.749000
20170309,ALTC2L_F,TAYLOR RIVER - ALMONT,14.8,376.0,224.7,177548.0,-906.0,100.0,2017-03-31T04:23:59.749000
20170309,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,117.0,178.2,43822.0,-4702.0,64.27,2017-03-31T04:23:59.749000
20170309,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3568.0,-1930.0,7.25,2017-03-31T04:23:59.749000
20170309,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18152.0,-16720.0,10.41,2017-03-31T04:23:59.749000
20170309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.4,136.0,39.3,11232.0,-1532.0,100.0,2017-03-31T04:23:59.749000
20170309,RCAC2H_F,ROCK CREEK - CRATER,7.6,193.0,71.5,28997.0,891.0,100.0,2017-03-31T04:23:59.749000
20170309,EGLC2L_F,COLORADO - NR DOTSERO,6.2,156.0,837.4,275168.0,-13651.0,80.7,2017-03-31T04:23:59.749000
20170309,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,176.0,136.3,50366.0,-101.0,100.0,2017-03-31T04:23:59.749000
20170309,KRMC2L_F,COLORADO - NR KREMMLING,7.2,183.0,454.3,174941.0,-10037.0,100.0,2017-03-31T04:23:59.749000
20170309,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54037.0,-15983.0,16.02,2017-03-31T04:23:59.749000
20170309,DOLU1L_F,DOLORES - NR CISCO,2.3,59.0,934.6,116372.0,-11423.0,29.69,2017-03-31T04:23:59.749000
20170309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166414.0,-122.0,99.89,2017-03-31T04:23:59.749000
20170309,MBLC2L_F,YAMPA - NR MAYBELL,3.1,79.0,1248.5,206674.0,-75837.0,31.66,2017-03-31T04:23:59.749000
20170309,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,424.0,7.1,6335.0,57.0,100.0,2017-03-31T04:23:59.749000
20170309,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.2,387.0,29.7,24150.0,58.0,100.0,2017-03-31T04:23:59.749000
20170309,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,85.0,141.3,25212.0,-8028.0,70.52,2017-03-31T04:23:59.749000
20170309,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,267187.0,-68077.0,51.58,2017-03-31T04:23:59.749000
20170309,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.2,385.0,25.4,20579.0,-611.0,100.0,2017-03-31T04:23:59.749000
20170309,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.8,198.0,571.3,237318.0,-14978.0,66.82,2017-03-31T04:23:59.749000
20170309,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.2,361.0,79.1,59890.0,396.0,100.0,2017-03-31T04:23:59.749000
20170309,EALC2L_F,EAGLE - AT AVON,14.7,374.0,173.6,136260.0,2385.0,100.0,2017-03-31T04:23:59.749000
20170309,SJCC2L_F,SAN JUAN - NR CARRACAS,2.2,56.0,796.7,93329.0,-69386.0,36.79,2017-03-31T04:23:59.749000
20170309,PIDC2H_F,PIEDRA - NR ARBOLES,8.4,213.0,645.3,287956.0,-36770.0,79.22,2017-03-31T04:23:59.749000
20170309,LOSC2L_F,LOS PINOS - AT LA BOCA,1.1,28.0,310.1,18442.0,-25656.0,29.43,2017-03-31T04:23:59.749000
20170309,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,13.0,256.0,6868.0,-17162.0,14.07,2017-03-31T04:23:59.749000
20170309,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-11872.0,0.0,2017-03-31T04:23:59.749000
20170309,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11614.0,-18596.0,25.1,2017-03-31T04:23:59.749000
20170309,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,675.0,-22713.0,2.38,2017-03-31T04:23:59.749000
20170309,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,193.0,267.8,108457.0,336.0,100.0,2017-03-31T04:23:59.749000
20170309,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.7,169.0,26.8,9539.0,-53.0,100.0,2017-03-31T04:23:59.749000
20170309,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.9,709.0,68.7,102320.0,273.0,100.0,2017-03-31T04:23:59.749000
20170309,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.2,233.0,43.2,21163.0,-373.0,100.0,2017-03-31T04:23:59.749000
20170309,MNRC2H_F,MANCOS - MANCOS NR,12.3,312.0,100.7,66078.0,-4511.0,86.1,2017-03-31T04:23:59.749000
20170309,BUEC2H_F,BLUE - BLUE RIVER,9.2,234.0,42.5,20848.0,470.0,100.0,2017-03-31T04:23:59.749000
20170309,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.3,339.0,181.9,129391.0,-10792.0,92.49,2017-03-31T04:23:59.749000
