Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170303,PGWC2U,PURGATOIRE RVR UP ELEV,9.9,250.0,31.0,16289.0,704.0,100.0,2017-03-31T04:20:03.632000
20170303,CLRC2,CLEAR CRK RES,1.5,39.0,1.4,115.0,28.0,100.0,2017-03-31T04:20:03.632000
20170303,CHKC2,CHALK CRK,6.9,176.0,84.6,31248.0,-1490.0,100.0,2017-03-31T04:20:03.632000
20170303,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,178.0,178.0,6.22,2017-03-31T04:20:03.632000
20170303,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,DWSC2,GRAPE CRK,0.2,4.0,14.2,126.0,126.0,100.0,2017-03-31T04:20:03.632000
20170303,HMCC2,HALFMOON CRK,9.5,241.0,25.2,12715.0,-27.0,100.0,2017-03-31T04:20:03.632000
20170303,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1567.0,-1338.0,53.48,2017-03-31T04:20:03.632000
20170303,PDLC2,"Arkansas River at Wellsville, CO",0.6,16.0,818.8,27887.0,2865.0,63.61,2017-03-31T04:20:03.632000
20170303,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.1,181.0,68.2,25888.0,-997.0,100.0,2017-03-31T04:20:03.632000
20170303,CBAC2,COTTONWOOD CRK,6.5,165.0,70.6,24440.0,-1850.0,100.0,2017-03-31T04:20:03.632000
20170303,HMZC2L,HUERFANO RVR,2.9,73.0,46.9,7170.0,1716.0,100.0,2017-03-31T04:20:03.632000
20170303,FCAC2,FOURMILE CRK,0.1,3.0,432.4,3083.0,2182.0,84.2,2017-03-31T04:20:03.632000
20170303,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2464.0,848.0,40.09,2017-03-31T04:20:03.632000
20170303,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,2.0,2.0,0.21,2017-03-31T04:20:03.632000
20170303,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,HMZC2U,HUERFANO RVR UP ELEV,8.9,227.0,29.9,14224.0,1991.0,100.0,2017-03-31T04:20:03.632000
20170303,SALC2,"Arkansas River at Salida, CO",0.5,13.0,120.9,3418.0,25.0,41.37,2017-03-31T04:20:03.632000
20170303,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5192.0,-394.0,40.75,2017-03-31T04:20:03.632000
20170303,WSVC2,"Arkansas River at Wellsville, CO",6.1,155.0,264.1,85799.0,1325.0,86.8,2017-03-31T04:20:03.632000
20170303,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1621.0,733.0,85.96,2017-03-31T04:20:03.632000
20170303,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,472.0,472.0,45.93,2017-03-31T04:20:03.632000
20170303,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-71.0,0.0,2017-03-31T04:20:03.632000
20170303,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,95.0,95.0,5.13,2017-03-31T04:20:03.632000
20170303,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.14,2017-03-31T04:20:03.632000
20170303,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.8,299.0,14.0,8799.0,528.0,100.0,2017-03-31T04:20:03.632000
20170303,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,29.0,-2185.0,0.48,2017-03-31T04:20:03.632000
20170303,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-27.0,0.0,2017-03-31T04:20:03.632000
20170303,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,1.0,1.0,0.05,2017-03-31T04:20:03.632000
20170303,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:20:03.632000
20170303,TQLC2,LAKE FORK CRK,15.7,400.0,28.5,23900.0,796.0,98.84,2017-03-31T04:20:03.632000
20170303,LEDC2,"Arkansas River at Leadville, CO",12.5,318.0,101.8,67924.0,1393.0,100.0,2017-03-31T04:20:03.632000
20170303,TINC2,TWIN LAKES INFLOW,9.6,244.0,73.0,37369.0,-230.0,100.0,2017-03-31T04:20:03.632000
20170303,ABEC2,ARKANSAS RVR,9.7,247.0,84.5,43744.0,830.0,100.0,2017-03-31T04:20:03.632000
20170303,TLRC2,LAKE CREEK,6.1,155.0,31.9,10404.0,269.0,98.96,2017-03-31T04:20:03.632000
20170303,ARGC2,"Arkansas River at Granite, CO",5.3,136.0,92.5,26394.0,950.0,100.0,2017-03-31T04:20:03.632000
20170303,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,478.0,-553.0,99.6,2017-03-31T04:20:03.632000
20170303,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,98.0,45.6,9375.0,-127.0,100.0,2017-03-31T04:20:03.632000
20170303,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,234.0,18.9,9275.0,-460.0,100.0,2017-03-31T04:20:03.632000
20170303,BTCANYLO,BTCANYCO <8000ft,0.3,8.0,55.2,875.0,-1449.0,99.7,2017-03-31T04:20:03.632000
20170303,BTCANYUP,"BTCANYCO >10,250ft",1.9,49.0,27.3,2819.0,-347.0,100.0,2017-03-31T04:20:03.632000
20170303,BTABESLO,BTABESCO <8000ft,0.7,18.0,7.8,301.0,-63.0,100.0,2017-03-31T04:20:03.632000
20170303,BTABESM,"BTABESCO >8000ft - <10,250ft",10.6,269.0,63.4,35791.0,740.0,100.0,2017-03-31T04:20:03.632000
20170303,BTABESUP,"BTABESCO >10,250ft",10.7,271.0,66.8,38085.0,-897.0,100.0,2017-03-31T04:20:03.632000
20170303,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.9,328.0,87.9,60513.0,2020.0,100.0,2017-03-31T04:20:03.632000
20170303,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.2,284.0,57.6,34267.0,434.0,100.0,2017-03-31T04:20:03.632000
20170303,BSWC2L_F,BLUE RIVER NR DILLON,8.5,217.0,78.8,35945.0,1400.0,100.0,2017-03-31T04:20:03.632000
20170303,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.4,672.0,96.7,136454.0,17270.0,100.0,2017-03-31T04:20:03.632000
20170303,ENMC2H_F,ELK - NR MILNER,20.9,531.0,469.1,522600.0,21105.0,100.0,2017-03-31T04:20:03.632000
20170303,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.0,405.0,127.5,108429.0,1722.0,100.0,2017-03-31T04:20:03.632000
20170303,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.4,339.0,127.3,90672.0,181.0,99.54,2017-03-31T04:20:03.632000
20170303,DRRC2H_F,DOLORES - BLO RICO,22.1,561.0,106.5,125519.0,5629.0,100.0,2017-03-31T04:20:03.632000
20170303,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.4,291.0,60.5,36953.0,1304.0,100.0,2017-03-31T04:20:03.632000
20170303,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26285.0,648.0,99.46,2017-03-31T04:20:03.632000
20170303,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,329.0,88.9,61412.0,3600.0,100.0,2017-03-31T04:20:03.632000
20170303,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.8,199.0,340.2,142319.0,6425.0,100.0,2017-03-31T04:20:03.632000
20170303,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.9,379.0,133.4,106262.0,3672.0,100.0,2017-03-31T04:20:03.632000
20170303,LPHC2H_F,LA PLATA - HESPERUS,19.2,488.0,34.8,35656.0,1623.0,100.0,2017-03-31T04:20:03.632000
20170303,APNC2H_F,ROARING FORK - NR ASPEN,15.1,384.0,106.0,85370.0,2452.0,100.0,2017-03-31T04:20:03.632000
20170303,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.6,471.0,68.3,67615.0,3796.0,100.0,2017-03-31T04:20:03.632000
20170303,CSSC2H_F,CROSS CREEK - NR MINTURN,15.1,383.0,36.7,29530.0,1591.0,100.0,2017-03-31T04:20:03.632000
20170303,LFGC2H_F,LAKE FORK - GATEVIEW,9.6,244.0,371.0,190296.0,4715.0,100.0,2017-03-31T04:20:03.632000
20170303,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.5,267.0,725.4,406284.0,14490.0,100.0,2017-03-31T04:20:03.632000
20170303,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.1,358.0,90.3,67944.0,3264.0,100.0,2017-03-31T04:20:03.632000
20170303,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.6,447.0,252.9,237448.0,14456.0,99.97,2017-03-31T04:20:03.632000
20170303,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,275.0,96.2,55439.0,3852.0,100.0,2017-03-31T04:20:03.632000
20170303,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.6,268.0,994.7,560602.0,13999.0,99.98,2017-03-31T04:20:03.632000
20170303,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139254.0,2436.0,100.0,2017-03-31T04:20:03.632000
20170303,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.1,715.0,27.2,40776.0,800.0,100.0,2017-03-31T04:20:03.632000
20170303,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,127.0,99.2,26417.0,255.0,100.0,2017-03-31T04:20:03.632000
20170303,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.7,323.0,217.5,147722.0,7149.0,100.0,2017-03-31T04:20:03.632000
20170303,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,10.0,254.0,257.3,137467.0,11302.0,100.0,2017-03-31T04:20:03.632000
20170303,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.2,258.0,310.3,168396.0,2779.0,100.0,2017-03-31T04:20:03.632000
20170303,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.9,531.0,299.8,334539.0,31379.0,100.0,2017-03-31T04:20:03.632000
20170303,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.7,221.0,66.5,30909.0,1177.0,100.0,2017-03-31T04:20:03.632000
20170303,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.3,491.0,166.6,171830.0,8269.0,100.0,2017-03-31T04:20:03.632000
20170303,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59718.0,1655.0,100.0,2017-03-31T04:20:03.632000
20170303,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.5,521.0,239.0,261440.0,12441.0,100.0,2017-03-31T04:20:03.632000
20170303,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.7,271.0,66.8,38010.0,1854.0,100.0,2017-03-31T04:20:03.632000
20170303,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,27.0,27.0,1553.0,105.0,100.0,2017-03-31T04:20:03.632000
20170303,SLFC2H_F,SLATER FORK - NR SLATER,18.3,464.0,143.8,140024.0,6644.0,100.0,2017-03-31T04:20:03.632000
20170303,DRGC2H_F,ANIMAS - DURANGO,15.1,384.0,707.3,570037.0,25187.0,99.94,2017-03-31T04:20:03.632000
20170303,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.8,300.0,248.6,156480.0,13508.0,100.0,2017-03-31T04:20:03.632000
20170303,GPSC2L_F,EAGLE - BLO GYPSUM,6.3,160.0,554.1,186203.0,10642.0,99.28,2017-03-31T04:20:03.632000
20170303,LSDW4L_F,LITTLE SNAKE - NR SAVERY,12.3,313.0,689.3,453044.0,24447.0,100.0,2017-03-31T04:20:03.632000
20170303,CGGC2L_F,YAMPA - BLO CRAIG,4.6,117.0,916.5,225093.0,19019.0,99.87,2017-03-31T04:20:03.632000
20170303,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.3,236.0,167.1,82718.0,395.0,98.76,2017-03-31T04:20:03.632000
20170303,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,19221.0,3773.0,100.0,2017-03-31T04:20:03.632000
20170303,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.7,576.0,18.0,21727.0,2875.0,100.0,2017-03-31T04:20:03.632000
20170303,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,21.0,731.1,32968.0,32827.0,99.9,2017-03-31T04:20:03.632000
20170303,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,131.0,439.3,120378.0,16456.0,100.0,2017-03-31T04:20:03.632000
20170303,LILC2L_F,LITTLE SNAKE - NR LILY,1.3,34.0,2988.6,214545.0,8048.0,99.99,2017-03-31T04:20:03.632000
20170303,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,23.0,525.9,25891.0,5065.0,100.0,2017-03-31T04:20:03.632000
20170303,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.1,28.0,1485.7,88153.0,24073.0,100.0,2017-03-31T04:20:03.632000
20170303,WATU1L_F,WHITE - NR WATSON,0.9,24.0,1352.2,67360.0,2257.0,98.22,2017-03-31T04:20:03.632000
20170303,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.6,15.0,356.7,11280.0,11153.0,99.14,2017-03-31T04:20:03.632000
20170303,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64113.0,17727.0,93.33,2017-03-31T04:20:03.632000
20170303,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.8,96.0,1114.5,224055.0,20188.0,84.66,2017-03-31T04:20:03.632000
20170303,ALEC2H_F,EAST RIVER - AT ALMONT,18.5,469.0,288.3,283930.0,4432.0,100.0,2017-03-31T04:20:03.632000
20170303,GUSC2L_F,GUNNISON - NR GUNNISON,13.8,350.0,241.0,177289.0,2058.0,100.0,2017-03-31T04:20:03.632000
20170303,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.8,479.0,44.0,44202.0,1728.0,100.0,2017-03-31T04:20:03.632000
20170303,DELC2L_F,GUNNISON - DELTA,5.6,142.0,1089.7,325298.0,30421.0,93.09,2017-03-31T04:20:03.632000
20170303,DOLC2L_F,DOLORES - AT DOLORES,15.8,402.0,396.8,335316.0,14558.0,100.0,2017-03-31T04:20:03.632000
20170303,JESU1L_F,GREEN - NR JENSEN,2.1,54.0,2436.9,276228.0,27765.0,100.0,2017-03-31T04:20:03.632000
20170303,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.5,64.0,233.6,31360.0,9335.0,99.96,2017-03-31T04:20:03.632000
20170303,DBDC2L_F,DOLORES - NR BEDROCK,0.9,22.0,1344.4,61412.0,15306.0,70.47,2017-03-31T04:20:03.632000
20170303,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.8,249.0,954.6,499004.0,23736.0,100.0,2017-03-31T04:20:03.632000
20170303,WRMC2H_F,WHITE - NR MEEKER,13.6,346.0,752.3,546602.0,17124.0,100.0,2017-03-31T04:20:03.632000
20170303,RERC2H_F,EAGLE - REDCLIFF,14.3,364.0,72.9,55675.0,2213.0,100.0,2017-03-31T04:20:03.632000
20170303,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.7,247.0,259.1,134464.0,9100.0,99.97,2017-03-31T04:20:03.632000
20170303,SOMC2L_F,NF GUNNISON - NR SOMERSET,17.0,431.0,278.9,252575.0,5359.0,100.0,2017-03-31T04:20:03.632000
20170303,ALTC2L_F,TAYLOR RIVER - ALMONT,14.7,374.0,224.7,176338.0,1566.0,100.0,2017-03-31T04:20:03.632000
20170303,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,128.0,178.2,47795.0,3321.0,100.0,2017-03-31T04:20:03.632000
20170303,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,15.0,166.7,5359.0,1398.0,91.65,2017-03-31T04:20:03.632000
20170303,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,32144.0,6495.0,53.81,2017-03-31T04:20:03.632000
20170303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.5,141.0,39.3,11596.0,-237.0,100.0,2017-03-31T04:20:03.632000
20170303,RCAC2H_F,ROCK CREEK - CRATER,7.0,178.0,71.5,26701.0,-207.0,99.88,2017-03-31T04:20:03.632000
20170303,EGLC2L_F,COLORADO - NR DOTSERO,6.1,156.0,837.4,273655.0,4034.0,97.86,2017-03-31T04:20:03.632000
20170303,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,164.0,136.3,47087.0,2994.0,99.88,2017-03-31T04:20:03.632000
20170303,KRMC2L_F,COLORADO - NR KREMMLING,7.2,183.0,454.3,175001.0,9407.0,100.0,2017-03-31T04:20:03.632000
20170303,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,44.0,745.6,69021.0,13951.0,88.2,2017-03-31T04:20:03.632000
20170303,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,126314.0,4918.0,57.41,2017-03-31T04:20:03.632000
20170303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,263.0,293.3,161757.0,5212.0,100.0,2017-03-31T04:20:03.632000
20170303,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,271456.0,21637.0,100.0,2017-03-31T04:20:03.632000
20170303,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,415.0,7.1,6199.0,225.0,100.0,2017-03-31T04:20:03.632000
20170303,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.0,381.0,29.7,23771.0,961.0,100.0,2017-03-31T04:20:03.632000
20170303,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.3,109.0,141.3,32301.0,634.0,99.82,2017-03-31T04:20:03.632000
20170303,CAMC2L_F,COLORADO - NR CAMEO,3.5,88.0,1770.3,327654.0,21748.0,92.12,2017-03-31T04:20:03.632000
20170303,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.5,393.0,25.4,20966.0,1041.0,100.0,2017-03-31T04:20:03.632000
20170303,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.3,210.0,571.3,251573.0,17891.0,99.83,2017-03-31T04:20:03.632000
20170303,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.8,351.0,79.1,58222.0,3686.0,100.0,2017-03-31T04:20:03.632000
20170303,EALC2L_F,EAGLE - AT AVON,14.1,358.0,173.6,130619.0,8149.0,100.0,2017-03-31T04:20:03.632000
20170303,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,78.0,796.7,129857.0,47887.0,100.0,2017-03-31T04:20:03.632000
20170303,PIDC2H_F,PIEDRA - NR ARBOLES,8.6,219.0,645.3,297101.0,23521.0,100.0,2017-03-31T04:20:03.632000
20170303,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,43.0,310.1,27852.0,4377.0,99.79,2017-03-31T04:20:03.632000
20170303,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,27.0,256.0,14732.0,5496.0,100.0,2017-03-31T04:20:03.632000
20170303,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,16.0,266.0,8798.0,8678.0,90.07,2017-03-31T04:20:03.632000
20170303,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,41.0,277.5,23906.0,9956.0,100.0,2017-03-31T04:20:03.632000
20170303,MRTC2L_F,MANCOS - NR TOWAOC,0.8,20.0,427.4,18383.0,17351.0,98.45,2017-03-31T04:20:03.632000
20170303,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.3,185.0,267.8,103731.0,1440.0,97.68,2017-03-31T04:20:03.632000
20170303,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,162.0,26.8,9110.0,385.0,100.0,2017-03-31T04:20:03.632000
20170303,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.9,708.0,68.7,102210.0,11893.0,100.0,2017-03-31T04:20:03.632000
20170303,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.9,226.0,43.2,20517.0,358.0,100.0,2017-03-31T04:20:03.632000
20170303,MNRC2H_F,MANCOS - MANCOS NR,12.6,320.0,100.7,67630.0,3638.0,100.0,2017-03-31T04:20:03.632000
20170303,BUEC2H_F,BLUE - BLUE RIVER,8.9,225.0,42.5,20073.0,110.0,100.0,2017-03-31T04:20:03.632000
20170303,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.3,364.0,181.9,138891.0,6646.0,100.0,2017-03-31T04:20:03.632000
20170303,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,4.6,118.0,85.0,20969.0,2180.0,100.0,2017-03-31T04:20:03.632000
20170303,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.6,117.0,4.6,1141.0,247.0,100.0,2017-03-31T04:20:03.632000
