Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170125,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.2,5.0,75.9,847.0,232.0,85.93,2017-03-31T03:54:36.946000
20170125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.1,28.0,186.8,10878.0,4469.0,100.0,2017-03-31T03:54:36.946000
20170125,CBVC2,COTTONWOOD CRK,4.2,107.0,31.8,7156.0,811.0,100.0,2017-03-31T03:54:36.946000
20170125,ABVC2,ARKANSAS RVR,3.2,81.0,140.7,23966.0,2119.0,100.0,2017-03-31T03:54:36.946000
20170125,CLVC2L,CUCHARAS RVR LA VETA,3.9,98.0,40.8,8388.0,804.0,100.0,2017-03-31T03:54:36.946000
20170125,GCWC2,GRAPE CRK,2.0,50.0,333.9,35388.0,3290.0,100.0,2017-03-31T03:54:36.946000
20170125,BCHC2,BADGER CRK,0.4,11.0,201.9,4693.0,2.0,99.59,2017-03-31T03:54:36.946000
20170125,PGWC2L,PURGATOIRE RVR,2.3,58.0,292.4,35754.0,4954.0,100.0,2017-03-31T03:54:36.946000
20170125,PGWC2U,PURGATOIRE RVR UP ELEV,8.0,203.0,31.0,13203.0,1386.0,100.0,2017-03-31T03:54:36.946000
20170125,CLRC2,CLEAR CRK RES,4.5,114.0,1.4,338.0,44.0,100.0,2017-03-31T03:54:36.946000
20170125,CHKC2,CHALK CRK,6.9,174.0,84.6,30932.0,4170.0,100.0,2017-03-31T03:54:36.946000
20170125,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-705.0,0.0,2017-03-31T03:54:36.946000
20170125,NMIC2,PURGATOIRE RVR,0.2,6.0,958.2,11649.0,-38410.0,100.0,2017-03-31T03:54:36.946000
20170125,THTC2L,PURGATOIRE RVR,0.3,9.0,884.4,16028.0,-45268.0,100.0,2017-03-31T03:54:36.946000
20170125,DWSC2,GRAPE CRK,0.1,3.0,14.2,104.0,-46.0,97.08,2017-03-31T03:54:36.946000
20170125,HMCC2,HALFMOON CRK,8.9,225.0,25.2,11885.0,1476.0,100.0,2017-03-31T03:54:36.946000
20170125,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1147.0,-6683.0,100.0,2017-03-31T03:54:36.946000
20170125,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1232.0,-3980.0,100.0,2017-03-31T03:54:36.946000
20170125,FNEC2,"Fountain Creek at Colorado Springs, CO",0.2,6.0,282.2,3468.0,-1591.0,96.51,2017-03-31T03:54:36.946000
20170125,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35844.0,-1666.0,86.29,2017-03-31T03:54:36.946000
20170125,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.9,176.0,68.2,25256.0,3704.0,100.0,2017-03-31T03:54:36.946000
20170125,CBAC2,COTTONWOOD CRK,6.6,167.0,70.6,24785.0,3973.0,100.0,2017-03-31T03:54:36.946000
20170125,HMZC2L,HUERFANO RVR,3.8,98.0,46.9,9598.0,1176.0,100.0,2017-03-31T03:54:36.946000
20170125,FCAC2,FOURMILE CRK,0.4,11.0,432.4,9608.0,1872.0,100.0,2017-03-31T03:54:36.946000
20170125,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,5034.0,40.0,100.0,2017-03-31T03:54:36.946000
20170125,PNNC2L,"Fountain Creek at Pinon, CO",0.1,4.0,158.4,1178.0,-40.0,100.0,2017-03-31T03:54:36.946000
20170125,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,8406.0,3750.0,99.95,2017-03-31T03:54:36.946000
20170125,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,6.0,2.8,33.0,16.0,100.0,2017-03-31T03:54:36.946000
20170125,FCHC2,"Fountain Creek at Pueblo, CO",0.1,3.0,81.4,553.0,-346.0,100.0,2017-03-31T03:54:36.946000
20170125,HMZC2U,HUERFANO RVR UP ELEV,6.6,168.0,29.9,10544.0,804.0,100.0,2017-03-31T03:54:36.946000
20170125,SALC2,"Arkansas River at Salida, CO",1.3,33.0,120.9,8277.0,435.0,100.0,2017-03-31T03:54:36.946000
20170125,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12783.0,467.0,100.0,2017-03-31T03:54:36.946000
20170125,WSVC2,"Arkansas River at Wellsville, CO",5.8,148.0,264.1,82246.0,7152.0,100.0,2017-03-31T03:54:36.946000
20170125,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,22.0,95.6,4320.0,801.0,100.0,2017-03-31T03:54:36.946000
20170125,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,6153.0,-28880.0,99.51,2017-03-31T03:54:36.946000
20170125,FWRC2L,APISHAPA RVR,0.3,7.0,582.1,8410.0,-19482.0,100.0,2017-03-31T03:54:36.946000
20170125,TBTC2,TWO BUTTE CRK,0.1,4.0,466.3,3460.0,-11631.0,97.85,2017-03-31T03:54:36.946000
20170125,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1195.0,-4641.0,100.0,2017-03-31T03:54:36.946000
20170125,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,783.0,-1866.0,84.35,2017-03-31T03:54:36.946000
20170125,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,714.0,533.0,100.0,2017-03-31T03:54:36.946000
20170125,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,879.0,-27073.0,16.92,2017-03-31T03:54:36.946000
20170125,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,4.0,576.3,4371.0,-16469.0,92.48,2017-03-31T03:54:36.946000
20170125,SCVC2L,"St Charles River at Vineland, CO",0.5,13.0,292.0,7818.0,-870.0,100.0,2017-03-31T03:54:36.946000
20170125,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.4,240.0,14.0,7045.0,808.0,100.0,2017-03-31T03:54:36.946000
20170125,NPTC2L,"Arkansas River at Nepesta, CO",0.1,2.0,953.9,3525.0,-13786.0,83.74,2017-03-31T03:54:36.946000
20170125,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1881.0,-169.0,100.0,2017-03-31T03:54:36.946000
20170125,BONC2L,HUERFANO RVR,0.4,9.0,370.4,7189.0,-8699.0,100.0,2017-03-31T03:54:36.946000
20170125,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-26137.0,0.0,2017-03-31T03:54:36.946000
20170125,EHTK1,CIMARRON RVR(FRGO2B),0.1,2.0,1731.5,5685.0,-18137.0,69.8,2017-03-31T03:54:36.946000
20170125,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,89.0,-30635.0,2.93,2017-03-31T03:54:36.946000
20170125,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,342.0,204.0,100.0,2017-03-31T03:54:36.946000
20170125,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,1288.0,-27543.0,15.08,2017-03-31T03:54:36.946000
20170125,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-40.0,0.0,2017-03-31T03:54:36.946000
20170125,JMCC2,JOHN MARTIN DAM,0.1,2.0,729.1,2614.0,-19062.0,57.3,2017-03-31T03:54:36.946000
20170125,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,487.0,-31748.0,13.53,2017-03-31T03:54:36.946000
20170125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-5345.0,0.0,2017-03-31T03:54:36.946000
20170125,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-408.0,0.0,2017-03-31T03:54:36.946000
20170125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-102.0,0.0,2017-03-31T03:54:36.946000
20170125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2387.0,-20328.0,13.84,2017-03-31T03:54:36.946000
20170125,TQLC2,LAKE FORK CRK,13.0,330.0,28.5,19757.0,2093.0,98.84,2017-03-31T03:54:36.946000
20170125,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58142.0,6040.0,100.0,2017-03-31T03:54:36.946000
20170125,TINC2,TWIN LAKES INFLOW,9.0,230.0,73.0,35189.0,4447.0,100.0,2017-03-31T03:54:36.946000
20170125,ABEC2,ARKANSAS RVR,9.4,238.0,84.5,42273.0,4623.0,100.0,2017-03-31T03:54:36.946000
20170125,TLRC2,LAKE CREEK,7.0,178.0,31.9,11898.0,1470.0,98.96,2017-03-31T03:54:36.946000
20170125,ARGC2,"Arkansas River at Granite, CO",6.4,162.0,92.5,31480.0,3577.0,100.0,2017-03-31T03:54:36.946000
20170125,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,667.0,-51.0,100.0,2017-03-31T03:54:36.946000
20170125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,83.0,45.6,7908.0,333.0,100.0,2017-03-31T03:54:36.946000
20170125,BTNFDRUP,"BTNFDRCO >10,250ft",7.6,194.0,18.9,7691.0,448.0,100.0,2017-03-31T03:54:36.946000
20170125,BTCANYLO,BTCANYCO <8000ft,0.5,14.0,55.2,1606.0,-220.0,100.0,2017-03-31T03:54:36.946000
20170125,BTCANYUP,"BTCANYCO >10,250ft",2.2,56.0,27.3,3192.0,7.0,100.0,2017-03-31T03:54:36.946000
20170125,BTABESLO,BTABESCO <8000ft,2.9,75.0,7.8,1223.0,-182.0,100.0,2017-03-31T03:54:36.946000
20170125,BTABESM,"BTABESCO >8000ft - <10,250ft",9.6,243.0,63.4,32380.0,1788.0,100.0,2017-03-31T03:54:36.946000
20170125,BTABESUP,"BTABESCO >10,250ft",9.9,253.0,66.8,35450.0,2734.0,100.0,2017-03-31T03:54:36.946000
20170125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,288.0,87.9,53121.0,4797.0,100.0,2017-03-31T03:54:36.946000
20170125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.3,263.0,57.6,31731.0,1935.0,100.0,2017-03-31T03:54:36.946000
20170125,BSWC2L_F,BLUE RIVER NR DILLON,8.4,214.0,78.8,35471.0,3226.0,100.0,2017-03-31T03:54:36.946000
20170125,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,20.9,532.0,96.7,107974.0,18289.0,100.0,2017-03-31T03:54:36.946000
20170125,ENMC2H_F,ELK - NR MILNER,16.8,427.0,469.1,420595.0,32963.0,100.0,2017-03-31T03:54:36.946000
20170125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.8,349.0,127.5,93527.0,9878.0,100.0,2017-03-31T03:54:36.946000
20170125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.4,288.0,127.3,77110.0,8676.0,99.54,2017-03-31T03:54:36.946000
20170125,DRRC2H_F,DOLORES - BLO RICO,18.1,459.0,106.5,102654.0,18073.0,100.0,2017-03-31T03:54:36.946000
20170125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,234.0,60.5,29731.0,6576.0,100.0,2017-03-31T03:54:36.946000
20170125,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,60.9,26321.0,2402.0,99.46,2017-03-31T03:54:36.946000
20170125,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52800.0,4328.0,100.0,2017-03-31T03:54:36.946000
20170125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,100265.0,16768.0,100.0,2017-03-31T03:54:36.946000
20170125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,315.0,133.4,88245.0,10591.0,100.0,2017-03-31T03:54:36.946000
20170125,LPHC2H_F,LA PLATA - HESPERUS,16.8,428.0,34.8,31229.0,6087.0,100.0,2017-03-31T03:54:36.946000
20170125,APNC2H_F,ROARING FORK - NR ASPEN,13.3,338.0,106.0,75253.0,9108.0,100.0,2017-03-31T03:54:36.946000
20170125,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.0,380.0,68.3,54547.0,8346.0,100.0,2017-03-31T03:54:36.946000
20170125,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,319.0,36.7,24564.0,3088.0,100.0,2017-03-31T03:54:36.946000
20170125,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170249.0,31659.0,100.0,2017-03-31T03:54:36.946000
20170125,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.2,209.0,725.4,318843.0,38329.0,100.0,2017-03-31T03:54:36.946000
20170125,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.1,281.0,90.3,53333.0,7494.0,100.0,2017-03-31T03:54:36.946000
20170125,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.0,380.0,252.9,201793.0,29041.0,99.97,2017-03-31T03:54:36.946000
20170125,PSBC2H_F,PINEY - NR STATE BRIDGE,9.2,234.0,96.2,47207.0,7003.0,100.0,2017-03-31T03:54:36.946000
20170125,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.4,213.0,994.7,444131.0,74511.0,100.0,2017-03-31T03:54:36.946000
20170125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133788.0,12103.0,100.0,2017-03-31T03:54:36.946000
20170125,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,537.0,27.2,30617.0,1905.0,100.0,2017-03-31T03:54:36.946000
20170125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,142.0,99.2,29496.0,9737.0,100.0,2017-03-31T03:54:36.946000
20170125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.1,256.0,217.5,117056.0,24376.0,100.0,2017-03-31T03:54:36.946000
20170125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.8,224.0,257.3,121229.0,30457.0,100.0,2017-03-31T03:54:36.946000
20170125,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.6,244.0,310.3,158974.0,40313.0,100.0,2017-03-31T03:54:36.946000
20170125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.7,423.0,299.8,266463.0,38695.0,100.0,2017-03-31T03:54:36.946000
20170125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.9,225.0,66.5,31418.0,12492.0,100.0,2017-03-31T03:54:36.946000
20170125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.0,431.0,166.6,150642.0,20066.0,100.0,2017-03-31T03:54:36.946000
20170125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,204.0,137.8,59013.0,13249.0,100.0,2017-03-31T03:54:36.946000
20170125,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.1,408.0,239.0,204821.0,17447.0,100.0,2017-03-31T03:54:36.946000
20170125,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.9,252.0,66.8,35278.0,5403.0,100.0,2017-03-31T03:54:36.946000
20170125,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.4,86.0,27.0,4896.0,751.0,100.0,2017-03-31T03:54:36.946000
20170125,SLFC2H_F,SLATER FORK - NR SLATER,14.5,368.0,143.8,111093.0,11589.0,100.0,2017-03-31T03:54:36.946000
20170125,DRGC2H_F,ANIMAS - DURANGO,13.5,343.0,707.3,508819.0,98948.0,100.0,2017-03-31T03:54:36.946000
20170125,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.5,292.0,248.6,152591.0,24973.0,100.0,2017-03-31T03:54:36.946000
20170125,GPSC2L_F,EAGLE - BLO GYPSUM,5.5,139.0,554.1,161429.0,30123.0,100.0,2017-03-31T03:54:36.946000
20170125,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.1,256.0,689.3,371251.0,37544.0,100.0,2017-03-31T03:54:36.946000
20170125,CGGC2L_F,YAMPA - BLO CRAIG,6.1,155.0,916.5,298535.0,44733.0,100.0,2017-03-31T03:54:36.946000
20170125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.2,234.0,167.1,81934.0,10169.0,100.0,2017-03-31T03:54:36.946000
20170125,WHIC2L_F,WHITE - BLO MEEKER,1.9,47.0,274.1,27057.0,5895.0,100.0,2017-03-31T03:54:36.946000
20170125,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.2,438.0,18.0,16519.0,3007.0,100.0,2017-03-31T03:54:36.946000
20170125,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.2,55.0,731.1,84153.0,54355.0,99.9,2017-03-31T03:54:36.946000
20170125,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.4,164.0,439.3,150811.0,37129.0,100.0,2017-03-31T03:54:36.946000
20170125,LILC2L_F,LITTLE SNAKE - NR LILY,2.6,67.0,2988.6,420123.0,97058.0,100.0,2017-03-31T03:54:36.946000
20170125,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.2,55.0,525.9,61027.0,20607.0,100.0,2017-03-31T03:54:36.946000
20170125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,150565.0,23888.0,100.0,2017-03-31T03:54:36.946000
20170125,WATU1L_F,WHITE - NR WATSON,1.9,49.0,1352.2,139459.0,28644.0,100.0,2017-03-31T03:54:36.946000
20170125,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.6,41.0,356.7,30635.0,21806.0,100.0,2017-03-31T03:54:36.946000
20170125,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,57.0,699.6,83762.0,18440.0,100.0,2017-03-31T03:54:36.946000
20170125,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.9,125.0,1114.5,293146.0,54323.0,100.0,2017-03-31T03:54:36.946000
20170125,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,393.0,288.3,238029.0,28835.0,100.0,2017-03-31T03:54:36.946000
20170125,GUSC2L_F,GUNNISON - NR GUNNISON,11.4,289.0,241.0,146241.0,19441.0,100.0,2017-03-31T03:54:36.946000
20170125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,414.0,44.0,38190.0,5952.0,100.0,2017-03-31T03:54:36.946000
20170125,DELC2L_F,GUNNISON - DELTA,6.3,161.0,1089.7,367306.0,65304.0,100.0,2017-03-31T03:54:36.946000
20170125,DOLC2L_F,DOLORES - AT DOLORES,13.5,344.0,396.8,286413.0,68110.0,100.0,2017-03-31T03:54:36.946000
20170125,JESU1L_F,GREEN - NR JENSEN,1.9,49.0,2436.9,248459.0,99227.0,100.0,2017-03-31T03:54:36.946000
20170125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.7,146.0,233.6,71354.0,26995.0,99.96,2017-03-31T03:54:36.946000
20170125,DBDC2L_F,DOLORES - NR BEDROCK,2.2,55.0,1344.4,154451.0,59489.0,100.0,2017-03-31T03:54:36.946000
20170125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.8,222.0,954.6,445689.0,66911.0,100.0,2017-03-31T03:54:36.946000
20170125,WRMC2H_F,WHITE - NR MEEKER,12.1,306.0,752.3,483554.0,55960.0,100.0,2017-03-31T03:54:36.946000
20170125,RERC2H_F,EAGLE - REDCLIFF,12.0,305.0,72.9,46627.0,4862.0,100.0,2017-03-31T03:54:36.946000
20170125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,227.0,259.1,123706.0,13162.0,100.0,2017-03-31T03:54:36.946000
20170125,SOMC2L_F,NF GUNNISON - NR SOMERSET,15.3,388.0,278.9,227222.0,32438.0,100.0,2017-03-31T03:54:36.946000
20170125,ALTC2L_F,TAYLOR RIVER - ALMONT,12.2,310.0,224.7,146372.0,13904.0,100.0,2017-03-31T03:54:36.946000
20170125,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52351.0,13675.0,100.0,2017-03-31T03:54:36.946000
20170125,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,43.0,166.7,15068.0,1907.0,100.0,2017-03-31T03:54:36.946000
20170125,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.2,55.0,1241.3,142965.0,37081.0,79.38,2017-03-31T03:54:36.946000
20170125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,161.0,39.3,13256.0,1111.0,100.0,2017-03-31T03:54:36.946000
20170125,RCAC2H_F,ROCK CREEK - CRATER,6.7,171.0,71.5,25606.0,3183.0,100.0,2017-03-31T03:54:36.946000
20170125,EGLC2L_F,COLORADO - NR DOTSERO,6.2,157.0,837.4,275474.0,41989.0,100.0,2017-03-31T03:54:36.946000
20170125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39386.0,4335.0,100.0,2017-03-31T03:54:36.946000
20170125,KRMC2L_F,COLORADO - NR KREMMLING,6.1,154.0,454.3,146670.0,15976.0,100.0,2017-03-31T03:54:36.946000
20170125,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115444.0,28557.0,100.0,2017-03-31T03:54:36.946000
20170125,DOLU1L_F,DOLORES - NR CISCO,3.6,92.0,934.6,179916.0,37392.0,90.16,2017-03-31T03:54:36.946000
20170125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,240.0,293.3,148029.0,15311.0,100.0,2017-03-31T03:54:36.946000
20170125,MBLC2L_F,YAMPA - NR MAYBELL,5.1,130.0,1248.5,339502.0,63850.0,100.0,2017-03-31T03:54:36.946000
20170125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,348.0,7.1,5212.0,601.0,100.0,2017-03-31T03:54:36.946000
20170125,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.2,335.0,29.7,20887.0,2481.0,100.0,2017-03-31T03:54:36.946000
20170125,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.3,134.0,141.3,39608.0,5113.0,100.0,2017-03-31T03:54:36.946000
20170125,CAMC2L_F,COLORADO - NR CAMEO,5.1,129.0,1770.3,478520.0,66875.0,99.79,2017-03-31T03:54:36.946000
20170125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.8,351.0,25.4,18731.0,2628.0,100.0,2017-03-31T03:54:36.946000
20170125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,218.0,571.3,261216.0,39555.0,100.0,2017-03-31T03:54:36.946000
20170125,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.0,304.0,79.1,50488.0,5480.0,100.0,2017-03-31T03:54:36.946000
20170125,EALC2L_F,EAGLE - AT AVON,11.6,294.0,173.6,107222.0,13553.0,100.0,2017-03-31T03:54:36.946000
20170125,SJCC2L_F,SAN JUAN - NR CARRACAS,4.9,125.0,796.7,208735.0,73761.0,100.0,2017-03-31T03:54:36.946000
20170125,PIDC2H_F,PIEDRA - NR ARBOLES,8.0,202.0,645.3,273771.0,54123.0,100.0,2017-03-31T03:54:36.946000
20170125,LOSC2L_F,LOS PINOS - AT LA BOCA,3.5,89.0,310.1,57887.0,21192.0,100.0,2017-03-31T03:54:36.946000
20170125,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.3,59.0,256.0,31629.0,16416.0,100.0,2017-03-31T03:54:36.946000
20170125,LPFN5L_F,LA PLATA - NR FARMINGTON,1.0,24.0,266.0,13544.0,9437.0,100.0,2017-03-31T03:54:36.946000
20170125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.7,93.0,277.5,54113.0,24601.0,100.0,2017-03-31T03:54:36.946000
20170125,MRTC2L_F,MANCOS - NR TOWAOC,1.8,45.0,427.4,40134.0,25730.0,100.0,2017-03-31T03:54:36.946000
20170125,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,199.0,267.8,111979.0,13549.0,100.0,2017-03-31T03:54:36.946000
20170125,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,161.0,26.8,9062.0,885.0,100.0,2017-03-31T03:54:36.946000
20170125,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.2,538.0,68.7,77724.0,12608.0,100.0,2017-03-31T03:54:36.946000
20170125,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.3,186.0,43.2,16909.0,1240.0,100.0,2017-03-31T03:54:36.946000
20170125,MNRC2H_F,MANCOS - MANCOS NR,12.4,314.0,100.7,66447.0,17497.0,100.0,2017-03-31T03:54:36.946000
20170125,BUEC2H_F,BLUE - BLUE RIVER,8.2,208.0,42.5,18559.0,1677.0,100.0,2017-03-31T03:54:36.946000
20170125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.1,332.0,181.9,126955.0,12967.0,100.0,2017-03-31T03:54:36.946000
