Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170321,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,TQLC2,LAKE FORK CRK,16.3,413.0,28.5,24719.0,23.0,98.84,2017-03-31T04:31:42.102000
20170321,LEDC2,"Arkansas River at Leadville, CO",12.7,324.0,101.8,69209.0,288.0,99.59,2017-03-31T04:31:42.102000
20170321,TINC2,TWIN LAKES INFLOW,8.9,225.0,73.0,34479.0,-1931.0,100.0,2017-03-31T04:31:42.102000
20170321,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33715.0,-5967.0,79.41,2017-03-31T04:31:42.102000
20170321,TLRC2,LAKE CREEK,3.8,96.0,31.9,6413.0,-2067.0,68.57,2017-03-31T04:31:42.102000
20170321,ARGC2,"Arkansas River at Granite, CO",4.0,102.0,92.5,19787.0,-3602.0,58.01,2017-03-31T04:31:42.102000
20170321,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.4,2017-03-31T04:31:42.102000
20170321,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,65.0,45.6,6188.0,-1397.0,59.71,2017-03-31T04:31:42.102000
20170321,BTNFDRUP,"BTNFDRCO >10,250ft",9.1,231.0,18.9,9165.0,460.0,100.0,2017-03-31T04:31:42.102000
20170321,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,691.0,-862.0,15.76,2017-03-31T04:31:42.102000
20170321,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-6.0,1.06,2017-03-31T04:31:42.102000
20170321,BTABESM,"BTABESCO >8000ft - <10,250ft",8.0,203.0,63.4,27001.0,-5112.0,79.87,2017-03-31T04:31:42.102000
20170321,BTABESUP,"BTABESCO >10,250ft",10.0,255.0,66.8,35753.0,1491.0,100.0,2017-03-31T04:31:42.102000
20170321,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.5,343.0,87.9,63289.0,1787.0,99.91,2017-03-31T04:31:42.102000
20170321,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,254.0,57.6,30667.0,-2583.0,98.99,2017-03-31T04:31:42.102000
20170321,BSWC2L_F,BLUE RIVER NR DILLON,5.9,151.0,78.8,24989.0,-7888.0,84.45,2017-03-31T04:31:42.102000
20170321,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.9,556.0,96.7,112877.0,-15520.0,98.89,2017-03-31T04:31:42.102000
20170321,ENMC2H_F,ELK - NR MILNER,17.3,441.0,469.1,433969.0,-76696.0,89.09,2017-03-31T04:31:42.102000
20170321,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,357.0,127.5,95442.0,-10383.0,100.0,2017-03-31T04:31:42.102000
20170321,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.1,308.0,127.3,82423.0,-6953.0,99.54,2017-03-31T04:31:42.102000
20170321,DRRC2H_F,DOLORES - BLO RICO,20.8,529.0,106.5,118320.0,-7156.0,100.0,2017-03-31T04:31:42.102000
20170321,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.5,242.0,60.5,30808.0,-4152.0,100.0,2017-03-31T04:31:42.102000
20170321,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,60.9,14181.0,-8059.0,87.48,2017-03-31T04:31:42.102000
20170321,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,298.0,88.9,55647.0,-6069.0,100.0,2017-03-31T04:31:42.102000
20170321,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101595.0,-29096.0,82.08,2017-03-31T04:31:42.102000
20170321,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.4,367.0,133.4,102763.0,-3454.0,100.0,2017-03-31T04:31:42.102000
20170321,LPHC2H_F,LA PLATA - HESPERUS,15.1,384.0,34.8,28036.0,-4259.0,78.1,2017-03-31T04:31:42.102000
20170321,APNC2H_F,ROARING FORK - NR ASPEN,14.9,378.0,106.0,84245.0,-361.0,99.92,2017-03-31T04:31:42.102000
20170321,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.7,374.0,68.3,53603.0,-11093.0,99.52,2017-03-31T04:31:42.102000
20170321,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,382.0,36.7,29392.0,141.0,98.42,2017-03-31T04:31:42.102000
20170321,LFGC2H_F,LAKE FORK - GATEVIEW,7.1,180.0,371.0,140232.0,-31833.0,88.3,2017-03-31T04:31:42.102000
20170321,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.4,188.0,725.4,286765.0,-102231.0,91.86,2017-03-31T04:31:42.102000
20170321,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.8,326.0,90.3,61841.0,-4638.0,100.0,2017-03-31T04:31:42.102000
20170321,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.4,341.0,252.9,181196.0,-38699.0,91.58,2017-03-31T04:31:42.102000
20170321,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,194.0,96.2,39108.0,-13494.0,89.92,2017-03-31T04:31:42.102000
20170321,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.6,194.0,994.7,405059.0,-118430.0,90.08,2017-03-31T04:31:42.102000
20170321,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,157.0,281.4,93049.0,-33357.0,63.8,2017-03-31T04:31:42.102000
20170321,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,759.0,27.2,43287.0,-474.0,100.0,2017-03-31T04:31:42.102000
20170321,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11798.0,-5107.0,30.72,2017-03-31T04:31:42.102000
20170321,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,199.0,217.5,90857.0,-41380.0,94.21,2017-03-31T04:31:42.102000
20170321,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.2,132.0,257.3,71297.0,-43961.0,65.92,2017-03-31T04:31:42.102000
20170321,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.5,164.0,310.3,106975.0,-29849.0,64.85,2017-03-31T04:31:42.102000
20170321,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,18.0,458.0,299.8,288062.0,-34611.0,87.54,2017-03-31T04:31:42.102000
20170321,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.4,112.0,66.5,15706.0,-9089.0,47.45,2017-03-31T04:31:42.102000
20170321,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.6,423.0,166.6,147785.0,-13617.0,98.01,2017-03-31T04:31:42.102000
20170321,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41781.0,-8299.0,69.17,2017-03-31T04:31:42.102000
20170321,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.4,441.0,239.0,221576.0,-39838.0,95.95,2017-03-31T04:31:42.102000
20170321,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.3,134.0,66.8,18731.0,-11912.0,75.06,2017-03-31T04:31:42.102000
20170321,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,4.0,27.0,236.0,-242.0,4.29,2017-03-31T04:31:42.102000
20170321,SLFC2H_F,SLATER FORK - NR SLATER,10.8,275.0,143.8,82975.0,-41062.0,81.39,2017-03-31T04:31:42.102000
20170321,DRGC2H_F,ANIMAS - DURANGO,11.9,302.0,707.3,449057.0,-82232.0,84.87,2017-03-31T04:31:42.102000
20170321,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.6,169.0,248.6,87975.0,-47496.0,83.44,2017-03-31T04:31:42.102000
20170321,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,121.0,554.1,140874.0,-25798.0,55.89,2017-03-31T04:31:42.102000
20170321,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.2,132.0,689.3,191105.0,-183810.0,55.24,2017-03-31T04:31:42.102000
20170321,CGGC2L_F,YAMPA - BLO CRAIG,1.6,41.0,916.5,79132.0,-63114.0,14.84,2017-03-31T04:31:42.102000
20170321,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.6,168.0,167.1,58756.0,-13001.0,58.3,2017-03-31T04:31:42.102000
20170321,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,23.0,-1097.0,0.42,2017-03-31T04:31:42.102000
20170321,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.5,394.0,18.0,14877.0,-5006.0,94.01,2017-03-31T04:31:42.102000
20170321,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,47117.0,-24390.0,19.06,2017-03-31T04:31:42.102000
20170321,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3610.0,-49592.0,0.86,2017-03-31T04:31:42.102000
20170321,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,12.0,-1076.0,0.04,2017-03-31T04:31:42.102000
20170321,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,559.0,-13613.0,1.05,2017-03-31T04:31:42.102000
20170321,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,8401.0,-19754.0,5.97,2017-03-31T04:31:42.102000
20170321,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.5,39.0,1114.5,91077.0,-77291.0,19.93,2017-03-31T04:31:42.102000
20170321,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262702.0,-10921.0,99.97,2017-03-31T04:31:42.102000
20170321,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,157900.0,-15530.0,96.46,2017-03-31T04:31:42.102000
20170321,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.2,412.0,44.0,38064.0,-5201.0,88.51,2017-03-31T04:31:42.102000
20170321,DELC2L_F,GUNNISON - DELTA,3.0,77.0,1089.7,177226.0,-76177.0,29.19,2017-03-31T04:31:42.102000
20170321,DOLC2L_F,DOLORES - AT DOLORES,12.1,308.0,396.8,256443.0,-50382.0,77.33,2017-03-31T04:31:42.102000
20170321,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,676.0,-27908.0,0.81,2017-03-31T04:31:42.102000
20170321,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,1.0,233.6,272.0,-3628.0,1.38,2017-03-31T04:31:42.102000
20170321,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,21372.0,-14277.0,3.52,2017-03-31T04:31:42.102000
20170321,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.5,191.0,954.6,382879.0,-60507.0,65.34,2017-03-31T04:31:42.102000
20170321,WRMC2H_F,WHITE - NR MEEKER,10.2,260.0,752.3,409969.0,-90290.0,59.03,2017-03-31T04:31:42.102000
20170321,RERC2H_F,EAGLE - REDCLIFF,14.6,371.0,72.9,56710.0,248.0,100.0,2017-03-31T04:31:42.102000
20170321,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102441.0,-23499.0,85.87,2017-03-31T04:31:42.102000
20170321,SOMC2L_F,NF GUNNISON - NR SOMERSET,13.6,346.0,278.9,202724.0,-26231.0,91.21,2017-03-31T04:31:42.102000
20170321,ALTC2L_F,TAYLOR RIVER - ALMONT,14.5,367.0,224.7,173370.0,-2798.0,100.0,2017-03-31T04:31:42.102000
20170321,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24796.0,-11333.0,38.8,2017-03-31T04:31:42.102000
20170321,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2351.0,-891.0,3.78,2017-03-31T04:31:42.102000
20170321,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1740.0,-8647.0,0.91,2017-03-31T04:31:42.102000
20170321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,36.0,39.3,2940.0,-5203.0,41.56,2017-03-31T04:31:42.102000
20170321,RCAC2H_F,ROCK CREEK - CRATER,4.8,122.0,71.5,18258.0,-8319.0,93.51,2017-03-31T04:31:42.102000
20170321,EGLC2L_F,COLORADO - NR DOTSERO,4.5,114.0,837.4,200029.0,-52248.0,51.11,2017-03-31T04:31:42.102000
20170321,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,136.3,31709.0,-13221.0,63.49,2017-03-31T04:31:42.102000
20170321,KRMC2L_F,COLORADO - NR KREMMLING,5.0,126.0,454.3,120646.0,-35324.0,51.45,2017-03-31T04:31:42.102000
20170321,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,27245.0,-17234.0,7.74,2017-03-31T04:31:42.102000
20170321,DOLU1L_F,DOLORES - NR CISCO,0.8,20.0,934.6,39955.0,-55933.0,15.39,2017-03-31T04:31:42.102000
20170321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,202.0,293.3,124200.0,-32070.0,74.92,2017-03-31T04:31:42.102000
20170321,MBLC2L_F,YAMPA - NR MAYBELL,1.6,41.0,1248.5,106559.0,-68546.0,14.4,2017-03-31T04:31:42.102000
20170321,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.2,438.0,7.1,6552.0,206.0,100.0,2017-03-31T04:31:42.102000
20170321,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.0,381.0,29.7,23765.0,50.0,100.0,2017-03-31T04:31:42.102000
20170321,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,6.0,141.3,1755.0,-14413.0,18.52,2017-03-31T04:31:42.102000
20170321,CAMC2L_F,COLORADO - NR CAMEO,1.4,37.0,1770.3,136544.0,-70159.0,13.15,2017-03-31T04:31:42.102000
20170321,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,292.0,25.4,15603.0,-3412.0,86.64,2017-03-31T04:31:42.102000
20170321,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,141.0,571.3,169130.0,-45944.0,46.74,2017-03-31T04:31:42.102000
20170321,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.3,313.0,79.1,52032.0,-4639.0,98.22,2017-03-31T04:31:42.102000
20170321,EALC2L_F,EAGLE - AT AVON,12.3,312.0,173.6,113842.0,-14543.0,96.14,2017-03-31T04:31:42.102000
20170321,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38786.0,-25010.0,9.71,2017-03-31T04:31:42.102000
20170321,PIDC2H_F,PIEDRA - NR ARBOLES,5.1,128.0,645.3,173937.0,-72879.0,49.25,2017-03-31T04:31:42.102000
20170321,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4838.0,-6688.0,6.52,2017-03-31T04:31:42.102000
20170321,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,507.0,-2807.0,2.2,2017-03-31T04:31:42.102000
20170321,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:31:42.102000
20170321,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3234.0,-2261.0,2.69,2017-03-31T04:31:42.102000
20170321,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-32.0,0.0,2017-03-31T04:31:42.102000
20170321,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.8,123.0,267.8,69175.0,-34007.0,59.94,2017-03-31T04:31:42.102000
20170321,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,41.0,26.8,2309.0,-4584.0,71.6,2017-03-31T04:31:42.102000
20170321,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.2,616.0,68.7,88893.0,-10396.0,100.0,2017-03-31T04:31:42.102000
20170321,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,141.0,43.2,12794.0,-6411.0,76.82,2017-03-31T04:31:42.102000
20170321,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44176.0,-13704.0,57.48,2017-03-31T04:31:42.102000
20170321,BUEC2H_F,BLUE - BLUE RIVER,9.0,230.0,42.5,20478.0,89.0,100.0,2017-03-31T04:31:42.102000
20170321,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.5,165.0,181.9,63098.0,-46976.0,62.7,2017-03-31T04:31:42.102000
