Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170310,PGWC2U,PURGATOIRE RVR UP ELEV,9.6,243.0,31.0,15813.0,-476.0,100.0,2017-03-31T04:24:36.969000
20170310,CLRC2,CLEAR CRK RES,0.5,12.0,1.4,37.0,-78.0,64.71,2017-03-31T04:24:36.969000
20170310,CHKC2,CHALK CRK,6.7,170.0,84.6,30135.0,-1113.0,94.72,2017-03-31T04:24:36.969000
20170310,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-178.0,0.0,2017-03-31T04:24:36.969000
20170310,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-126.0,0.0,2017-03-31T04:24:36.969000
20170310,HMCC2,HALFMOON CRK,9.2,234.0,25.2,12381.0,-334.0,100.0,2017-03-31T04:24:36.969000
20170310,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,158.0,-1409.0,1.09,2017-03-31T04:24:36.969000
20170310,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,21252.0,-6635.0,13.53,2017-03-31T04:24:36.969000
20170310,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.8,172.0,68.2,24665.0,-1223.0,99.39,2017-03-31T04:24:36.969000
20170310,CBAC2,COTTONWOOD CRK,6.2,157.0,70.6,23236.0,-1204.0,99.41,2017-03-31T04:24:36.969000
20170310,HMZC2L,HUERFANO RVR,1.9,47.0,46.9,4670.0,-2500.0,49.82,2017-03-31T04:24:36.969000
20170310,FCAC2,FOURMILE CRK,0.0,0.0,432.4,424.0,-2659.0,1.88,2017-03-31T04:24:36.969000
20170310,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,745.0,-1719.0,3.46,2017-03-31T04:24:36.969000
20170310,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-2.0,0.0,2017-03-31T04:24:36.969000
20170310,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,HMZC2U,HUERFANO RVR UP ELEV,8.6,217.0,29.9,13647.0,-577.0,100.0,2017-03-31T04:24:36.969000
20170310,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2647.0,-771.0,12.26,2017-03-31T04:24:36.969000
20170310,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4146.0,-1046.0,12.6,2017-03-31T04:24:36.969000
20170310,WSVC2,"Arkansas River at Wellsville, CO",5.8,148.0,264.1,81834.0,-3965.0,67.64,2017-03-31T04:24:36.969000
20170310,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,360.0,-1261.0,8.49,2017-03-31T04:24:36.969000
20170310,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-472.0,0.0,2017-03-31T04:24:36.969000
20170310,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-95.0,0.0,2017-03-31T04:24:36.969000
20170310,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-31T04:24:36.969000
20170310,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.2,284.0,14.0,8332.0,-467.0,100.0,2017-03-31T04:24:36.969000
20170310,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-29.0,0.0,2017-03-31T04:24:36.969000
20170310,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1.0,0.0,2017-03-31T04:24:36.969000
20170310,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:24:36.969000
20170310,TQLC2,LAKE FORK CRK,16.1,410.0,28.5,24499.0,599.0,98.84,2017-03-31T04:24:36.969000
20170310,LEDC2,"Arkansas River at Leadville, CO",12.7,322.0,101.8,68860.0,936.0,100.0,2017-03-31T04:24:36.969000
20170310,TINC2,TWIN LAKES INFLOW,9.3,237.0,73.0,36371.0,-998.0,100.0,2017-03-31T04:24:36.969000
20170310,ABEC2,ARKANSAS RVR,9.4,238.0,84.5,42211.0,-1533.0,99.71,2017-03-31T04:24:36.969000
20170310,TLRC2,LAKE CREEK,5.5,140.0,31.9,9395.0,-1009.0,90.13,2017-03-31T04:24:36.969000
20170310,ARGC2,"Arkansas River at Granite, CO",5.0,126.0,92.5,24544.0,-1850.0,77.8,2017-03-31T04:24:36.969000
20170310,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-475.0,1.61,2017-03-31T04:24:36.969000
20170310,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,85.0,45.6,8177.0,-1198.0,84.03,2017-03-31T04:24:36.969000
20170310,BTNFDRUP,"BTNFDRCO >10,250ft",8.8,224.0,18.9,8892.0,-383.0,100.0,2017-03-31T04:24:36.969000
20170310,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-874.0,0.45,2017-03-31T04:24:36.969000
20170310,BTCANYUP,"BTCANYCO >10,250ft",1.3,32.0,27.3,1858.0,-961.0,46.67,2017-03-31T04:24:36.969000
20170310,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,12.0,-289.0,5.32,2017-03-31T04:24:36.969000
20170310,BTABESM,"BTABESCO >8000ft - <10,250ft",10.0,255.0,63.4,33922.0,-1869.0,91.37,2017-03-31T04:24:36.969000
20170310,BTABESUP,"BTABESCO >10,250ft",9.9,251.0,66.8,35268.0,-2817.0,100.0,2017-03-31T04:24:36.969000
20170310,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.2,335.0,87.9,61750.0,1237.0,100.0,2017-03-31T04:24:36.969000
20170310,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.9,277.0,57.6,33506.0,-761.0,100.0,2017-03-31T04:24:36.969000
20170310,BSWC2L_F,BLUE RIVER NR DILLON,8.3,212.0,78.8,35058.0,-887.0,100.0,2017-03-31T04:24:36.969000
20170310,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.1,662.0,96.7,134469.0,-1985.0,100.0,2017-03-31T04:24:36.969000
20170310,ENMC2H_F,ELK - NR MILNER,20.8,529.0,469.1,521224.0,-1376.0,99.42,2017-03-31T04:24:36.969000
20170310,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.7,400.0,127.5,106970.0,-1459.0,100.0,2017-03-31T04:24:36.969000
20170310,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,337.0,127.3,90133.0,-539.0,99.54,2017-03-31T04:24:36.969000
20170310,DRRC2H_F,DOLORES - BLO RICO,22.4,570.0,106.5,127379.0,1860.0,100.0,2017-03-31T04:24:36.969000
20170310,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.4,289.0,60.5,36709.0,-244.0,100.0,2017-03-31T04:24:36.969000
20170310,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,196.0,60.9,25020.0,-1265.0,99.46,2017-03-31T04:24:36.969000
20170310,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,332.0,88.9,61881.0,469.0,100.0,2017-03-31T04:24:36.969000
20170310,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.5,191.0,340.2,136380.0,-5939.0,95.33,2017-03-31T04:24:36.969000
20170310,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.0,382.0,133.4,107049.0,787.0,100.0,2017-03-31T04:24:36.969000
20170310,LPHC2H_F,LA PLATA - HESPERUS,18.8,477.0,34.8,34805.0,-851.0,99.76,2017-03-31T04:24:36.969000
20170310,APNC2H_F,ROARING FORK - NR ASPEN,15.0,381.0,106.0,84713.0,-657.0,100.0,2017-03-31T04:24:36.969000
20170310,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.6,473.0,68.3,67836.0,221.0,100.0,2017-03-31T04:24:36.969000
20170310,CSSC2H_F,CROSS CREEK - NR MINTURN,15.0,381.0,36.7,29332.0,-198.0,100.0,2017-03-31T04:24:36.969000
20170310,LFGC2H_F,LAKE FORK - GATEVIEW,9.3,235.0,371.0,183089.0,-7207.0,97.28,2017-03-31T04:24:36.969000
20170310,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.4,265.0,725.4,403036.0,-3248.0,100.0,2017-03-31T04:24:36.969000
20170310,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.1,357.0,90.3,67653.0,-291.0,100.0,2017-03-31T04:24:36.969000
20170310,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.4,441.0,252.9,234064.0,-3384.0,99.05,2017-03-31T04:24:36.969000
20170310,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,275.0,96.2,55604.0,165.0,99.14,2017-03-31T04:24:36.969000
20170310,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.3,262.0,994.7,547872.0,-12730.0,99.63,2017-03-31T04:24:36.969000
20170310,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.8,225.0,281.4,132817.0,-6437.0,93.67,2017-03-31T04:24:36.969000
20170310,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.1,740.0,27.2,42202.0,1426.0,100.0,2017-03-31T04:24:36.969000
20170310,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22282.0,-4135.0,72.2,2017-03-31T04:24:36.969000
20170310,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.2,311.0,217.5,141967.0,-5755.0,100.0,2017-03-31T04:24:36.969000
20170310,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.5,242.0,257.3,131008.0,-6459.0,95.53,2017-03-31T04:24:36.969000
20170310,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,241.0,310.3,156925.0,-11471.0,96.05,2017-03-31T04:24:36.969000
20170310,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,20.9,531.0,299.8,334514.0,-25.0,98.18,2017-03-31T04:24:36.969000
20170310,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.1,206.0,66.5,28742.0,-2167.0,80.07,2017-03-31T04:24:36.969000
20170310,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.6,472.0,166.6,164957.0,-6873.0,99.95,2017-03-31T04:24:36.969000
20170310,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55322.0,-4396.0,79.87,2017-03-31T04:24:36.969000
20170310,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.6,523.0,239.0,262472.0,1032.0,98.61,2017-03-31T04:24:36.969000
20170310,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.7,247.0,66.8,34617.0,-3393.0,99.88,2017-03-31T04:24:36.969000
20170310,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,643.0,-910.0,8.59,2017-03-31T04:24:36.969000
20170310,SLFC2H_F,SLATER FORK - NR SLATER,17.1,435.0,143.8,131234.0,-8790.0,95.68,2017-03-31T04:24:36.969000
20170310,DRGC2H_F,ANIMAS - DURANGO,14.9,377.0,707.3,560609.0,-9428.0,93.48,2017-03-31T04:24:36.969000
20170310,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.4,288.0,248.6,150574.0,-5906.0,100.0,2017-03-31T04:24:36.969000
20170310,GPSC2L_F,EAGLE - BLO GYPSUM,5.9,151.0,554.1,175362.0,-10841.0,74.44,2017-03-31T04:24:36.969000
20170310,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.1,281.0,689.3,407001.0,-46043.0,79.68,2017-03-31T04:24:36.969000
20170310,CGGC2L_F,YAMPA - BLO CRAIG,3.5,88.0,916.5,168960.0,-56133.0,47.98,2017-03-31T04:24:36.969000
20170310,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.8,224.0,167.1,78416.0,-4302.0,80.91,2017-03-31T04:24:36.969000
20170310,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1836.0,-17385.0,4.17,2017-03-31T04:24:36.969000
20170310,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.5,571.0,18.0,21537.0,-190.0,100.0,2017-03-31T04:24:36.969000
20170310,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-32968.0,0.0,2017-03-31T04:24:36.969000
20170310,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.9,98.0,439.3,90537.0,-29841.0,57.18,2017-03-31T04:24:36.969000
20170310,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,73579.0,-140966.0,6.16,2017-03-31T04:24:36.969000
20170310,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-25891.0,0.0,2017-03-31T04:24:36.969000
20170310,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,4796.0,-83357.0,5.64,2017-03-31T04:24:36.969000
20170310,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22080.0,-45280.0,9.51,2017-03-31T04:24:36.969000
20170310,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,5.0,-11275.0,0.26,2017-03-31T04:24:36.969000
20170310,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,28.0,699.6,40634.0,-23479.0,25.17,2017-03-31T04:24:36.969000
20170310,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195893.0,-28162.0,36.0,2017-03-31T04:24:36.969000
20170310,ALEC2H_F,EAST RIVER - AT ALMONT,18.0,456.0,288.3,276169.0,-7761.0,100.0,2017-03-31T04:24:36.969000
20170310,GUSC2L_F,GUNNISON - NR GUNNISON,13.6,345.0,241.0,174587.0,-2702.0,100.0,2017-03-31T04:24:36.969000
20170310,SCCC2H_F,SURFACE CK - AT CEDAREDGE,18.8,478.0,44.0,44147.0,-55.0,94.54,2017-03-31T04:24:36.969000
20170310,DELC2L_F,GUNNISON - DELTA,5.0,126.0,1089.7,287914.0,-37384.0,51.95,2017-03-31T04:24:36.969000
20170310,DOLC2L_F,DOLORES - AT DOLORES,15.5,394.0,396.8,328437.0,-6879.0,97.08,2017-03-31T04:24:36.969000
20170310,JESU1L_F,GREEN - NR JENSEN,0.5,12.0,2436.9,62915.0,-213313.0,22.51,2017-03-31T04:24:36.969000
20170310,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,30.0,233.6,14750.0,-16610.0,58.37,2017-03-31T04:24:36.969000
20170310,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,42545.0,-18867.0,7.61,2017-03-31T04:24:36.969000
20170310,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.2,233.0,954.6,467122.0,-31882.0,85.56,2017-03-31T04:24:36.969000
20170310,WRMC2H_F,WHITE - NR MEEKER,13.1,334.0,752.3,527518.0,-19084.0,76.54,2017-03-31T04:24:36.969000
20170310,RERC2H_F,EAGLE - REDCLIFF,14.7,372.0,72.9,56999.0,1324.0,100.0,2017-03-31T04:24:36.969000
20170310,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,243.0,259.1,132346.0,-2118.0,94.73,2017-03-31T04:24:36.969000
20170310,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.1,409.0,278.9,239512.0,-13063.0,99.91,2017-03-31T04:24:36.969000
20170310,ALTC2L_F,TAYLOR RIVER - ALMONT,14.7,373.0,224.7,175929.0,-409.0,100.0,2017-03-31T04:24:36.969000
20170310,CLOC2L_F,UNCOMPAHGRE - COLONA,4.4,111.0,178.2,41563.0,-6232.0,57.06,2017-03-31T04:24:36.969000
20170310,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3470.0,-1889.0,6.56,2017-03-31T04:24:36.969000
20170310,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,6.0,1241.3,16663.0,-15481.0,9.61,2017-03-31T04:24:36.969000
20170310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,119.0,39.3,9801.0,-1795.0,99.79,2017-03-31T04:24:36.969000
20170310,RCAC2H_F,ROCK CREEK - CRATER,7.1,181.0,71.5,27232.0,531.0,96.52,2017-03-31T04:24:36.969000
20170310,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259468.0,-14187.0,59.98,2017-03-31T04:24:36.969000
20170310,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,165.0,136.3,47199.0,112.0,88.82,2017-03-31T04:24:36.969000
20170310,KRMC2L_F,COLORADO - NR KREMMLING,6.7,171.0,454.3,162881.0,-12120.0,77.87,2017-03-31T04:24:36.969000
20170310,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,52306.0,-16715.0,14.77,2017-03-31T04:24:36.969000
20170310,DOLU1L_F,DOLORES - NR CISCO,2.3,58.0,934.6,114317.0,-11997.0,28.99,2017-03-31T04:24:36.969000
20170310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,258.0,293.3,158994.0,-2763.0,98.31,2017-03-31T04:24:36.969000
20170310,MBLC2L_F,YAMPA - NR MAYBELL,2.9,75.0,1248.5,196057.0,-75399.0,28.36,2017-03-31T04:24:36.969000
20170310,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,419.0,7.1,6273.0,74.0,100.0,2017-03-31T04:24:36.969000
20170310,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.0,380.0,29.7,23716.0,-55.0,100.0,2017-03-31T04:24:36.969000
20170310,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,79.0,141.3,23387.0,-8914.0,67.76,2017-03-31T04:24:36.969000
20170310,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,253617.0,-74037.0,45.58,2017-03-31T04:24:36.969000
20170310,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.9,379.0,25.4,20225.0,-741.0,100.0,2017-03-31T04:24:36.969000
20170310,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,194.0,571.3,232210.0,-19363.0,68.48,2017-03-31T04:24:36.969000
20170310,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.8,351.0,79.1,58308.0,86.0,100.0,2017-03-31T04:24:36.969000
20170310,EALC2L_F,EAGLE - AT AVON,14.3,364.0,173.6,132521.0,1902.0,99.33,2017-03-31T04:24:36.969000
20170310,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,86997.0,-42860.0,33.62,2017-03-31T04:24:36.969000
20170310,PIDC2H_F,PIEDRA - NR ARBOLES,8.2,208.0,645.3,282267.0,-14834.0,75.99,2017-03-31T04:24:36.969000
20170310,LOSC2L_F,LOS PINOS - AT LA BOCA,1.0,25.0,310.1,16575.0,-11277.0,22.94,2017-03-31T04:24:36.969000
20170310,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6268.0,-8464.0,10.61,2017-03-31T04:24:36.969000
20170310,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-8798.0,0.0,2017-03-31T04:24:36.969000
20170310,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9388.0,-14518.0,17.1,2017-03-31T04:24:36.969000
20170310,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,420.0,-17963.0,2.15,2017-03-31T04:24:36.969000
20170310,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,176.0,267.8,98720.0,-5011.0,83.17,2017-03-31T04:24:36.969000
20170310,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.6,143.0,26.8,8066.0,-1044.0,100.0,2017-03-31T04:24:36.969000
20170310,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.8,707.0,68.7,102094.0,-116.0,100.0,2017-03-31T04:24:36.969000
20170310,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.8,225.0,43.2,20391.0,-126.0,100.0,2017-03-31T04:24:36.969000
20170310,MNRC2H_F,MANCOS - MANCOS NR,12.1,307.0,100.7,64832.0,-2798.0,82.15,2017-03-31T04:24:36.969000
20170310,BUEC2H_F,BLUE - BLUE RIVER,9.0,229.0,42.5,20434.0,361.0,100.0,2017-03-31T04:24:36.969000
20170310,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.8,326.0,181.9,124531.0,-14360.0,88.93,2017-03-31T04:24:36.969000
