Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170206,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,62.0,-978.0,11.01,2017-03-31T04:03:06.339000
20170206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5691.0,-6414.0,53.17,2017-03-31T04:03:06.339000
20170206,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4862.0,-1378.0,80.47,2017-03-31T04:03:06.339000
20170206,ABVC2,ARKANSAS RVR,2.3,57.0,140.7,16903.0,-3988.0,75.52,2017-03-31T04:03:06.339000
20170206,CLVC2L,CUCHARAS RVR LA VETA,3.9,100.0,40.8,8569.0,-783.0,79.72,2017-03-31T04:03:06.339000
20170206,GCWC2,GRAPE CRK,1.7,44.0,333.9,31001.0,-8880.0,33.9,2017-03-31T04:03:06.339000
20170206,BCHC2,BADGER CRK,0.1,3.0,201.9,1349.0,-1651.0,32.32,2017-03-31T04:03:06.339000
20170206,PGWC2L,PURGATOIRE RVR,2.2,55.0,292.4,33831.0,-7033.0,38.07,2017-03-31T04:03:06.339000
20170206,PGWC2U,PURGATOIRE RVR UP ELEV,8.1,207.0,31.0,13433.0,-1455.0,100.0,2017-03-31T04:03:06.339000
20170206,CLRC2,CLEAR CRK RES,3.4,87.0,1.4,257.0,-41.0,100.0,2017-03-31T04:03:06.339000
20170206,CHKC2,CHALK CRK,5.9,150.0,84.6,26632.0,-1741.0,100.0,2017-03-31T04:03:06.339000
20170206,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2.0,0.0,2017-03-31T04:03:06.339000
20170206,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-4542.0,0.0,2017-03-31T04:03:06.339000
20170206,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-128.0,0.0,2017-03-31T04:03:06.339000
20170206,HMCC2,HALFMOON CRK,7.6,193.0,25.2,10199.0,-979.0,100.0,2017-03-31T04:03:06.339000
20170206,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-418.0,0.0,2017-03-31T04:03:06.339000
20170206,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-984.0,0.0,2017-03-31T04:03:06.339000
20170206,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1732.0,-1055.0,23.1,2017-03-31T04:03:06.339000
20170206,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25775.0,-6691.0,27.38,2017-03-31T04:03:06.339000
20170206,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.0,152.0,68.2,21806.0,-1133.0,100.0,2017-03-31T04:03:06.339000
20170206,CBAC2,COTTONWOOD CRK,5.6,143.0,70.6,21141.0,-1313.0,100.0,2017-03-31T04:03:06.339000
20170206,HMZC2L,HUERFANO RVR,3.8,97.0,46.9,9572.0,-820.0,100.0,2017-03-31T04:03:06.339000
20170206,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2777.0,-5650.0,21.83,2017-03-31T04:03:06.339000
20170206,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,720.0,-3337.0,5.92,2017-03-31T04:03:06.339000
20170206,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-2.0,0.0,2017-03-31T04:03:06.339000
20170206,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-1344.0,0.0,2017-03-31T04:03:06.339000
20170206,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,HMZC2U,HUERFANO RVR UP ELEV,6.9,176.0,29.9,11057.0,-569.0,100.0,2017-03-31T04:03:06.339000
20170206,SALC2,"Arkansas River at Salida, CO",0.8,19.0,120.9,4872.0,-1340.0,35.14,2017-03-31T04:03:06.339000
20170206,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6247.0,-3191.0,29.31,2017-03-31T04:03:06.339000
20170206,WSVC2,"Arkansas River at Wellsville, CO",5.3,134.0,264.1,74203.0,-3571.0,84.7,2017-03-31T04:03:06.339000
20170206,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1765.0,-3087.0,61.79,2017-03-31T04:03:06.339000
20170206,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-367.0,0.0,2017-03-31T04:03:06.339000
20170206,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-7.0,0.0,2017-03-31T04:03:06.339000
20170206,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-559.0,0.0,2017-03-31T04:03:06.339000
20170206,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-363.0,0.0,2017-03-31T04:03:06.339000
20170206,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-45.0,0.0,2017-03-31T04:03:06.339000
20170206,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-704.0,0.0,2017-03-31T04:03:06.339000
20170206,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.3,261.0,14.0,7680.0,-119.0,100.0,2017-03-31T04:03:06.339000
20170206,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-89.0,0.0,2017-03-31T04:03:06.339000
20170206,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1.0,0.0,2017-03-31T04:03:06.339000
20170206,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:03:06.339000
20170206,TQLC2,LAKE FORK CRK,12.7,322.0,28.5,19289.0,-295.0,98.84,2017-03-31T04:03:06.339000
20170206,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55259.0,-1464.0,100.0,2017-03-31T04:03:06.339000
20170206,TINC2,TWIN LAKES INFLOW,7.8,199.0,73.0,30499.0,-2253.0,100.0,2017-03-31T04:03:06.339000
20170206,ABEC2,ARKANSAS RVR,8.7,220.0,84.5,39083.0,-1756.0,100.0,2017-03-31T04:03:06.339000
20170206,TLRC2,LAKE CREEK,6.1,155.0,31.9,10393.0,-546.0,98.96,2017-03-31T04:03:06.339000
20170206,ARGC2,"Arkansas River at Granite, CO",5.6,142.0,92.5,27567.0,-1537.0,100.0,2017-03-31T04:03:06.339000
20170206,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,872.0,655.0,87.15,2017-03-31T04:03:06.339000
20170206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.5,89.0,45.6,8533.0,1595.0,100.0,2017-03-31T04:03:06.339000
20170206,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7353.0,197.0,100.0,2017-03-31T04:03:06.339000
20170206,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2136.0,1341.0,65.32,2017-03-31T04:03:06.339000
20170206,BTCANYUP,"BTCANYCO >10,250ft",2.8,70.0,27.3,4037.0,1316.0,100.0,2017-03-31T04:03:06.339000
20170206,BTABESLO,BTABESCO <8000ft,3.2,82.0,7.8,1346.0,319.0,100.0,2017-03-31T04:03:06.339000
20170206,BTABESM,"BTABESCO >8000ft - <10,250ft",9.9,252.0,63.4,33527.0,2431.0,100.0,2017-03-31T04:03:06.339000
20170206,BTABESUP,"BTABESCO >10,250ft",8.5,217.0,66.8,30463.0,-2729.0,100.0,2017-03-31T04:03:06.339000
20170206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,278.0,87.9,51293.0,-800.0,100.0,2017-03-31T04:03:06.339000
20170206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,241.0,57.6,29133.0,-2009.0,100.0,2017-03-31T04:03:06.339000
20170206,BSWC2L_F,BLUE RIVER NR DILLON,7.9,200.0,78.8,33135.0,-1708.0,100.0,2017-03-31T04:03:06.339000
20170206,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.0,534.0,96.7,108530.0,-1055.0,100.0,2017-03-31T04:03:06.339000
20170206,ENMC2H_F,ELK - NR MILNER,17.4,442.0,469.1,435606.0,16529.0,100.0,2017-03-31T04:03:06.339000
20170206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,12.9,327.0,127.5,87481.0,-3663.0,100.0,2017-03-31T04:03:06.339000
20170206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.8,274.0,127.3,73162.0,-1226.0,99.54,2017-03-31T04:03:06.339000
20170206,DRRC2H_F,DOLORES - BLO RICO,17.9,454.0,106.5,101457.0,-1705.0,100.0,2017-03-31T04:03:06.339000
20170206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.6,219.0,60.5,27891.0,-1802.0,100.0,2017-03-31T04:03:06.339000
20170206,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,200.0,60.9,25589.0,-511.0,99.46,2017-03-31T04:03:06.339000
20170206,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.8,273.0,88.9,50954.0,-1362.0,100.0,2017-03-31T04:03:06.339000
20170206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101322.0,2217.0,100.0,2017-03-31T04:03:06.339000
20170206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.0,306.0,133.4,85737.0,-2090.0,100.0,2017-03-31T04:03:06.339000
20170206,LPHC2H_F,LA PLATA - HESPERUS,16.4,416.0,34.8,30352.0,-1193.0,100.0,2017-03-31T04:03:06.339000
20170206,APNC2H_F,ROARING FORK - NR ASPEN,12.3,313.0,106.0,69719.0,-3648.0,100.0,2017-03-31T04:03:06.339000
20170206,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,14.6,371.0,68.3,53249.0,-1498.0,100.0,2017-03-31T04:03:06.339000
20170206,CSSC2H_F,CROSS CREEK - NR MINTURN,12.1,307.0,36.7,23635.0,-831.0,100.0,2017-03-31T04:03:06.339000
20170206,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,201.0,371.0,156448.0,-10196.0,100.0,2017-03-31T04:03:06.339000
20170206,TOMC2L_F,TOMICHI CREEK - GUNNISON,8.0,204.0,725.4,310394.0,1213.0,100.0,2017-03-31T04:03:06.339000
20170206,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.9,276.0,90.3,52387.0,-821.0,100.0,2017-03-31T04:03:06.339000
20170206,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.5,367.0,252.9,194934.0,-7340.0,99.97,2017-03-31T04:03:06.339000
20170206,PSBC2H_F,PINEY - NR STATE BRIDGE,8.9,227.0,96.2,45838.0,-907.0,100.0,2017-03-31T04:03:06.339000
20170206,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,8.0,204.0,994.7,425574.0,-7124.0,100.0,2017-03-31T04:03:06.339000
20170206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137765.0,7766.0,100.0,2017-03-31T04:03:06.339000
20170206,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.3,566.0,27.2,32310.0,1789.0,100.0,2017-03-31T04:03:06.339000
20170206,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.8,121.0,99.2,25296.0,-5791.0,98.91,2017-03-31T04:03:06.339000
20170206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.6,245.0,217.5,111658.0,-3487.0,100.0,2017-03-31T04:03:06.339000
20170206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.2,209.0,257.3,113012.0,-6826.0,100.0,2017-03-31T04:03:06.339000
20170206,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.9,226.0,310.3,147443.0,-12084.0,99.79,2017-03-31T04:03:06.339000
20170206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,434.0,299.8,273059.0,-182.0,100.0,2017-03-31T04:03:06.339000
20170206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.6,220.0,66.5,30654.0,-3139.0,100.0,2017-03-31T04:03:06.339000
20170206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.1,408.0,166.6,142693.0,-5682.0,100.0,2017-03-31T04:03:06.339000
20170206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52124.0,-8340.0,93.63,2017-03-31T04:03:06.339000
20170206,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.7,424.0,239.0,212784.0,9753.0,100.0,2017-03-31T04:03:06.339000
20170206,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,9.5,241.0,66.8,33819.0,-856.0,100.0,2017-03-31T04:03:06.339000
20170206,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.7,44.0,27.0,2479.0,-3201.0,95.09,2017-03-31T04:03:06.339000
20170206,SLFC2H_F,SLATER FORK - NR SLATER,15.1,383.0,143.8,115548.0,5323.0,100.0,2017-03-31T04:03:06.339000
20170206,DRGC2H_F,ANIMAS - DURANGO,12.7,322.0,707.3,478345.0,-31064.0,100.0,2017-03-31T04:03:06.339000
20170206,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.0,280.0,248.6,145929.0,-2853.0,100.0,2017-03-31T04:03:06.339000
20170206,GPSC2L_F,EAGLE - BLO GYPSUM,5.0,127.0,554.1,148079.0,-7046.0,98.37,2017-03-31T04:03:06.339000
20170206,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.4,263.0,689.3,381334.0,11753.0,100.0,2017-03-31T04:03:06.339000
20170206,CGGC2L_F,YAMPA - BLO CRAIG,6.6,167.0,916.5,320927.0,21408.0,100.0,2017-03-31T04:03:06.339000
20170206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,8.7,221.0,167.1,77652.0,-1432.0,100.0,2017-03-31T04:03:06.339000
20170206,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15389.0,-13257.0,74.43,2017-03-31T04:03:06.339000
20170206,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,17.7,449.0,18.0,16949.0,19.0,100.0,2017-03-31T04:03:06.339000
20170206,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.6,41.0,731.1,63296.0,-16557.0,97.02,2017-03-31T04:03:06.339000
20170206,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126424.0,-27096.0,93.06,2017-03-31T04:03:06.339000
20170206,LILC2L_F,LITTLE SNAKE - NR LILY,2.4,62.0,2988.6,388926.0,-16094.0,98.16,2017-03-31T04:03:06.339000
20170206,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.8,46.0,525.9,50560.0,-10498.0,98.44,2017-03-31T04:03:06.339000
20170206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,35.0,1485.7,107770.0,-55439.0,62.8,2017-03-31T04:03:06.339000
20170206,WATU1L_F,WHITE - NR WATSON,1.6,40.0,1352.2,112426.0,-41329.0,87.89,2017-03-31T04:03:06.339000
20170206,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.2,29.0,356.7,21930.0,-10528.0,92.2,2017-03-31T04:03:06.339000
20170206,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,64402.0,-18909.0,44.86,2017-03-31T04:03:06.339000
20170206,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,113.0,1114.5,263883.0,-28515.0,58.51,2017-03-31T04:03:06.339000
20170206,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,374.0,288.3,226355.0,-7461.0,100.0,2017-03-31T04:03:06.339000
20170206,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,279.0,241.0,141117.0,-1243.0,100.0,2017-03-31T04:03:06.339000
20170206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.2,411.0,44.0,37996.0,-299.0,100.0,2017-03-31T04:03:06.339000
20170206,DELC2L_F,GUNNISON - DELTA,5.8,147.0,1089.7,337141.0,-25849.0,74.49,2017-03-31T04:03:06.339000
20170206,DOLC2L_F,DOLORES - AT DOLORES,13.2,336.0,396.8,279888.0,-13242.0,100.0,2017-03-31T04:03:06.339000
20170206,JESU1L_F,GREEN - NR JENSEN,1.1,29.0,2436.9,146863.0,-66168.0,65.92,2017-03-31T04:03:06.339000
20170206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.0,126.0,233.6,62008.0,-16615.0,99.96,2017-03-31T04:03:06.339000
20170206,DBDC2L_F,DOLORES - NR BEDROCK,1.4,36.0,1344.4,102545.0,-58266.0,47.18,2017-03-31T04:03:06.339000
20170206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.1,206.0,954.6,412159.0,-20199.0,99.87,2017-03-31T04:03:06.339000
20170206,WRMC2H_F,WHITE - NR MEEKER,12.1,308.0,752.3,485897.0,3768.0,96.28,2017-03-31T04:03:06.339000
20170206,RERC2H_F,EAGLE - REDCLIFF,12.0,304.0,72.9,46483.0,430.0,100.0,2017-03-31T04:03:06.339000
20170206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118362.0,-3329.0,99.78,2017-03-31T04:03:06.339000
20170206,SOMC2L_F,NF GUNNISON - NR SOMERSET,14.8,376.0,278.9,220034.0,-4101.0,100.0,2017-03-31T04:03:06.339000
20170206,ALTC2L_F,TAYLOR RIVER - ALMONT,11.9,302.0,224.7,142450.0,-680.0,100.0,2017-03-31T04:03:06.339000
20170206,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,114.0,178.2,42524.0,-11073.0,95.86,2017-03-31T04:03:06.339000
20170206,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,38.0,166.7,13170.0,-3189.0,64.98,2017-03-31T04:03:06.339000
20170206,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.0,50.0,1241.3,129713.0,-19060.0,53.17,2017-03-31T04:03:06.339000
20170206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.6,168.0,39.3,13844.0,1145.0,100.0,2017-03-31T04:03:06.339000
20170206,RCAC2H_F,ROCK CREEK - CRATER,6.7,170.0,71.5,25498.0,977.0,100.0,2017-03-31T04:03:06.339000
20170206,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,260609.0,-5294.0,95.11,2017-03-31T04:03:06.339000
20170206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39575.0,1752.0,99.82,2017-03-31T04:03:06.339000
20170206,KRMC2L_F,COLORADO - NR KREMMLING,6.1,155.0,454.3,148132.0,6602.0,96.96,2017-03-31T04:03:06.339000
20170206,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,89126.0,-28701.0,46.36,2017-03-31T04:03:06.339000
20170206,DOLU1L_F,DOLORES - NR CISCO,3.2,82.0,934.6,160479.0,-16739.0,58.81,2017-03-31T04:03:06.339000
20170206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,253.0,293.3,155819.0,8287.0,100.0,2017-03-31T04:03:06.339000
20170206,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,335539.0,-1819.0,100.0,2017-03-31T04:03:06.339000
20170206,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.3,337.0,7.1,5040.0,-147.0,100.0,2017-03-31T04:03:06.339000
20170206,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.5,318.0,29.7,19847.0,-911.0,100.0,2017-03-31T04:03:06.339000
20170206,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,123.0,141.3,36552.0,-1210.0,100.0,2017-03-31T04:03:06.339000
20170206,CAMC2L_F,COLORADO - NR CAMEO,4.8,121.0,1770.3,448799.0,-31158.0,85.83,2017-03-31T04:03:06.339000
20170206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,13.7,347.0,25.4,18527.0,-167.0,100.0,2017-03-31T04:03:06.339000
20170206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.4,212.0,571.3,254675.0,-11019.0,93.45,2017-03-31T04:03:06.339000
20170206,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.5,292.0,79.1,48500.0,-1661.0,100.0,2017-03-31T04:03:06.339000
20170206,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107578.0,617.0,100.0,2017-03-31T04:03:06.339000
20170206,SJCC2L_F,SAN JUAN - NR CARRACAS,4.5,114.0,796.7,190887.0,-18392.0,100.0,2017-03-31T04:03:06.339000
20170206,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,269398.0,-11106.0,100.0,2017-03-31T04:03:06.339000
20170206,LOSC2L_F,LOS PINOS - AT LA BOCA,3.2,81.0,310.1,52768.0,-8186.0,100.0,2017-03-31T04:03:06.339000
20170206,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.1,53.0,256.0,28604.0,-4180.0,100.0,2017-03-31T04:03:06.339000
20170206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,10.0,266.0,5777.0,-8498.0,48.38,2017-03-31T04:03:06.339000
20170206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.1,78.0,277.5,45603.0,-10495.0,97.82,2017-03-31T04:03:06.339000
20170206,MRTC2L_F,MANCOS - NR TOWAOC,1.3,32.0,427.4,28625.0,-13896.0,85.31,2017-03-31T04:03:06.339000
20170206,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,199.0,267.8,111713.0,3833.0,100.0,2017-03-31T04:03:06.339000
20170206,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9690.0,556.0,100.0,2017-03-31T04:03:06.339000
20170206,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,21.5,547.0,68.7,78949.0,-454.0,100.0,2017-03-31T04:03:06.339000
20170206,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,7.6,193.0,43.2,17503.0,1204.0,100.0,2017-03-31T04:03:06.339000
20170206,MNRC2H_F,MANCOS - MANCOS NR,12.1,308.0,100.7,65108.0,-3865.0,100.0,2017-03-31T04:03:06.339000
20170206,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17237.0,-494.0,100.0,2017-03-31T04:03:06.339000
20170206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.7,348.0,181.9,132775.0,5671.0,100.0,2017-03-31T04:03:06.339000
