Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170405,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.9,48.0,95.6,9647.0,5819.0,100.0,2017-04-05T12:57:26.461000
20170405,KENO2,Cimarron River (OK) at Kenton,0.9,24.0,1114.9,56222.0,56055.0,100.0,2017-04-05T12:57:26.461000
20170405,FWRC2L,APISHAPA RVR,0.9,22.0,582.1,27389.0,27389.0,100.0,2017-04-05T12:57:26.461000
20170405,TBTC2,TWO BUTTE CRK,0.8,21.0,466.3,20097.0,20097.0,100.0,2017-04-05T12:57:26.461000
20170405,PGMC2,"Purgatoire River at Madrid, CO",1.3,32.0,186.3,12421.0,10715.0,100.0,2017-04-05T12:57:26.461000
20170405,CNCC2,"Arkansas River at Canon City, CO",1.2,30.0,251.4,15737.0,10163.0,100.0,2017-04-05T12:57:26.461000
20170405,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,22.0,97.8,4432.0,4432.0,100.0,2017-04-05T12:57:26.461000
20170405,LARC2L,ARKANSAS RVR,0.1,3.0,2094.0,11353.0,11353.0,40.53,2017-04-05T12:57:26.461000
20170405,LAPC2,"Purgatoire River nr Las Animas, CO",0.5,13.0,576.3,16200.0,16200.0,93.6,2017-04-05T12:57:26.461000
20170405,SCVC2L,"St Charles River at Vineland, CO",1.3,33.0,292.0,20529.0,20517.0,100.0,2017-04-05T12:57:26.461000
20170405,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,18.6,473.0,14.0,13913.0,2098.0,100.0,2017-04-05T12:57:26.461000
20170405,NPTC2L,"Arkansas River at Nepesta, CO",0.5,13.0,953.9,25970.0,25970.0,100.0,2017-04-05T12:57:26.461000
20170405,ADLC2,"Arkansas River at Avondale, CO",0.8,21.0,201.2,8915.0,8915.0,100.0,2017-04-05T12:57:26.461000
20170405,BONC2L,HUERFANO RVR,1.1,29.0,370.4,22216.0,22216.0,100.0,2017-04-05T12:57:26.461000
20170405,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,5222.0,5222.0,19.86,2017-04-05T12:57:26.461000
20170405,EHTK1,CIMARRON RVR(FRGO2B),0.7,17.0,1731.5,62501.0,62501.0,100.0,2017-04-05T12:57:26.461000
20170405,COOK1,"Arkansas River at Coolidge, KS",0.1,3.0,1443.1,9592.0,9592.0,30.61,2017-04-05T12:57:26.461000
20170405,FSEC2L,FOUNTAIN CRK,0.9,24.0,46.8,2331.0,2331.0,100.0,2017-04-05T12:57:26.461000
20170405,DRFK1,ARKANSAS RVR,0.2,4.0,2474.0,22759.0,22759.0,33.19,2017-04-05T12:57:26.461000
20170405,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,JMCC2,JOHN MARTIN DAM,0.3,8.0,729.1,12510.0,12510.0,59.38,2017-04-05T12:57:26.461000
20170405,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1296.8,5446.0,5446.0,21.77,2017-04-05T12:57:26.461000
20170405,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-04-05T12:57:26.461000
20170405,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,44188.0,44188.0,45.43,2017-04-05T12:57:26.461000
20170405,TQLC2,LAKE FORK CRK,19.8,503.0,28.5,30069.0,2226.0,98.84,2017-04-05T12:57:26.461000
20170405,LEDC2,"Arkansas River at Leadville, CO",16.6,422.0,101.8,90102.0,8017.0,100.0,2017-04-05T12:57:26.461000
20170405,TINC2,TWIN LAKES INFLOW,12.9,329.0,73.0,50368.0,7182.0,100.0,2017-04-05T12:57:26.461000
20170405,ABEC2,ARKANSAS RVR,11.1,281.0,84.5,49801.0,5223.0,100.0,2017-04-05T12:57:26.461000
20170405,TLRC2,LAKE CREEK,6.8,173.0,31.9,11568.0,2472.0,98.96,2017-04-05T12:57:26.461000
20170405,ARGC2,"Arkansas River at Granite, CO",7.2,183.0,92.5,35492.0,6125.0,100.0,2017-04-05T12:57:26.461000
20170405,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,917.0,464.0,100.0,2017-04-05T12:57:26.461000
20170405,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.0,128.0,45.6,12268.0,2744.0,100.0,2017-04-05T12:57:26.461000
20170405,BTNFDRUP,"BTNFDRCO >10,250ft",13.0,329.0,18.9,13059.0,1417.0,100.0,2017-04-05T12:57:26.461000
20170405,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2131.0,1266.0,100.0,2017-04-05T12:57:26.461000
20170405,BTCANYUP,"BTCANYCO >10,250ft",2.2,56.0,27.3,3207.0,951.0,100.0,2017-04-05T12:57:26.461000
20170405,BTABESLO,BTABESCO <8000ft,1.2,29.0,7.8,478.0,210.0,100.0,2017-04-05T12:57:26.461000
20170405,BTABESM,"BTABESCO >8000ft - <10,250ft",10.7,271.0,63.4,36068.0,3574.0,100.0,2017-04-05T12:57:26.461000
20170405,BTABESUP,"BTABESCO >10,250ft",13.6,346.0,66.8,48537.0,4830.0,100.0,2017-04-05T12:57:26.461000
20170405,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.8,427.0,87.9,78711.0,5251.0,100.0,2017-04-05T12:57:26.461000
20170405,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.7,323.0,57.6,38986.0,3293.0,100.0,2017-04-05T12:57:26.461000
20170405,BSWC2L_F,BLUE RIVER NR DILLON,9.6,244.0,78.8,40316.0,4213.0,100.0,2017-04-05T12:57:26.461000
20170405,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,23.8,604.0,96.7,122713.0,8413.0,100.0,2017-04-05T12:57:26.461000
20170405,ENMC2H_F,ELK - NR MILNER,15.1,384.0,469.1,378249.0,-13615.0,97.14,2017-04-05T12:57:26.461000
20170405,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,15.9,404.0,127.5,108127.0,7357.0,100.0,2017-04-05T12:57:26.461000
20170405,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,15.3,389.0,127.3,104016.0,11425.0,99.54,2017-04-05T12:57:26.461000
20170405,DRRC2H_F,DOLORES - BLO RICO,24.4,619.0,106.5,138517.0,2979.0,100.0,2017-04-05T12:57:26.461000
20170405,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.6,344.0,60.5,43772.0,2527.0,100.0,2017-04-05T12:57:26.461000
20170405,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,174.0,60.9,22183.0,2091.0,99.46,2017-04-05T12:57:26.461000
20170405,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.0,356.0,88.9,66420.0,4314.0,100.0,2017-04-05T12:57:26.461000
20170405,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.3,187.0,340.2,133329.0,27382.0,100.0,2017-04-05T12:57:26.461000
20170405,FPTC2H_F,FRYING PAN - NR THOMASVILLE,17.9,455.0,133.4,127568.0,8560.0,100.0,2017-04-05T12:57:26.461000
20170405,LPHC2H_F,LA PLATA - HESPERUS,17.0,433.0,34.8,31615.0,1154.0,100.0,2017-04-05T12:57:26.461000
20170405,APNC2H_F,ROARING FORK - NR ASPEN,18.6,471.0,106.0,104894.0,7770.0,100.0,2017-04-05T12:57:26.461000
20170405,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.9,405.0,68.3,58095.0,3491.0,100.0,2017-04-05T12:57:26.461000
20170405,CSSC2H_F,CROSS CREEK - NR MINTURN,18.7,475.0,36.7,36587.0,2479.0,100.0,2017-04-05T12:57:26.461000
20170405,LFGC2H_F,LAKE FORK - GATEVIEW,10.4,265.0,371.0,206593.0,16754.0,100.0,2017-04-05T12:57:26.461000
20170405,TOMC2L_F,TOMICHI CREEK - GUNNISON,7.4,188.0,725.4,286935.0,19129.0,100.0,2017-04-05T12:57:26.461000
20170405,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,15.3,388.0,90.3,73613.0,3134.0,100.0,2017-04-05T12:57:26.461000
20170405,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,15.4,392.0,252.9,208111.0,17256.0,99.9,2017-04-05T12:57:26.461000
20170405,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,249.0,96.2,50310.0,4111.0,100.0,2017-04-05T12:57:26.461000
20170405,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,7.9,201.0,994.7,420379.0,16350.0,99.94,2017-04-05T12:57:26.461000
20170405,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.2,159.0,281.4,93731.0,215.0,100.0,2017-04-05T12:57:26.461000
20170405,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.1,764.0,27.2,43560.0,214.0,100.0,2017-04-05T12:57:26.461000
20170405,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23583.0,959.0,100.0,2017-04-05T12:57:26.461000
20170405,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,193.0,217.5,88214.0,599.0,100.0,2017-04-05T12:57:26.461000
20170405,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,123.0,257.3,66672.0,33.0,100.0,2017-04-05T12:57:26.461000
20170405,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,235.0,310.3,153376.0,8412.0,100.0,2017-04-05T12:57:26.461000
20170405,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,19.3,490.0,299.8,308355.0,24488.0,100.0,2017-04-05T12:57:26.461000
20170405,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.7,171.0,66.5,23831.0,-450.0,87.3,2017-04-05T12:57:26.461000
20170405,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.7,425.0,166.6,148660.0,-436.0,100.0,2017-04-05T12:57:26.461000
20170405,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,9.3,236.0,137.8,68300.0,3710.0,100.0,2017-04-05T12:57:26.461000
20170405,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.3,388.0,239.0,194836.0,-9256.0,100.0,2017-04-05T12:57:26.461000
20170405,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.5,141.0,66.8,19715.0,712.0,100.0,2017-04-05T12:57:26.461000
20170405,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,911.0,186.0,100.0,2017-04-05T12:57:26.461000
20170405,SLFC2H_F,SLATER FORK - NR SLATER,7.1,181.0,143.8,54741.0,-4716.0,73.44,2017-04-05T12:57:26.461000
20170405,DRGC2H_F,ANIMAS - DURANGO,13.6,346.0,707.3,513389.0,13462.0,94.82,2017-04-05T12:57:26.461000
20170405,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.2,158.0,248.6,82450.0,-572.0,100.0,2017-04-05T12:57:26.461000
20170405,GPSC2L_F,EAGLE - BLO GYPSUM,6.5,166.0,554.1,193005.0,16625.0,100.0,2017-04-05T12:57:26.461000
20170405,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.4,87.0,689.3,126020.0,-13205.0,82.42,2017-04-05T12:57:26.461000
20170405,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,71155.0,-2016.0,41.44,2017-04-05T12:57:26.461000
20170405,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,7.6,192.0,167.1,67331.0,997.0,97.57,2017-04-05T12:57:26.461000
20170405,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,953.0,-1368.0,35.9,2017-04-05T12:57:26.461000
20170405,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,15.3,388.0,18.0,14637.0,1024.0,100.0,2017-04-05T12:57:26.461000
20170405,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,562.0,313.0,9.69,2017-04-05T12:57:26.461000
20170405,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,62.0,439.3,56811.0,-13.0,66.86,2017-04-05T12:57:26.461000
20170405,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3419.0,1305.0,19.22,2017-04-05T12:57:26.461000
20170405,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-4.0,0.0,2017-04-05T12:57:26.461000
20170405,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,924.0,-9002.0,8.46,2017-04-05T12:57:26.461000
20170405,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,767.0,-3913.0,7.18,2017-04-05T12:57:26.461000
20170405,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,347.0,347.0,9.06,2017-04-05T12:57:26.461000
20170405,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,6.0,699.6,9360.0,-2880.0,30.31,2017-04-05T12:57:26.461000
20170405,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,33.0,1114.5,76468.0,-8238.0,25.48,2017-04-05T12:57:26.461000
20170405,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,435.0,288.3,263355.0,-6568.0,100.0,2017-04-05T12:57:26.461000
20170405,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,282.0,241.0,142786.0,-11238.0,100.0,2017-04-05T12:57:26.461000
20170405,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.7,425.0,44.0,39209.0,349.0,95.48,2017-04-05T12:57:26.461000
20170405,DELC2L_F,GUNNISON - DELTA,2.9,73.0,1089.7,166982.0,-5682.0,51.36,2017-04-05T12:57:26.461000
20170405,DOLC2L_F,DOLORES - AT DOLORES,14.2,360.0,396.8,299763.0,-183.0,97.1,2017-04-05T12:57:26.461000
20170405,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8913.0,-3100.0,34.22,2017-04-05T12:57:26.461000
20170405,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,233.6,4133.0,-149.0,70.43,2017-04-05T12:57:26.461000
20170405,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,23797.0,1721.0,20.16,2017-04-05T12:57:26.461000
20170405,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,8.6,219.0,954.6,438404.0,17241.0,98.5,2017-04-05T12:57:26.461000
20170405,WRMC2H_F,WHITE - NR MEEKER,10.4,264.0,752.3,416854.0,-4186.0,92.33,2017-04-05T12:57:26.461000
20170405,RERC2H_F,EAGLE - REDCLIFF,17.9,453.0,72.9,69396.0,4776.0,100.0,2017-04-05T12:57:26.461000
20170405,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,239.0,259.1,129847.0,7790.0,99.97,2017-04-05T12:57:26.461000
20170405,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.9,328.0,278.9,192119.0,-7679.0,99.61,2017-04-05T12:57:26.461000
20170405,ALTC2L_F,TAYLOR RIVER - ALMONT,16.1,409.0,224.7,193090.0,4615.0,100.0,2017-04-05T12:57:26.461000
20170405,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,101.0,178.2,37757.0,2278.0,94.52,2017-04-05T12:57:26.461000
20170405,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2413.0,-165.0,5.66,2017-04-05T12:57:26.461000
20170405,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1813.0,-1647.0,2.94,2017-04-05T12:57:26.461000
20170405,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,38.0,39.3,3170.0,720.0,100.0,2017-04-05T12:57:26.461000
20170405,RCAC2H_F,ROCK CREEK - CRATER,6.2,158.0,71.5,23706.0,414.0,100.0,2017-04-05T12:57:26.461000
20170405,EGLC2L_F,COLORADO - NR DOTSERO,5.3,135.0,837.4,237383.0,5135.0,99.98,2017-04-05T12:57:26.461000
20170405,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,143.0,136.3,40888.0,3221.0,99.88,2017-04-05T12:57:26.461000
20170405,KRMC2L_F,COLORADO - NR KREMMLING,6.2,157.0,454.3,149288.0,12420.0,100.0,2017-04-05T12:57:26.461000
20170405,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26141.0,211.0,26.47,2017-04-05T12:57:26.461000
20170405,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,33417.0,-2605.0,22.39,2017-04-05T12:57:26.461000
20170405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,203.0,293.3,124697.0,-2162.0,99.97,2017-04-05T12:57:26.461000
20170405,MBLC2L_F,YAMPA - NR MAYBELL,1.5,38.0,1248.5,99065.0,-7346.0,40.93,2017-04-05T12:57:26.461000
20170405,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,21.4,542.0,7.1,8113.0,657.0,100.0,2017-04-05T12:57:26.461000
20170405,HMSC2L_F,HOMESTAKE CK - GOLD PARK,18.7,475.0,29.7,29670.0,2279.0,100.0,2017-04-05T12:57:26.461000
20170405,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6234.0,3011.0,60.84,2017-04-05T12:57:26.461000
20170405,CAMC2L_F,COLORADO - NR CAMEO,1.6,41.0,1770.3,150557.0,-5091.0,27.13,2017-04-05T12:57:26.461000
20170405,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.6,295.0,25.4,15770.0,-367.0,100.0,2017-04-05T12:57:26.461000
20170405,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,172581.0,-1548.0,67.28,2017-04-05T12:57:26.461000
20170405,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.7,374.0,79.1,62039.0,3634.0,100.0,2017-04-05T12:57:26.461000
20170405,EALC2L_F,EAGLE - AT AVON,15.0,381.0,173.6,138855.0,8078.0,100.0,2017-04-05T12:57:26.461000
20170405,SJCC2L_F,SAN JUAN - NR CARRACAS,1.1,29.0,796.7,48313.0,12870.0,63.28,2017-04-05T12:57:26.461000
20170405,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,142.0,645.3,192380.0,31445.0,88.38,2017-04-05T12:57:26.461000
20170405,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,7097.0,3535.0,52.96,2017-04-05T12:57:26.461000
20170405,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1754.0,1327.0,28.02,2017-04-05T12:57:26.461000
20170405,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,54.0,54.0,2.8,2017-04-05T12:57:26.461000
20170405,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,6087.0,2043.0,36.75,2017-04-05T12:57:26.461000
20170405,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,2212.0,2149.0,32.96,2017-04-05T12:57:26.461000
20170405,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.5,139.0,267.8,78062.0,-3557.0,100.0,2017-04-05T12:57:26.461000
20170405,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,41.0,26.8,2294.0,-774.0,100.0,2017-04-05T12:57:26.461000
20170405,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,24.2,615.0,68.7,88817.0,4908.0,100.0,2017-04-05T12:57:26.461000
20170405,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.6,168.0,43.2,15276.0,1375.0,100.0,2017-04-05T12:57:26.461000
20170405,MNRC2H_F,MANCOS - MANCOS NR,10.2,258.0,100.7,54658.0,530.0,94.41,2017-04-05T12:57:26.461000
20170405,BUEC2H_F,BLUE - BLUE RIVER,12.7,323.0,42.5,28812.0,3159.0,100.0,2017-04-05T12:57:26.461000
20170405,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.2,81.0,181.9,30886.0,-4302.0,60.34,2017-04-05T12:57:26.461000
