Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170302,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1587.0,1587.0,41.5,2017-03-31T04:19:21.650000
20170302,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,DWSC2,GRAPE CRK,0.2,5.0,14.2,154.0,154.0,100.0,2017-03-31T04:19:21.650000
20170302,HMCC2,HALFMOON CRK,9.8,248.0,25.2,13128.0,1492.0,100.0,2017-03-31T04:19:21.650000
20170302,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,FNEC2,"Fountain Creek at Colorado Springs, CO",0.3,8.0,282.2,4789.0,4577.0,100.0,2017-03-31T04:19:21.650000
20170302,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30830.0,6087.0,97.24,2017-03-31T04:19:21.650000
20170302,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.5,190.0,68.2,27136.0,2582.0,100.0,2017-03-31T04:19:21.650000
20170302,CBAC2,COTTONWOOD CRK,6.9,175.0,70.6,25888.0,2228.0,100.0,2017-03-31T04:19:21.650000
20170302,HMZC2L,HUERFANO RVR,2.8,71.0,46.9,7012.0,1662.0,100.0,2017-03-31T04:19:21.650000
20170302,FCAC2,FOURMILE CRK,0.2,6.0,432.4,5527.0,4932.0,98.05,2017-03-31T04:19:21.650000
20170302,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3496.0,1768.0,71.51,2017-03-31T04:19:21.650000
20170302,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,338.0,338.0,19.45,2017-03-31T04:19:21.650000
20170302,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,HMZC2U,HUERFANO RVR UP ELEV,8.0,204.0,29.9,12812.0,579.0,100.0,2017-03-31T04:19:21.650000
20170302,SALC2,"Arkansas River at Salida, CO",0.5,14.0,120.9,3466.0,461.0,61.92,2017-03-31T04:19:21.650000
20170302,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5617.0,710.0,45.23,2017-03-31T04:19:21.650000
20170302,WSVC2,"Arkansas River at Wellsville, CO",6.1,155.0,264.1,85993.0,4684.0,95.58,2017-03-31T04:19:21.650000
20170302,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2242.0,1834.0,100.0,2017-03-31T04:19:21.650000
20170302,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,441.0,441.0,34.46,2017-03-31T04:19:21.650000
20170302,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,2.0,2.0,0.4,2017-03-31T04:19:21.650000
20170302,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1445.0,1445.0,98.55,2017-03-31T04:19:21.650000
20170302,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,57.0,57.0,19.81,2017-03-31T04:19:21.650000
20170302,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,171.0,171.0,3.89,2017-03-31T04:19:21.650000
20170302,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,783.0,783.0,31.36,2017-03-31T04:19:21.650000
20170302,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.5,293.0,14.0,8603.0,659.0,100.0,2017-03-31T04:19:21.650000
20170302,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,62.0,62.0,2.93,2017-03-31T04:19:21.650000
20170302,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,LAMC2L,BIG SANDY CRK,0.0,1.0,2920.0,4013.0,4013.0,36.47,2017-03-31T04:19:21.650000
20170302,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,174.0,174.0,94.87,2017-03-31T04:19:21.650000
20170302,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,9.0,9.0,0.17,2017-03-31T04:19:21.650000
20170302,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,176.0,176.0,6.08,2017-03-31T04:19:21.650000
20170302,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:19:21.650000
20170302,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,6.0,6.0,0.08,2017-03-31T04:19:21.650000
20170302,TQLC2,LAKE FORK CRK,16.0,405.0,28.5,24244.0,2439.0,98.84,2017-03-31T04:19:21.650000
20170302,LEDC2,"Arkansas River at Leadville, CO",12.7,322.0,101.8,68797.0,6028.0,100.0,2017-03-31T04:19:21.650000
20170302,TINC2,TWIN LAKES INFLOW,10.0,253.0,73.0,38751.0,4134.0,100.0,2017-03-31T04:19:21.650000
20170302,ABEC2,ARKANSAS RVR,10.0,254.0,84.5,45052.0,5872.0,100.0,2017-03-31T04:19:21.650000
20170302,TLRC2,LAKE CREEK,6.3,161.0,31.9,10764.0,1465.0,98.96,2017-03-31T04:19:21.650000
20170302,ARGC2,"Arkansas River at Granite, CO",5.5,141.0,92.5,27329.0,4149.0,100.0,2017-03-31T04:19:21.650000
20170302,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,1006.0,1005.0,100.0,2017-03-31T04:19:21.650000
20170302,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.2,107.0,45.6,10230.0,4451.0,100.0,2017-03-31T04:19:21.650000
20170302,BTNFDRUP,"BTNFDRCO >10,250ft",9.5,242.0,18.9,9590.0,1471.0,100.0,2017-03-31T04:19:21.650000
20170302,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2134.0,2134.0,100.0,2017-03-31T04:19:21.650000
20170302,BTCANYUP,"BTCANYCO >10,250ft",2.4,62.0,27.3,3537.0,2230.0,100.0,2017-03-31T04:19:21.650000
20170302,BTABESLO,BTABESCO <8000ft,1.2,31.0,7.8,501.0,488.0,100.0,2017-03-31T04:19:21.650000
20170302,BTABESM,"BTABESCO >8000ft - <10,250ft",11.0,278.0,63.4,37015.0,6219.0,100.0,2017-03-31T04:19:21.650000
20170302,BTABESUP,"BTABESCO >10,250ft",11.0,280.0,66.8,39301.0,5069.0,100.0,2017-03-31T04:19:21.650000
20170302,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,332.0,87.9,61196.0,5202.0,100.0,2017-03-31T04:19:21.650000
20170302,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.4,290.0,57.6,35087.0,2523.0,100.0,2017-03-31T04:19:21.650000
20170302,BSWC2L_F,BLUE RIVER NR DILLON,8.8,224.0,78.8,37064.0,4725.0,100.0,2017-03-31T04:19:21.650000
20170302,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.5,673.0,96.7,136715.0,19977.0,100.0,2017-03-31T04:19:21.650000
20170302,ENMC2H_F,ELK - NR MILNER,21.0,533.0,469.1,524761.0,51344.0,100.0,2017-03-31T04:19:21.650000
20170302,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.3,413.0,127.5,110605.0,8960.0,100.0,2017-03-31T04:19:21.650000
20170302,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,345.0,127.3,92323.0,5775.0,99.54,2017-03-31T04:19:21.650000
20170302,DRRC2H_F,DOLORES - BLO RICO,22.5,571.0,106.5,127761.0,13337.0,100.0,2017-03-31T04:19:21.650000
20170302,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,298.0,60.5,37879.0,5232.0,100.0,2017-03-31T04:19:21.650000
20170302,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,215.0,60.9,27469.0,3960.0,99.46,2017-03-31T04:19:21.650000
20170302,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.2,335.0,88.9,62585.0,6806.0,100.0,2017-03-31T04:19:21.650000
20170302,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.9,200.0,340.2,143211.0,16609.0,100.0,2017-03-31T04:19:21.650000
20170302,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.2,387.0,133.4,108328.0,12442.0,100.0,2017-03-31T04:19:21.650000
20170302,LPHC2H_F,LA PLATA - HESPERUS,19.7,501.0,34.8,36596.0,3748.0,100.0,2017-03-31T04:19:21.650000
20170302,APNC2H_F,ROARING FORK - NR ASPEN,15.4,392.0,106.0,87259.0,9691.0,100.0,2017-03-31T04:19:21.650000
20170302,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,19.0,483.0,68.3,69335.0,8320.0,100.0,2017-03-31T04:19:21.650000
20170302,CSSC2H_F,CROSS CREEK - NR MINTURN,15.3,389.0,36.7,29975.0,3446.0,100.0,2017-03-31T04:19:21.650000
20170302,LFGC2H_F,LAKE FORK - GATEVIEW,9.9,253.0,371.0,196719.0,29063.0,100.0,2017-03-31T04:19:21.650000
20170302,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.5,267.0,725.4,406550.0,30859.0,100.0,2017-03-31T04:19:21.650000
20170302,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.4,367.0,90.3,69556.0,9250.0,100.0,2017-03-31T04:19:21.650000
20170302,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,18.0,457.0,252.9,242510.0,29173.0,99.97,2017-03-31T04:19:21.650000
20170302,PSBC2H_F,PINEY - NR STATE BRIDGE,11.2,284.0,96.2,57293.0,9024.0,100.0,2017-03-31T04:19:21.650000
20170302,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.7,271.0,994.7,566315.0,69036.0,99.98,2017-03-31T04:19:21.650000
20170302,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,246.0,281.4,145152.0,18448.0,100.0,2017-03-31T04:19:21.650000
20170302,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.4,721.0,27.2,41126.0,3314.0,100.0,2017-03-31T04:19:21.650000
20170302,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,137.0,99.2,28489.0,9110.0,100.0,2017-03-31T04:19:21.650000
20170302,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.7,323.0,217.5,147286.0,18101.0,100.0,2017-03-31T04:19:21.650000
20170302,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,9.8,250.0,257.3,134890.0,24551.0,100.0,2017-03-31T04:19:21.650000
20170302,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.8,275.0,310.3,179287.0,35576.0,100.0,2017-03-31T04:19:21.650000
20170302,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.2,537.0,299.8,338194.0,42496.0,100.0,2017-03-31T04:19:21.650000
20170302,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.5,240.0,66.5,33572.0,5632.0,100.0,2017-03-31T04:19:21.650000
20170302,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.5,496.0,166.6,173527.0,19290.0,100.0,2017-03-31T04:19:21.650000
20170302,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,216.0,137.8,62387.0,12466.0,100.0,2017-03-31T04:19:21.650000
20170302,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.4,519.0,239.0,260488.0,28970.0,100.0,2017-03-31T04:19:21.650000
20170302,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.9,277.0,66.8,38761.0,5578.0,100.0,2017-03-31T04:19:21.650000
20170302,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,29.0,27.0,1639.0,1100.0,100.0,2017-03-31T04:19:21.650000
20170302,SLFC2H_F,SLATER FORK - NR SLATER,18.2,463.0,143.8,139673.0,17077.0,100.0,2017-03-31T04:19:21.650000
20170302,DRGC2H_F,ANIMAS - DURANGO,15.7,398.0,707.3,590962.0,79599.0,100.0,2017-03-31T04:19:21.650000
20170302,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",12.2,309.0,248.6,161246.0,29037.0,100.0,2017-03-31T04:19:21.650000
20170302,GPSC2L_F,EAGLE - BLO GYPSUM,6.7,171.0,554.1,199112.0,42202.0,100.0,2017-03-31T04:19:21.650000
20170302,LSDW4L_F,LITTLE SNAKE - NR SAVERY,12.2,311.0,689.3,449956.0,74989.0,100.0,2017-03-31T04:19:21.650000
20170302,CGGC2L_F,YAMPA - BLO CRAIG,4.9,123.0,916.5,237377.0,74427.0,100.0,2017-03-31T04:19:21.650000
20170302,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.6,245.0,167.1,85975.0,7966.0,100.0,2017-03-31T04:19:21.650000
20170302,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,20388.0,18390.0,100.0,2017-03-31T04:19:21.650000
20170302,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.7,577.0,18.0,21765.0,3362.0,100.0,2017-03-31T04:19:21.650000
20170302,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.5,37.0,731.1,57412.0,57409.0,99.91,2017-03-31T04:19:21.650000
20170302,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,131.0,439.3,120585.0,40634.0,100.0,2017-03-31T04:19:21.650000
20170302,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,244256.0,125032.0,100.0,2017-03-31T04:19:21.650000
20170302,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,24.0,525.9,26230.0,25034.0,100.0,2017-03-31T04:19:21.650000
20170302,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.1,28.0,1485.7,88516.0,77571.0,100.0,2017-03-31T04:19:21.650000
20170302,WATU1L_F,WHITE - NR WATSON,1.0,24.0,1352.2,69145.0,47037.0,100.0,2017-03-31T04:19:21.650000
20170302,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.8,21.0,356.7,15859.0,15797.0,100.0,2017-03-31T04:19:21.650000
20170302,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,42.0,699.6,62407.0,33596.0,100.0,2017-03-31T04:19:21.650000
20170302,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.7,94.0,1114.5,220869.0,33840.0,99.78,2017-03-31T04:19:21.650000
20170302,ALEC2H_F,EAST RIVER - AT ALMONT,18.8,477.0,288.3,288459.0,21462.0,100.0,2017-03-31T04:19:21.650000
20170302,GUSC2L_F,GUNNISON - NR GUNNISON,14.0,357.0,241.0,180584.0,15458.0,100.0,2017-03-31T04:19:21.650000
20170302,SCCC2H_F,SURFACE CK - AT CEDAREDGE,19.1,484.0,44.0,44693.0,3655.0,100.0,2017-03-31T04:19:21.650000
20170302,DELC2L_F,GUNNISON - DELTA,5.7,144.0,1089.7,329059.0,58922.0,100.0,2017-03-31T04:19:21.650000
20170302,DOLC2L_F,DOLORES - AT DOLORES,16.5,418.0,396.8,348530.0,44172.0,100.0,2017-03-31T04:19:21.650000
20170302,JESU1L_F,GREEN - NR JENSEN,2.2,55.0,2436.9,282921.0,188603.0,100.0,2017-03-31T04:19:21.650000
20170302,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,69.0,233.6,33760.0,13383.0,99.96,2017-03-31T04:19:21.650000
20170302,DBDC2L_F,DOLORES - NR BEDROCK,0.9,24.0,1344.4,66863.0,25115.0,95.27,2017-03-31T04:19:21.650000
20170302,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,10.2,259.0,954.6,519728.0,84536.0,100.0,2017-03-31T04:19:21.650000
20170302,WRMC2H_F,WHITE - NR MEEKER,13.8,350.0,752.3,552901.0,61860.0,100.0,2017-03-31T04:19:21.650000
20170302,RERC2H_F,EAGLE - REDCLIFF,14.5,368.0,72.9,56290.0,5328.0,100.0,2017-03-31T04:19:21.650000
20170302,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,256.0,259.1,139514.0,21401.0,99.97,2017-03-31T04:19:21.650000
20170302,SOMC2L_F,NF GUNNISON - NR SOMERSET,17.3,440.0,278.9,257799.0,23612.0,100.0,2017-03-31T04:19:21.650000
20170302,ALTC2L_F,TAYLOR RIVER - ALMONT,14.9,378.0,224.7,178454.0,10293.0,100.0,2017-03-31T04:19:21.650000
20170302,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,130.0,178.2,48524.0,13255.0,100.0,2017-03-31T04:19:21.650000
20170302,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.6,16.0,166.7,5498.0,2263.0,98.01,2017-03-31T04:19:21.650000
20170302,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,34872.0,15478.0,87.13,2017-03-31T04:19:21.650000
20170302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12764.0,2073.0,100.0,2017-03-31T04:19:21.650000
20170302,RCAC2H_F,ROCK CREEK - CRATER,7.4,187.0,71.5,28106.0,3671.0,100.0,2017-03-31T04:19:21.650000
20170302,EGLC2L_F,COLORADO - NR DOTSERO,6.5,164.0,837.4,288819.0,46980.0,100.0,2017-03-31T04:19:21.650000
20170302,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,176.0,136.3,50467.0,10124.0,100.0,2017-03-31T04:19:21.650000
20170302,KRMC2L_F,COLORADO - NR KREMMLING,7.6,194.0,454.3,184978.0,38647.0,100.0,2017-03-31T04:19:21.650000
20170302,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70020.0,20174.0,99.67,2017-03-31T04:19:21.650000
20170302,DOLU1L_F,DOLORES - NR CISCO,2.6,65.0,934.6,127795.0,17202.0,86.12,2017-03-31T04:19:21.650000
20170302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166536.0,24876.0,100.0,2017-03-31T04:19:21.650000
20170302,MBLC2L_F,YAMPA - NR MAYBELL,4.2,108.0,1248.5,282511.0,98025.0,100.0,2017-03-31T04:19:21.650000
20170302,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,420.0,7.1,6278.0,622.0,100.0,2017-03-31T04:19:21.650000
20170302,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.2,386.0,29.7,24092.0,2508.0,100.0,2017-03-31T04:19:21.650000
20170302,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.4,112.0,141.3,33240.0,6241.0,100.0,2017-03-31T04:19:21.650000
20170302,CAMC2L_F,COLORADO - NR CAMEO,3.6,90.0,1770.3,335264.0,64650.0,99.7,2017-03-31T04:19:21.650000
20170302,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.6,397.0,25.4,21190.0,2159.0,100.0,2017-03-31T04:19:21.650000
20170302,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.3,210.0,571.3,252296.0,30774.0,100.0,2017-03-31T04:19:21.650000
20170302,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.1,358.0,79.1,59494.0,7496.0,100.0,2017-03-31T04:19:21.650000
20170302,EALC2L_F,EAGLE - AT AVON,14.5,367.0,173.6,133875.0,18304.0,100.0,2017-03-31T04:19:21.650000
20170302,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,97.0,796.7,162715.0,81581.0,100.0,2017-03-31T04:19:21.650000
20170302,PIDC2H_F,PIEDRA - NR ARBOLES,9.4,240.0,645.3,324726.0,68643.0,100.0,2017-03-31T04:19:21.650000
20170302,LOSC2L_F,LOS PINOS - AT LA BOCA,2.7,68.0,310.1,44098.0,24669.0,100.0,2017-03-31T04:19:21.650000
20170302,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,45.0,256.0,24030.0,17120.0,100.0,2017-03-31T04:19:21.650000
20170302,LPFN5L_F,LA PLATA - NR FARMINGTON,0.8,21.0,266.0,11872.0,11872.0,100.0,2017-03-31T04:19:21.650000
20170302,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,52.0,277.5,30210.0,18331.0,100.0,2017-03-31T04:19:21.650000
20170302,MRTC2L_F,MANCOS - NR TOWAOC,1.0,26.0,427.4,23388.0,22681.0,100.0,2017-03-31T04:19:21.650000
20170302,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.6,192.0,267.8,108121.0,17437.0,100.0,2017-03-31T04:19:21.650000
20170302,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.7,170.0,26.8,9592.0,2537.0,100.0,2017-03-31T04:19:21.650000
20170302,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,27.8,707.0,68.7,102047.0,13679.0,100.0,2017-03-31T04:19:21.650000
20170302,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.3,237.0,43.2,21536.0,3096.0,100.0,2017-03-31T04:19:21.650000
20170302,MNRC2H_F,MANCOS - MANCOS NR,13.1,334.0,100.7,70589.0,9155.0,100.0,2017-03-31T04:19:21.650000
20170302,BUEC2H_F,BLUE - BLUE RIVER,9.0,228.0,42.5,20378.0,1476.0,100.0,2017-03-31T04:19:21.650000
20170302,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.5,367.0,181.9,140183.0,19770.0,100.0,2017-03-31T04:19:21.650000
20170302,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.3,135.0,85.0,24106.0,6975.0,100.0,2017-03-31T04:19:21.650000
