Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170208,CBVC2,COTTONWOOD CRK,3.5,89.0,31.8,5957.0,-170.0,100.0,2017-03-31T04:04:31.402000
20170208,ABVC2,ARKANSAS RVR,2.7,70.0,140.7,20600.0,481.0,100.0,2017-03-31T04:04:31.402000
20170208,CLVC2L,CUCHARAS RVR LA VETA,3.8,97.0,40.8,8326.0,-593.0,75.46,2017-03-31T04:04:31.402000
20170208,GCWC2,GRAPE CRK,1.7,44.0,333.9,30908.0,-3787.0,30.65,2017-03-31T04:04:31.402000
20170208,BCHC2,BADGER CRK,0.2,4.0,201.9,1622.0,-791.0,62.14,2017-03-31T04:04:31.402000
20170208,PGWC2L,PURGATOIRE RVR,2.1,54.0,292.4,33139.0,-2973.0,36.71,2017-03-31T04:04:31.402000
20170208,PGWC2U,PURGATOIRE RVR UP ELEV,8.3,212.0,31.0,13772.0,-1056.0,100.0,2017-03-31T04:04:31.402000
20170208,CLRC2,CLEAR CRK RES,3.8,97.0,1.4,288.0,-1.0,100.0,2017-03-31T04:04:31.402000
20170208,CHKC2,CHALK CRK,7.1,181.0,84.6,32220.0,3909.0,100.0,2017-03-31T04:04:31.402000
20170208,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,HMCC2,HALFMOON CRK,8.5,216.0,25.2,11428.0,1005.0,100.0,2017-03-31T04:04:31.402000
20170208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,608.0,-700.0,9.33,2017-03-31T04:04:31.402000
20170208,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25940.0,-4132.0,27.33,2017-03-31T04:04:31.402000
20170208,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.9,175.0,68.2,25077.0,2649.0,100.0,2017-03-31T04:04:31.402000
20170208,CBAC2,COTTONWOOD CRK,6.7,169.0,70.6,25037.0,2486.0,100.0,2017-03-31T04:04:31.402000
20170208,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9042.0,-1372.0,100.0,2017-03-31T04:04:31.402000
20170208,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1878.0,-1974.0,13.98,2017-03-31T04:04:31.402000
20170208,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,421.0,-952.0,3.01,2017-03-31T04:04:31.402000
20170208,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,HMZC2U,HUERFANO RVR UP ELEV,7.2,184.0,29.9,11532.0,-181.0,100.0,2017-03-31T04:04:31.402000
20170208,SALC2,"Arkansas River at Salida, CO",1.1,27.0,120.9,6887.0,551.0,95.82,2017-03-31T04:04:31.402000
20170208,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9877.0,195.0,98.99,2017-03-31T04:04:31.402000
20170208,WSVC2,"Arkansas River at Wellsville, CO",6.0,152.0,264.1,84508.0,6540.0,92.72,2017-03-31T04:04:31.402000
20170208,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1265.0,-1309.0,38.21,2017-03-31T04:04:31.402000
20170208,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.5,267.0,14.0,7844.0,-84.0,100.0,2017-03-31T04:04:31.402000
20170208,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:04:31.402000
20170208,TQLC2,LAKE FORK CRK,13.6,345.0,28.5,20637.0,1268.0,98.84,2017-03-31T04:04:31.402000
20170208,LEDC2,"Arkansas River at Leadville, CO",11.0,280.0,101.8,59833.0,4931.0,100.0,2017-03-31T04:04:31.402000
20170208,TINC2,TWIN LAKES INFLOW,8.8,223.0,73.0,34122.0,2840.0,100.0,2017-03-31T04:04:31.402000
20170208,ABEC2,ARKANSAS RVR,9.5,242.0,84.5,42911.0,3611.0,100.0,2017-03-31T04:04:31.402000
20170208,TLRC2,LAKE CREEK,6.8,174.0,31.9,11640.0,972.0,98.96,2017-03-31T04:04:31.402000
20170208,ARGC2,"Arkansas River at Granite, CO",6.3,159.0,92.5,30868.0,2537.0,100.0,2017-03-31T04:04:31.402000
20170208,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,535.0,119.0,75.1,2017-03-31T04:04:31.402000
20170208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.9,100.0,45.6,9578.0,1946.0,100.0,2017-03-31T04:04:31.402000
20170208,BTNFDRUP,"BTNFDRCO >10,250ft",8.2,209.0,18.9,8305.0,1069.0,100.0,2017-03-31T04:04:31.402000
20170208,BTCANYLO,BTCANYCO <8000ft,0.5,13.0,55.2,1526.0,415.0,54.8,2017-03-31T04:04:31.402000
20170208,BTCANYUP,"BTCANYCO >10,250ft",3.0,77.0,27.3,4392.0,1339.0,100.0,2017-03-31T04:04:31.402000
20170208,BTABESLO,BTABESCO <8000ft,3.0,77.0,7.8,1259.0,192.0,100.0,2017-03-31T04:04:31.402000
20170208,BTABESM,"BTABESCO >8000ft - <10,250ft",11.1,282.0,63.4,37466.0,5990.0,100.0,2017-03-31T04:04:31.402000
20170208,BTABESUP,"BTABESCO >10,250ft",9.8,249.0,66.8,34923.0,4520.0,100.0,2017-03-31T04:04:31.402000
20170208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.6,296.0,87.9,54564.0,3415.0,100.0,2017-03-31T04:04:31.402000
20170208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.1,257.0,57.6,31012.0,1337.0,100.0,2017-03-31T04:04:31.402000
20170208,BSWC2L_F,BLUE RIVER NR DILLON,8.5,217.0,78.8,35869.0,2657.0,100.0,2017-03-31T04:04:31.402000
20170208,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.8,553.0,96.7,112233.0,1629.0,100.0,2017-03-31T04:04:31.402000
20170208,ENMC2H_F,ELK - NR MILNER,18.6,473.0,469.1,466343.0,45951.0,100.0,2017-03-31T04:04:31.402000
20170208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,14.0,356.0,127.5,95322.0,5582.0,100.0,2017-03-31T04:04:31.402000
20170208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.0,306.0,127.3,81767.0,7528.0,99.54,2017-03-31T04:04:31.402000
20170208,DRRC2H_F,DOLORES - BLO RICO,18.9,479.0,106.5,107100.0,4287.0,100.0,2017-03-31T04:04:31.402000
20170208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.1,231.0,60.5,29302.0,0.0,100.0,2017-03-31T04:04:31.402000
20170208,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,60.9,26976.0,1646.0,99.46,2017-03-31T04:04:31.402000
20170208,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.3,287.0,88.9,53485.0,1928.0,100.0,2017-03-31T04:04:31.402000
20170208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,156.0,340.2,111499.0,9810.0,100.0,2017-03-31T04:04:31.402000
20170208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.9,328.0,133.4,91908.0,5435.0,100.0,2017-03-31T04:04:31.402000
20170208,LPHC2H_F,LA PLATA - HESPERUS,17.1,434.0,34.8,31692.0,454.0,100.0,2017-03-31T04:04:31.402000
20170208,APNC2H_F,ROARING FORK - NR ASPEN,13.3,338.0,106.0,75308.0,3694.0,100.0,2017-03-31T04:04:31.402000
20170208,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,15.1,383.0,68.3,54963.0,333.0,100.0,2017-03-31T04:04:31.402000
20170208,CSSC2H_F,CROSS CREEK - NR MINTURN,12.8,325.0,36.7,25006.0,1072.0,100.0,2017-03-31T04:04:31.402000
20170208,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,213.0,371.0,166316.0,1221.0,100.0,2017-03-31T04:04:31.402000
20170208,TOMC2L_F,TOMICHI CREEK - GUNNISON,9.2,233.0,725.4,354635.0,40723.0,100.0,2017-03-31T04:04:31.402000
20170208,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.7,296.0,90.3,56091.0,3239.0,100.0,2017-03-31T04:04:31.402000
20170208,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,14.8,377.0,252.9,200264.0,-903.0,99.97,2017-03-31T04:04:31.402000
20170208,PSBC2H_F,PINEY - NR STATE BRIDGE,9.4,240.0,96.2,48408.0,2364.0,100.0,2017-03-31T04:04:31.402000
20170208,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,9.1,231.0,994.7,481793.0,47028.0,100.0,2017-03-31T04:04:31.402000
20170208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,247.0,281.4,145829.0,12454.0,100.0,2017-03-31T04:04:31.402000
20170208,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.1,611.0,27.2,34873.0,3939.0,100.0,2017-03-31T04:04:31.402000
20170208,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.2,132.0,99.2,27519.0,-1504.0,98.5,2017-03-31T04:04:31.402000
20170208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,10.6,269.0,217.5,122974.0,8615.0,100.0,2017-03-31T04:04:31.402000
20170208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.7,222.0,257.3,120076.0,3054.0,100.0,2017-03-31T04:04:31.402000
20170208,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.5,242.0,310.3,157690.0,2427.0,99.39,2017-03-31T04:04:31.402000
20170208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.5,444.0,299.8,279347.0,4194.0,100.0,2017-03-31T04:04:31.402000
20170208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,9.1,232.0,66.5,32448.0,312.0,100.0,2017-03-31T04:04:31.402000
20170208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.2,437.0,166.6,152994.0,5970.0,100.0,2017-03-31T04:04:31.402000
20170208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54646.0,-2817.0,95.31,2017-03-31T04:04:31.402000
20170208,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.7,451.0,239.0,226211.0,20606.0,100.0,2017-03-31T04:04:31.402000
20170208,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.1,256.0,66.8,35921.0,1655.0,100.0,2017-03-31T04:04:31.402000
20170208,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.8,47.0,27.0,2648.0,-2039.0,98.16,2017-03-31T04:04:31.402000
20170208,SLFC2H_F,SLATER FORK - NR SLATER,16.0,406.0,143.8,122465.0,10798.0,100.0,2017-03-31T04:04:31.402000
20170208,DRGC2H_F,ANIMAS - DURANGO,13.2,336.0,707.3,498714.0,690.0,99.99,2017-03-31T04:04:31.402000
20170208,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.8,301.0,248.6,156909.0,9161.0,100.0,2017-03-31T04:04:31.402000
20170208,GPSC2L_F,EAGLE - BLO GYPSUM,5.7,145.0,554.1,168964.0,13231.0,100.0,2017-03-31T04:04:31.402000
20170208,LSDW4L_F,LITTLE SNAKE - NR SAVERY,10.9,276.0,689.3,400196.0,29156.0,100.0,2017-03-31T04:04:31.402000
20170208,CGGC2L_F,YAMPA - BLO CRAIG,6.3,161.0,916.5,309199.0,8491.0,100.0,2017-03-31T04:04:31.402000
20170208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.8,250.0,167.1,87608.0,8117.0,100.0,2017-03-31T04:04:31.402000
20170208,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11664.0,-16269.0,42.91,2017-03-31T04:04:31.402000
20170208,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,18.4,467.0,18.0,17634.0,515.0,100.0,2017-03-31T04:04:31.402000
20170208,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.6,41.0,731.1,62609.0,-10588.0,95.99,2017-03-31T04:04:31.402000
20170208,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,149.0,439.3,137781.0,-3652.0,91.95,2017-03-31T04:04:31.402000
20170208,LILC2L_F,LITTLE SNAKE - NR LILY,2.2,55.0,2988.6,347967.0,-55825.0,85.33,2017-03-31T04:04:31.402000
20170208,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.8,21.0,525.9,22695.0,-38536.0,75.54,2017-03-31T04:04:31.402000
20170208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.3,32.0,1485.7,100521.0,-59979.0,49.27,2017-03-31T04:04:31.402000
20170208,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,109592.0,-40718.0,73.74,2017-03-31T04:04:31.402000
20170208,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.3,34.0,356.7,25352.0,-3854.0,90.78,2017-03-31T04:04:31.402000
20170208,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,47.0,699.6,68507.0,-5263.0,42.69,2017-03-31T04:04:31.402000
20170208,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.6,116.0,1114.5,271508.0,-10620.0,56.61,2017-03-31T04:04:31.402000
20170208,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247745.0,15744.0,100.0,2017-03-31T04:04:31.402000
20170208,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,157725.0,15125.0,100.0,2017-03-31T04:04:31.402000
20170208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,17.0,433.0,44.0,39953.0,1803.0,100.0,2017-03-31T04:04:31.402000
20170208,DELC2L_F,GUNNISON - DELTA,6.1,156.0,1089.7,356655.0,2685.0,72.71,2017-03-31T04:04:31.402000
20170208,DOLC2L_F,DOLORES - AT DOLORES,14.1,358.0,396.8,297957.0,11009.0,100.0,2017-03-31T04:04:31.402000
20170208,JESU1L_F,GREEN - NR JENSEN,1.0,25.0,2436.9,126539.0,-82749.0,47.13,2017-03-31T04:04:31.402000
20170208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.6,142.0,233.6,69605.0,1312.0,99.96,2017-03-31T04:04:31.402000
20170208,DBDC2L_F,DOLORES - NR BEDROCK,1.6,41.0,1344.4,116205.0,-18735.0,52.05,2017-03-31T04:04:31.402000
20170208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.1,230.0,954.6,461131.0,32401.0,100.0,2017-03-31T04:04:31.402000
20170208,WRMC2H_F,WHITE - NR MEEKER,12.9,327.0,752.3,517252.0,30995.0,93.8,2017-03-31T04:04:31.402000
20170208,RERC2H_F,EAGLE - REDCLIFF,12.7,322.0,72.9,49342.0,3483.0,100.0,2017-03-31T04:04:31.402000
20170208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.0,230.0,259.1,124900.0,4584.0,99.94,2017-03-31T04:04:31.402000
20170208,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.0,407.0,278.9,238332.0,15042.0,100.0,2017-03-31T04:04:31.402000
20170208,ALTC2L_F,TAYLOR RIVER - ALMONT,13.2,334.0,224.7,157787.0,14352.0,100.0,2017-03-31T04:04:31.402000
20170208,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,120.0,178.2,44731.0,-5020.0,94.93,2017-03-31T04:04:31.402000
20170208,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,37.0,166.7,12778.0,-2439.0,57.58,2017-03-31T04:04:31.402000
20170208,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.1,52.0,1241.3,135764.0,-5228.0,47.5,2017-03-31T04:04:31.402000
20170208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.6,194.0,39.3,15959.0,2839.0,100.0,2017-03-31T04:04:31.402000
20170208,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26546.0,1543.0,100.0,2017-03-31T04:04:31.402000
20170208,EGLC2L_F,COLORADO - NR DOTSERO,6.5,164.0,837.4,288087.0,19865.0,95.84,2017-03-31T04:04:31.402000
20170208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.9,151.0,136.3,43197.0,4154.0,100.0,2017-03-31T04:04:31.402000
20170208,KRMC2L_F,COLORADO - NR KREMMLING,6.6,168.0,454.3,160577.0,14323.0,92.93,2017-03-31T04:04:31.402000
20170208,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,96740.0,-7201.0,49.32,2017-03-31T04:04:31.402000
20170208,DOLU1L_F,DOLORES - NR CISCO,3.4,87.0,934.6,170485.0,-3635.0,61.66,2017-03-31T04:04:31.402000
20170208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.1,258.0,293.3,158749.0,9231.0,100.0,2017-03-31T04:04:31.402000
20170208,MBLC2L_F,YAMPA - NR MAYBELL,4.4,112.0,1248.5,293550.0,-47386.0,90.88,2017-03-31T04:04:31.402000
20170208,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.1,358.0,7.1,5360.0,248.0,100.0,2017-03-31T04:04:31.402000
20170208,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.3,339.0,29.7,21140.0,937.0,100.0,2017-03-31T04:04:31.402000
20170208,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,140.0,141.3,41521.0,3627.0,100.0,2017-03-31T04:04:31.402000
20170208,CAMC2L_F,COLORADO - NR CAMEO,5.2,132.0,1770.3,492417.0,19076.0,84.59,2017-03-31T04:04:31.402000
20170208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,14.4,366.0,25.4,19517.0,864.0,100.0,2017-03-31T04:04:31.402000
20170208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,220.0,571.3,263392.0,528.0,91.24,2017-03-31T04:04:31.402000
20170208,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.1,307.0,79.1,51004.0,2095.0,100.0,2017-03-31T04:04:31.402000
20170208,EALC2L_F,EAGLE - AT AVON,12.2,311.0,173.6,113390.0,6677.0,100.0,2017-03-31T04:04:31.402000
20170208,SJCC2L_F,SAN JUAN - NR CARRACAS,4.7,119.0,796.7,198854.0,-1294.0,100.0,2017-03-31T04:04:31.402000
20170208,PIDC2H_F,PIEDRA - NR ARBOLES,8.0,204.0,645.3,276683.0,1681.0,100.0,2017-03-31T04:04:31.402000
20170208,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,83.0,310.1,54040.0,-1810.0,99.97,2017-03-31T04:04:31.402000
20170208,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.2,55.0,256.0,29567.0,76.0,100.0,2017-03-31T04:04:31.402000
20170208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,3944.0,-6615.0,49.78,2017-03-31T04:04:31.402000
20170208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.0,75.0,277.5,43834.0,-6443.0,98.03,2017-03-31T04:04:31.402000
20170208,MRTC2L_F,MANCOS - NR TOWAOC,1.2,30.0,427.4,27232.0,-11295.0,81.09,2017-03-31T04:04:31.402000
20170208,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.3,211.0,267.8,118748.0,8352.0,100.0,2017-03-31T04:04:31.402000
20170208,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.7,169.0,26.8,9527.0,24.0,100.0,2017-03-31T04:04:31.402000
20170208,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.2,565.0,68.7,81508.0,1404.0,100.0,2017-03-31T04:04:31.402000
20170208,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,8.4,214.0,43.2,19426.0,2691.0,100.0,2017-03-31T04:04:31.402000
20170208,MNRC2H_F,MANCOS - MANCOS NR,12.6,321.0,100.7,67904.0,578.0,100.0,2017-03-31T04:04:31.402000
20170208,BUEC2H_F,BLUE - BLUE RIVER,8.3,212.0,42.5,18870.0,1757.0,100.0,2017-03-31T04:04:31.402000
20170208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",14.3,364.0,181.9,138904.0,11256.0,100.0,2017-03-31T04:04:31.402000
20170208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,6.0,153.0,85.0,27237.0,-934.0,100.0,2017-03-31T04:04:31.402000
