Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170326,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,13.0,-129.0,2.21,2017-03-31T04:34:45.167000
20170326,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.7,349.0,18.0,13160.0,-3474.0,89.4,2017-03-31T04:34:45.167000
20170326,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,6.0,6.0,0.37,2017-03-31T04:34:45.167000
20170326,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,46826.0,-5704.0,53.24,2017-03-31T04:34:45.167000
20170326,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1731.0,-8190.0,3.05,2017-03-31T04:34:45.167000
20170326,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,52.0,-38.0,1.67,2017-03-31T04:34:45.167000
20170326,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,109.0,-1860.0,0.69,2017-03-31T04:34:45.167000
20170326,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,6908.0,-6261.0,19.92,2017-03-31T04:34:45.167000
20170326,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,32.0,1114.5,76018.0,-38642.0,31.07,2017-03-31T04:34:45.167000
20170326,ALEC2H_F,EAST RIVER - AT ALMONT,16.2,411.0,288.3,248695.0,-10983.0,98.1,2017-03-31T04:34:45.167000
20170326,GUSC2L_F,GUNNISON - NR GUNNISON,11.0,280.0,241.0,141897.0,-16034.0,91.1,2017-03-31T04:34:45.167000
20170326,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.4,392.0,44.0,36164.0,-4020.0,86.63,2017-03-31T04:34:45.167000
20170326,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,157563.0,-41977.0,26.87,2017-03-31T04:34:45.167000
20170326,DOLC2L_F,DOLORES - AT DOLORES,11.8,299.0,396.8,248997.0,-17957.0,82.36,2017-03-31T04:34:45.167000
20170326,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5282.0,4177.0,24.23,2017-03-31T04:34:45.167000
20170326,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,1.0,233.6,640.0,112.0,18.65,2017-03-31T04:34:45.167000
20170326,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18565.0,-6524.0,5.17,2017-03-31T04:34:45.167000
20170326,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.0,179.0,954.6,358226.0,-24604.0,58.85,2017-03-31T04:34:45.167000
20170326,WRMC2H_F,WHITE - NR MEEKER,9.4,239.0,752.3,377602.0,-55544.0,58.08,2017-03-31T04:34:45.167000
20170326,RERC2H_F,EAGLE - REDCLIFF,14.1,357.0,72.9,54676.0,1580.0,98.86,2017-03-31T04:34:45.167000
20170326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,173.0,259.1,93884.0,-7811.0,81.94,2017-03-31T04:34:45.167000
20170326,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.3,312.0,278.9,182477.0,-26029.0,88.27,2017-03-31T04:34:45.167000
20170326,ALTC2L_F,TAYLOR RIVER - ALMONT,14.0,355.0,224.7,167551.0,-1218.0,98.71,2017-03-31T04:34:45.167000
20170326,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,24917.0,-2846.0,67.38,2017-03-31T04:34:45.167000
20170326,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2153.0,-533.0,6.61,2017-03-31T04:34:45.167000
20170326,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1657.0,-1127.0,2.81,2017-03-31T04:34:45.167000
20170326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,24.0,39.3,2015.0,-1637.0,31.65,2017-03-31T04:34:45.167000
20170326,RCAC2H_F,ROCK CREEK - CRATER,3.6,93.0,71.5,13903.0,-2182.0,96.06,2017-03-31T04:34:45.167000
20170326,EGLC2L_F,COLORADO - NR DOTSERO,4.1,103.0,837.4,181857.0,-15294.0,48.3,2017-03-31T04:34:45.167000
20170326,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27555.0,-5872.0,62.52,2017-03-31T04:34:45.167000
20170326,KRMC2L_F,COLORADO - NR KREMMLING,4.5,113.0,454.3,107979.0,-12503.0,50.48,2017-03-31T04:34:45.167000
20170326,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23482.0,-8889.0,14.5,2017-03-31T04:34:45.167000
20170326,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,30569.0,-25873.0,21.16,2017-03-31T04:34:45.167000
20170326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107579.0,-17331.0,96.58,2017-03-31T04:34:45.167000
20170326,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,87591.0,-34349.0,15.97,2017-03-31T04:34:45.167000
20170326,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.0,433.0,7.1,6476.0,418.0,100.0,2017-03-31T04:34:45.167000
20170326,HMSC2L_F,HOMESTAKE CK - GOLD PARK,14.9,378.0,29.7,23570.0,1493.0,100.0,2017-03-31T04:34:45.167000
20170326,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,455.0,-3923.0,7.56,2017-03-31T04:34:45.167000
20170326,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,123647.0,-25266.0,16.76,2017-03-31T04:34:45.167000
20170326,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,276.0,25.4,14735.0,-1956.0,77.52,2017-03-31T04:34:45.167000
20170326,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158499.0,-25083.0,48.36,2017-03-31T04:34:45.167000
20170326,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.4,291.0,79.1,48284.0,-2728.0,97.8,2017-03-31T04:34:45.167000
20170326,EALC2L_F,EAGLE - AT AVON,11.8,299.0,173.6,108906.0,-4120.0,92.8,2017-03-31T04:34:45.167000
20170326,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,32923.0,-12172.0,8.19,2017-03-31T04:34:45.167000
20170326,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,145344.0,-53325.0,45.9,2017-03-31T04:34:45.167000
20170326,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3210.0,-3339.0,8.41,2017-03-31T04:34:45.167000
20170326,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,214.0,-688.0,1.59,2017-03-31T04:34:45.167000
20170326,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T04:34:45.167000
20170326,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2829.0,-815.0,7.4,2017-03-31T04:34:45.167000
20170326,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,1.0,1.0,0.08,2017-03-31T04:34:45.167000
20170326,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.2,107.0,267.8,60402.0,-10198.0,97.62,2017-03-31T04:34:45.167000
20170326,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1193.0,-1603.0,91.67,2017-03-31T04:34:45.167000
20170326,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.8,580.0,68.7,83659.0,-9522.0,100.0,2017-03-31T04:34:45.167000
20170326,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.9,123.0,43.2,11210.0,-2138.0,66.48,2017-03-31T04:34:45.167000
20170326,MNRC2H_F,MANCOS - MANCOS NR,7.6,193.0,100.7,40781.0,-6314.0,65.46,2017-03-31T04:34:45.167000
20170326,BUEC2H_F,BLUE - BLUE RIVER,8.3,210.0,42.5,18776.0,628.0,98.25,2017-03-31T04:34:45.167000
20170326,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,34983.0,-41480.0,59.47,2017-03-31T04:34:45.167000
20170326,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,43.0,85.0,7685.0,-2052.0,18.81,2017-03-31T04:34:45.167000
