Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,403.0,-429.0,93.97,2017-03-31T03:38:42.972000
20170103,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,6.0,6.0,0.98,2017-03-31T03:38:42.972000
20170103,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,551.0,-1726.0,15.5,2017-03-31T03:38:42.972000
20170103,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-31T03:38:42.972000
20170103,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,1.0,-147.0,0.33,2017-03-31T03:38:42.972000
20170103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,538.0,-2137.0,17.21,2017-03-31T03:38:42.972000
20170103,CBVC2,COTTONWOOD CRK,1.5,38.0,31.8,2516.0,-495.0,97.14,2017-03-31T03:38:42.972000
20170103,ABVC2,ARKANSAS RVR,1.1,27.0,140.7,8122.0,-2414.0,86.76,2017-03-31T03:38:42.972000
20170103,CLVC2L,CUCHARAS RVR LA VETA,1.9,47.0,40.8,4059.0,409.0,80.53,2017-03-31T03:38:42.972000
20170103,GCWC2,GRAPE CRK,0.8,21.0,333.9,14479.0,-1713.0,32.32,2017-03-31T03:38:42.972000
20170103,BCHC2,BADGER CRK,0.0,0.0,201.9,20.0,-3672.0,2.63,2017-03-31T03:38:42.972000
20170103,PGWC2L,PURGATOIRE RVR,1.0,25.0,292.4,15222.0,-519.0,39.46,2017-03-31T03:38:42.972000
20170103,PGWC2U,PURGATOIRE RVR UP ELEV,4.2,107.0,31.0,6953.0,622.0,100.0,2017-03-31T03:38:42.972000
20170103,CLRC2,CLEAR CRK RES,1.0,26.0,1.4,77.0,-25.0,100.0,2017-03-31T03:38:42.972000
20170103,CHKC2,CHALK CRK,2.8,71.0,84.6,12704.0,-1426.0,100.0,2017-03-31T03:38:42.972000
20170103,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-42.0,0.0,2017-03-31T03:38:42.972000
20170103,HMCC2,HALFMOON CRK,4.1,104.0,25.2,5524.0,-259.0,100.0,2017-03-31T03:38:42.972000
20170103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.19,2017-03-31T03:38:42.972000
20170103,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,39.0,-489.0,2.05,2017-03-31T03:38:42.972000
20170103,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9239.0,-8717.0,20.96,2017-03-31T03:38:42.972000
20170103,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.4,86.0,68.2,12374.0,-678.0,100.0,2017-03-31T03:38:42.972000
20170103,CBAC2,COTTONWOOD CRK,3.1,79.0,70.6,11639.0,-807.0,100.0,2017-03-31T03:38:42.972000
20170103,HMZC2L,HUERFANO RVR,1.6,40.0,46.9,3968.0,-507.0,100.0,2017-03-31T03:38:42.972000
20170103,FCAC2,FOURMILE CRK,0.0,0.0,432.4,153.0,-2641.0,4.02,2017-03-31T03:38:42.972000
20170103,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,20.0,-400.0,0.57,2017-03-31T03:38:42.972000
20170103,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,HMZC2U,HUERFANO RVR UP ELEV,3.4,86.0,29.9,5369.0,451.0,100.0,2017-03-31T03:38:42.972000
20170103,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1456.0,-1809.0,31.51,2017-03-31T03:38:42.972000
20170103,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2342.0,-3061.0,27.14,2017-03-31T03:38:42.972000
20170103,WSVC2,"Arkansas River at Wellsville, CO",2.0,52.0,264.1,28607.0,-4363.0,86.52,2017-03-31T03:38:42.972000
20170103,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,290.0,-1270.0,34.58,2017-03-31T03:38:42.972000
20170103,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-51.0,0.0,2017-03-31T03:38:42.972000
20170103,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.8,122.0,14.0,3583.0,430.0,100.0,2017-03-31T03:38:42.972000
20170103,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-118.0,0.0,2017-03-31T03:38:42.972000
20170103,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-160.0,0.0,2017-03-31T03:38:42.972000
20170103,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:38:42.972000
20170103,TQLC2,LAKE FORK CRK,6.4,163.0,28.5,9762.0,-43.0,98.84,2017-03-31T03:38:42.972000
20170103,LEDC2,"Arkansas River at Leadville, CO",5.1,131.0,101.8,27952.0,-843.0,100.0,2017-03-31T03:38:42.972000
20170103,TINC2,TWIN LAKES INFLOW,4.6,116.0,73.0,17772.0,-511.0,100.0,2017-03-31T03:38:42.972000
20170103,ABEC2,ARKANSAS RVR,4.2,108.0,84.5,19098.0,-607.0,100.0,2017-03-31T03:38:42.972000
20170103,TLRC2,LAKE CREEK,3.0,75.0,31.9,5030.0,-306.0,98.96,2017-03-31T03:38:42.972000
20170103,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12458.0,-1388.0,100.0,2017-03-31T03:38:42.972000
20170103,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,56.0,-244.0,100.0,2017-03-31T03:38:42.972000
20170103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2508.0,-1272.0,100.0,2017-03-31T03:38:42.972000
20170103,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,89.0,18.9,3513.0,-641.0,100.0,2017-03-31T03:38:42.972000
20170103,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,130.0,-805.0,81.83,2017-03-31T03:38:42.972000
20170103,BTCANYUP,"BTCANYCO >10,250ft",0.4,11.0,27.3,627.0,-814.0,100.0,2017-03-31T03:38:42.972000
20170103,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,209.0,-427.0,100.0,2017-03-31T03:38:42.972000
20170103,BTABESM,"BTABESCO >8000ft - <10,250ft",3.8,97.0,63.4,12849.0,-1896.0,100.0,2017-03-31T03:38:42.972000
20170103,BTABESUP,"BTABESCO >10,250ft",4.1,104.0,66.8,14563.0,-2403.0,100.0,2017-03-31T03:38:42.972000
20170103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.6,142.0,87.9,26161.0,-1554.0,100.0,2017-03-31T03:38:42.972000
20170103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15160.0,-1805.0,100.0,2017-03-31T03:38:42.972000
20170103,BSWC2L_F,BLUE RIVER NR DILLON,3.7,94.0,78.8,15539.0,-2072.0,100.0,2017-03-31T03:38:42.972000
20170103,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.4,264.0,96.7,53577.0,2218.0,100.0,2017-03-31T03:38:42.972000
20170103,ENMC2H_F,ELK - NR MILNER,8.3,210.0,469.1,207221.0,3970.0,100.0,2017-03-31T03:38:42.972000
20170103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,159.0,127.5,42427.0,545.0,100.0,2017-03-31T03:38:42.972000
20170103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,127.3,35898.0,292.0,99.54,2017-03-31T03:38:42.972000
20170103,DRRC2H_F,DOLORES - BLO RICO,8.6,218.0,106.5,48832.0,1029.0,100.0,2017-03-31T03:38:42.972000
20170103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14790.0,-399.0,100.0,2017-03-31T03:38:42.972000
20170103,DIRC2L_F,BLUE - DILLON RESERVOIR,3.5,89.0,60.9,11348.0,-1769.0,99.46,2017-03-31T03:38:42.972000
20170103,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,135.0,88.9,25180.0,-2712.0,100.0,2017-03-31T03:38:42.972000
20170103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,52.0,340.2,37286.0,3688.0,100.0,2017-03-31T03:38:42.972000
20170103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,43929.0,-806.0,100.0,2017-03-31T03:38:42.972000
20170103,LPHC2H_F,LA PLATA - HESPERUS,7.9,201.0,34.8,14716.0,587.0,100.0,2017-03-31T03:38:42.972000
20170103,APNC2H_F,ROARING FORK - NR ASPEN,6.3,161.0,106.0,35747.0,-171.0,100.0,2017-03-31T03:38:42.972000
20170103,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.1,206.0,68.3,29614.0,898.0,100.0,2017-03-31T03:38:42.972000
20170103,CSSC2H_F,CROSS CREEK - NR MINTURN,5.7,145.0,36.7,11170.0,-474.0,100.0,2017-03-31T03:38:42.972000
20170103,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,98.0,371.0,76525.0,-116.0,100.0,2017-03-31T03:38:42.972000
20170103,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,125647.0,747.0,100.0,2017-03-31T03:38:42.972000
20170103,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.3,134.0,90.3,25311.0,-622.0,100.0,2017-03-31T03:38:42.972000
20170103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.9,200.0,252.9,105957.0,3029.0,99.97,2017-03-31T03:38:42.972000
20170103,PSBC2H_F,PINEY - NR STATE BRIDGE,4.4,112.0,96.2,22546.0,-1687.0,100.0,2017-03-31T03:38:42.972000
20170103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,994.7,195519.0,11674.0,99.99,2017-03-31T03:38:42.972000
20170103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,116.0,281.4,68364.0,-3341.0,100.0,2017-03-31T03:38:42.972000
20170103,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,264.0,27.2,15034.0,-69.0,100.0,2017-03-31T03:38:42.972000
20170103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13648.0,-1520.0,100.0,2017-03-31T03:38:42.972000
20170103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.9,126.0,217.5,57355.0,1951.0,100.0,2017-03-31T03:38:42.972000
20170103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,115.0,257.3,61908.0,1895.0,100.0,2017-03-31T03:38:42.972000
20170103,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.4,112.0,310.3,73138.0,-3611.0,100.0,2017-03-31T03:38:42.972000
20170103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.9,225.0,299.8,141767.0,11743.0,100.0,2017-03-31T03:38:42.972000
20170103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.5,89.0,66.5,12454.0,772.0,100.0,2017-03-31T03:38:42.972000
20170103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,195.0,166.6,68300.0,1406.0,100.0,2017-03-31T03:38:42.972000
20170103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,98.0,137.8,28378.0,-1113.0,99.94,2017-03-31T03:38:42.972000
20170103,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.2,208.0,239.0,104319.0,2893.0,100.0,2017-03-31T03:38:42.972000
20170103,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,122.0,66.8,17055.0,308.0,100.0,2017-03-31T03:38:42.972000
20170103,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,35.0,27.0,2002.0,-242.0,100.0,2017-03-31T03:38:42.972000
20170103,SLFC2H_F,SLATER FORK - NR SLATER,7.0,178.0,143.8,53756.0,819.0,100.0,2017-03-31T03:38:42.972000
20170103,DRGC2H_F,ANIMAS - DURANGO,6.6,167.0,707.3,248389.0,3848.0,100.0,2017-03-31T03:38:42.972000
20170103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,138.0,248.6,72182.0,2860.0,100.0,2017-03-31T03:38:42.972000
20170103,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,59.0,554.1,68680.0,-7231.0,98.62,2017-03-31T03:38:42.972000
20170103,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.9,124.0,689.3,179416.0,-2657.0,100.0,2017-03-31T03:38:42.972000
20170103,CGGC2L_F,YAMPA - BLO CRAIG,2.5,62.0,916.5,119955.0,-5673.0,100.0,2017-03-31T03:38:42.972000
20170103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34617.0,-1296.0,100.0,2017-03-31T03:38:42.972000
20170103,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8716.0,-2693.0,98.88,2017-03-31T03:38:42.972000
20170103,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.0,229.0,18.0,8624.0,601.0,100.0,2017-03-31T03:38:42.972000
20170103,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.7,17.0,731.1,25755.0,-5185.0,99.76,2017-03-31T03:38:42.972000
20170103,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,74.0,439.3,67818.0,-1341.0,98.27,2017-03-31T03:38:42.972000
20170103,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,113313.0,-23446.0,100.0,2017-03-31T03:38:42.972000
20170103,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,12.0,525.9,13677.0,-1671.0,100.0,2017-03-31T03:38:42.972000
20170103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,51774.0,-6599.0,96.77,2017-03-31T03:38:42.972000
20170103,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,31535.0,-2336.0,80.23,2017-03-31T03:38:42.972000
20170103,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.4,11.0,356.7,8105.0,4085.0,99.35,2017-03-31T03:38:42.972000
20170103,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,37586.0,-7416.0,53.19,2017-03-31T03:38:42.972000
20170103,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,120403.0,818.0,57.87,2017-03-31T03:38:42.972000
20170103,ALEC2H_F,EAST RIVER - AT ALMONT,6.7,171.0,288.3,103408.0,2496.0,100.0,2017-03-31T03:38:42.972000
20170103,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65206.0,1962.0,100.0,2017-03-31T03:38:42.972000
20170103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,212.0,44.0,19544.0,1396.0,99.06,2017-03-31T03:38:42.972000
20170103,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,157592.0,1095.0,68.99,2017-03-31T03:38:42.972000
20170103,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132593.0,3667.0,100.0,2017-03-31T03:38:42.972000
20170103,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,42940.0,-23699.0,100.0,2017-03-31T03:38:42.972000
20170103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,56.0,233.6,27485.0,1508.0,99.96,2017-03-31T03:38:42.972000
20170103,DBDC2L_F,DOLORES - NR BEDROCK,0.8,19.0,1344.4,54595.0,-928.0,56.0,2017-03-31T03:38:42.972000
20170103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,98.0,954.6,195621.0,-2864.0,100.0,2017-03-31T03:38:42.972000
20170103,WRMC2H_F,WHITE - NR MEEKER,5.8,147.0,752.3,232949.0,-3384.0,99.05,2017-03-31T03:38:42.972000
20170103,RERC2H_F,EAGLE - REDCLIFF,6.0,152.0,72.9,23270.0,-635.0,100.0,2017-03-31T03:38:42.972000
20170103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,104.0,259.1,56435.0,-7453.0,99.97,2017-03-31T03:38:42.972000
20170103,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.9,174.0,278.9,102047.0,3002.0,100.0,2017-03-31T03:38:42.972000
20170103,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,138.0,224.7,65116.0,660.0,100.0,2017-03-31T03:38:42.972000
20170103,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,67.0,178.2,24919.0,-985.0,97.4,2017-03-31T03:38:42.972000
20170103,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2970.0,-534.0,33.28,2017-03-31T03:38:42.972000
20170103,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,37926.0,-1726.0,50.12,2017-03-31T03:38:42.972000
20170103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5659.0,-1190.0,100.0,2017-03-31T03:38:42.972000
20170103,RCAC2H_F,ROCK CREEK - CRATER,3.3,83.0,71.5,12437.0,-1137.0,100.0,2017-03-31T03:38:42.972000
20170103,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,120601.0,-9418.0,93.11,2017-03-31T03:38:42.972000
20170103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,70.0,136.3,20091.0,-4084.0,98.85,2017-03-31T03:38:42.972000
20170103,KRMC2L_F,COLORADO - NR KREMMLING,3.0,77.0,454.3,73427.0,-9243.0,99.56,2017-03-31T03:38:42.972000
20170103,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50144.0,-2304.0,55.43,2017-03-31T03:38:42.972000
20170103,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75148.0,143.0,55.73,2017-03-31T03:38:42.972000
20170103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,72316.0,-3341.0,100.0,2017-03-31T03:38:42.972000
20170103,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,127593.0,-9784.0,100.0,2017-03-31T03:38:42.972000
20170103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2494.0,-77.0,100.0,2017-03-31T03:38:42.972000
20170103,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,157.0,29.7,9819.0,-227.0,100.0,2017-03-31T03:38:42.972000
20170103,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.4,61.0,141.3,18159.0,-1062.0,100.0,2017-03-31T03:38:42.972000
20170103,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,205249.0,-10624.0,88.73,2017-03-31T03:38:42.972000
20170103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,179.0,25.4,9575.0,318.0,100.0,2017-03-31T03:38:42.972000
20170103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,106.0,571.3,126885.0,2940.0,94.13,2017-03-31T03:38:42.972000
20170103,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,145.0,79.1,24025.0,-1257.0,100.0,2017-03-31T03:38:42.972000
20170103,EALC2L_F,EAGLE - AT AVON,5.7,145.0,173.6,53014.0,-1954.0,100.0,2017-03-31T03:38:42.972000
20170103,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,60.0,796.7,99790.0,-5349.0,100.0,2017-03-31T03:38:42.972000
20170103,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,122.0,645.3,164908.0,4814.0,100.0,2017-03-31T03:38:42.972000
20170103,LOSC2L_F,LOS PINOS - AT LA BOCA,2.2,56.0,310.1,36468.0,-2460.0,100.0,2017-03-31T03:38:42.972000
20170103,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,38.0,256.0,20642.0,745.0,100.0,2017-03-31T03:38:42.972000
20170103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,9.0,266.0,5261.0,3563.0,99.84,2017-03-31T03:38:42.972000
20170103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.6,40.0,277.5,23404.0,5341.0,100.0,2017-03-31T03:38:42.972000
20170103,MRTC2L_F,MANCOS - NR TOWAOC,0.7,18.0,427.4,16095.0,6741.0,99.48,2017-03-31T03:38:42.972000
20170103,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,49865.0,-2781.0,99.91,2017-03-31T03:38:42.972000
20170103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,83.0,26.8,4660.0,-404.0,100.0,2017-03-31T03:38:42.972000
20170103,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.8,275.0,68.7,39687.0,2138.0,100.0,2017-03-31T03:38:42.972000
20170103,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,93.0,43.2,8434.0,-1164.0,100.0,2017-03-31T03:38:42.972000
20170103,MNRC2H_F,MANCOS - MANCOS NR,5.4,138.0,100.7,29136.0,2034.0,100.0,2017-03-31T03:38:42.972000
20170103,BUEC2H_F,BLUE - BLUE RIVER,3.6,91.0,42.5,8102.0,-1092.0,100.0,2017-03-31T03:38:42.972000
20170103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.1,155.0,181.9,59083.0,854.0,100.0,2017-03-31T03:38:42.972000
20170103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.4,87.0,85.0,15500.0,1725.0,100.0,2017-03-31T03:38:42.972000
