Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170401,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1465.0,1436.0,12.77,2017-04-01T14:31:43.799000
20170401,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1898.0,1771.0,18.51,2017-04-01T14:31:43.799000
20170401,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,325.0,325.0,26.12,2017-04-01T14:31:43.799000
20170401,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,6.0,699.6,9243.0,-328.0,31.54,2017-04-01T14:31:43.799000
20170401,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,34.0,1114.5,79933.0,-786.0,39.35,2017-04-01T14:31:43.799000
20170401,ALEC2H_F,EAST RIVER - AT ALMONT,16.5,418.0,288.3,253120.0,1716.0,97.47,2017-04-01T14:31:43.799000
20170401,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,277.0,241.0,140007.0,-4336.0,89.93,2017-04-01T14:31:43.799000
20170401,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,417.0,44.0,38535.0,2091.0,87.19,2017-04-01T14:31:43.799000
20170401,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,163921.0,3286.0,29.57,2017-04-01T14:31:43.799000
20170401,DOLC2L_F,DOLORES - AT DOLORES,13.9,354.0,396.8,294653.0,40574.0,100.0,2017-04-01T14:31:43.799000
20170401,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9654.0,6374.0,39.8,2017-04-01T14:31:43.799000
20170401,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,233.6,4738.0,2022.0,98.97,2017-04-01T14:31:43.799000
20170401,DBDC2L_F,DOLORES - NR BEDROCK,0.4,10.0,1344.4,29364.0,8649.0,74.25,2017-04-01T14:31:43.799000
20170401,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.9,200.0,954.6,400382.0,36559.0,69.04,2017-04-01T14:31:43.799000
20170401,WRMC2H_F,WHITE - NR MEEKER,10.0,255.0,752.3,402775.0,20580.0,73.0,2017-04-01T14:31:43.799000
20170401,RERC2H_F,EAGLE - REDCLIFF,16.1,410.0,72.9,62730.0,7266.0,100.0,2017-04-01T14:31:43.799000
20170401,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,209.0,259.1,113770.0,17462.0,88.69,2017-04-01T14:31:43.799000
20170401,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.7,323.0,278.9,189157.0,3675.0,86.37,2017-04-01T14:31:43.799000
20170401,ALTC2L_F,TAYLOR RIVER - ALMONT,15.0,382.0,224.7,180296.0,10804.0,99.08,2017-04-01T14:31:43.799000
20170401,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,91.0,178.2,34187.0,7344.0,84.8,2017-04-01T14:31:43.799000
20170401,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2364.0,132.0,7.0,2017-04-01T14:31:43.799000
20170401,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1979.0,-8.0,7.69,2017-04-01T14:31:43.799000
20170401,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1883.0,-277.0,27.85,2017-04-01T14:31:43.799000
20170401,RCAC2H_F,ROCK CREEK - CRATER,5.4,137.0,71.5,20564.0,6191.0,95.83,2017-04-01T14:31:43.799000
20170401,EGLC2L_F,COLORADO - NR DOTSERO,4.7,120.0,837.4,211468.0,26803.0,56.14,2017-04-01T14:31:43.799000
20170401,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,136.3,35162.0,6477.0,65.67,2017-04-01T14:31:43.799000
20170401,KRMC2L_F,COLORADO - NR KREMMLING,5.3,136.0,454.3,129320.0,18996.0,51.23,2017-04-01T14:31:43.799000
20170401,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,30108.0,2745.0,95.01,2017-04-01T14:31:43.799000
20170401,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,35211.0,2900.0,55.82,2017-04-01T14:31:43.799000
20170401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,191.0,293.3,117516.0,8879.0,73.28,2017-04-01T14:31:43.799000
20170401,MBLC2L_F,YAMPA - NR MAYBELL,1.4,35.0,1248.5,91015.0,1839.0,19.34,2017-04-01T14:31:43.799000
20170401,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,19.2,488.0,7.1,7303.0,750.0,100.0,2017-04-01T14:31:43.799000
20170401,HMSC2L_F,HOMESTAKE CK - GOLD PARK,16.7,424.0,29.7,26452.0,2558.0,100.0,2017-04-01T14:31:43.799000
20170401,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4720.0,4010.0,54.45,2017-04-01T14:31:43.799000
20170401,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,143394.0,17714.0,25.75,2017-04-01T14:31:43.799000
20170401,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.5,291.0,25.4,15552.0,644.0,78.18,2017-04-01T14:31:43.799000
20170401,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167399.0,6615.0,49.61,2017-04-01T14:31:43.799000
20170401,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.2,335.0,79.1,55641.0,6549.0,99.69,2017-04-01T14:31:43.799000
20170401,EALC2L_F,EAGLE - AT AVON,13.4,341.0,173.6,124283.0,13529.0,95.66,2017-04-01T14:31:43.799000
20170401,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,38808.0,4275.0,85.47,2017-04-01T14:31:43.799000
20170401,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,123.0,645.3,166367.0,16311.0,99.24,2017-04-01T14:31:43.799000
20170401,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,6.0,310.1,4143.0,737.0,54.33,2017-04-01T14:31:43.799000
20170401,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,1.0,256.0,714.0,470.0,30.12,2017-04-01T14:31:43.799000
20170401,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,141.0,141.0,16.47,2017-04-01T14:31:43.799000
20170401,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4573.0,1705.0,69.67,2017-04-01T14:31:43.799000
20170401,MRTC2L_F,MANCOS - NR TOWAOC,0.1,1.0,427.4,1172.0,1155.0,56.07,2017-04-01T14:31:43.799000
20170401,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.9,125.0,267.8,70015.0,8782.0,74.48,2017-04-01T14:31:43.799000
20170401,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,32.0,26.8,1831.0,624.0,70.37,2017-04-01T14:31:43.799000
20170401,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,22.8,580.0,68.7,83743.0,-1149.0,100.0,2017-04-01T14:31:43.799000
20170401,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,147.0,43.2,13376.0,1817.0,68.39,2017-04-01T14:31:43.799000
20170401,MNRC2H_F,MANCOS - MANCOS NR,9.8,250.0,100.7,52852.0,11259.0,97.78,2017-04-01T14:31:43.799000
20170401,BUEC2H_F,BLUE - BLUE RIVER,11.1,281.0,42.5,25043.0,5847.0,100.0,2017-04-01T14:31:43.799000
20170401,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,78.0,181.9,29738.0,-6900.0,51.73,2017-04-01T14:31:43.799000
20170401,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,47.0,85.0,8399.0,529.0,65.4,2017-04-01T14:31:43.799000
