Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170308,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,11.3,287.0,14.0,8444.0,-214.0,100.0,2017-03-31T04:23:21.962000
20170308,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-330.0,0.0,2017-03-31T04:23:21.962000
20170308,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-12.0,0.0,2017-03-31T04:23:21.962000
20170308,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-7540.0,0.0,2017-03-31T04:23:21.962000
20170308,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-899.0,0.0,2017-03-31T04:23:21.962000
20170308,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-112.0,0.0,2017-03-31T04:23:21.962000
20170308,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-286.0,0.0,2017-03-31T04:23:21.962000
20170308,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-964.0,0.0,2017-03-31T04:23:21.962000
20170308,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1415.0,0.0,2017-03-31T04:23:21.962000
20170308,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-270.0,0.0,2017-03-31T04:23:21.962000
20170308,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:23:21.962000
20170308,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1034.0,0.0,2017-03-31T04:23:21.962000
20170308,TQLC2,LAKE FORK CRK,16.5,418.0,28.5,25024.0,715.0,98.84,2017-03-31T04:23:21.962000
20170308,LEDC2,"Arkansas River at Leadville, CO",13.1,332.0,101.8,70940.0,1648.0,100.0,2017-03-31T04:23:21.962000
20170308,TINC2,TWIN LAKES INFLOW,9.7,246.0,73.0,37695.0,-1739.0,100.0,2017-03-31T04:23:21.962000
20170308,ABEC2,ARKANSAS RVR,10.0,254.0,84.5,45049.0,-326.0,100.0,2017-03-31T04:23:21.962000
20170308,TLRC2,LAKE CREEK,6.0,152.0,31.9,10203.0,-728.0,98.44,2017-03-31T04:23:21.962000
20170308,ARGC2,"Arkansas River at Granite, CO",5.4,137.0,92.5,26516.0,-1099.0,100.0,2017-03-31T04:23:21.962000
20170308,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,56.0,-1039.0,30.12,2017-03-31T04:23:21.962000
20170308,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.7,94.0,45.6,9042.0,-1325.0,97.64,2017-03-31T04:23:21.962000
20170308,BTNFDRUP,"BTNFDRCO >10,250ft",9.2,234.0,18.9,9296.0,-510.0,100.0,2017-03-31T04:23:21.962000
20170308,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,64.0,-2315.0,22.82,2017-03-31T04:23:21.962000
20170308,BTCANYUP,"BTCANYCO >10,250ft",1.6,39.0,27.3,2263.0,-1377.0,88.18,2017-03-31T04:23:21.962000
20170308,BTABESLO,BTABESCO <8000ft,0.2,6.0,7.8,90.0,-434.0,100.0,2017-03-31T04:23:21.962000
20170308,BTABESM,"BTABESCO >8000ft - <10,250ft",10.7,271.0,63.4,36039.0,-1132.0,100.0,2017-03-31T04:23:21.962000
20170308,BTABESUP,"BTABESCO >10,250ft",10.4,265.0,66.8,37210.0,-2768.0,100.0,2017-03-31T04:23:21.962000
20170308,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.6,344.0,87.9,63541.0,1953.0,100.0,2017-03-31T04:23:21.962000
20170308,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,11.6,294.0,57.6,35488.0,-85.0,100.0,2017-03-31T04:23:21.962000
20170308,BSWC2L_F,BLUE RIVER NR DILLON,9.0,227.0,78.8,37663.0,324.0,100.0,2017-03-31T04:23:21.962000
20170308,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,26.4,670.0,96.7,136173.0,-727.0,100.0,2017-03-31T04:23:21.962000
20170308,ENMC2H_F,ELK - NR MILNER,21.2,538.0,469.1,530143.0,4899.0,100.0,2017-03-31T04:23:21.962000
20170308,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,16.1,408.0,127.5,109199.0,-1856.0,100.0,2017-03-31T04:23:21.962000
20170308,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.5,342.0,127.3,91516.0,-1236.0,99.54,2017-03-31T04:23:21.962000
20170308,DRRC2H_F,DOLORES - BLO RICO,22.8,578.0,106.5,129308.0,1344.0,100.0,2017-03-31T04:23:21.962000
20170308,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.8,299.0,60.5,37973.0,-74.0,100.0,2017-03-31T04:23:21.962000
20170308,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,215.0,60.9,27501.0,-93.0,99.46,2017-03-31T04:23:21.962000
20170308,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.6,345.0,88.9,64340.0,1495.0,100.0,2017-03-31T04:23:21.962000
20170308,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.8,199.0,340.2,141971.0,-1872.0,99.78,2017-03-31T04:23:21.962000
20170308,FPTC2H_F,FRYING PAN - NR THOMASVILLE,15.4,392.0,133.4,109911.0,1222.0,100.0,2017-03-31T04:23:21.962000
20170308,LPHC2H_F,LA PLATA - HESPERUS,19.2,487.0,34.8,35569.0,-1146.0,100.0,2017-03-31T04:23:21.962000
20170308,APNC2H_F,ROARING FORK - NR ASPEN,15.4,390.0,106.0,86887.0,-794.0,100.0,2017-03-31T04:23:21.962000
20170308,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,18.8,479.0,68.3,68678.0,-842.0,100.0,2017-03-31T04:23:21.962000
20170308,CSSC2H_F,CROSS CREEK - NR MINTURN,15.4,392.0,36.7,30186.0,110.0,100.0,2017-03-31T04:23:21.962000
20170308,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,247.0,371.0,192773.0,-5115.0,100.0,2017-03-31T04:23:21.962000
20170308,TOMC2L_F,TOMICHI CREEK - GUNNISON,10.6,268.0,725.4,408553.0,783.0,100.0,2017-03-31T04:23:21.962000
20170308,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,14.5,369.0,90.3,69860.0,189.0,100.0,2017-03-31T04:23:21.962000
20170308,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,17.8,452.0,252.9,239817.0,-3379.0,99.71,2017-03-31T04:23:21.962000
20170308,PSBC2H_F,PINEY - NR STATE BRIDGE,11.5,291.0,96.2,58800.0,1351.0,100.0,2017-03-31T04:23:21.962000
20170308,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,10.7,271.0,994.7,566750.0,-1026.0,99.98,2017-03-31T04:23:21.962000
20170308,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.7,247.0,281.4,145894.0,525.0,100.0,2017-03-31T04:23:21.962000
20170308,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.2,741.0,27.2,42280.0,1129.0,100.0,2017-03-31T04:23:21.962000
20170308,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,119.0,99.2,24718.0,-3883.0,99.0,2017-03-31T04:23:21.962000
20170308,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,12.6,321.0,217.5,146599.0,-1014.0,100.0,2017-03-31T04:23:21.962000
20170308,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,10.1,257.0,257.3,138665.0,3472.0,100.0,2017-03-31T04:23:21.962000
20170308,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.0,253.0,310.3,164806.0,-15006.0,100.0,2017-03-31T04:23:21.962000
20170308,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,21.2,538.0,299.8,338891.0,234.0,99.17,2017-03-31T04:23:21.962000
20170308,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.3,212.0,66.5,29617.0,-4091.0,86.05,2017-03-31T04:23:21.962000
20170308,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.1,485.0,166.6,169461.0,-4347.0,100.0,2017-03-31T04:23:21.962000
20170308,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,205.0,137.8,59341.0,-3321.0,90.81,2017-03-31T04:23:21.962000
20170308,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.8,527.0,239.0,264585.0,3923.0,100.0,2017-03-31T04:23:21.962000
20170308,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,10.3,262.0,66.8,36677.0,-2135.0,100.0,2017-03-31T04:23:21.962000
20170308,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,849.0,-811.0,80.06,2017-03-31T04:23:21.962000
20170308,SLFC2H_F,SLATER FORK - NR SLATER,17.8,452.0,143.8,136370.0,-3422.0,100.0,2017-03-31T04:23:21.962000
20170308,DRGC2H_F,ANIMAS - DURANGO,15.2,387.0,707.3,574947.0,-17925.0,95.14,2017-03-31T04:23:21.962000
20170308,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",11.6,294.0,248.6,153634.0,-7829.0,100.0,2017-03-31T04:23:21.962000
20170308,GPSC2L_F,EAGLE - BLO GYPSUM,6.6,167.0,554.1,193763.0,-6003.0,100.0,2017-03-31T04:23:21.962000
20170308,LSDW4L_F,LITTLE SNAKE - NR SAVERY,11.5,293.0,689.3,423816.0,-27458.0,100.0,2017-03-31T04:23:21.962000
20170308,CGGC2L_F,YAMPA - BLO CRAIG,4.1,103.0,916.5,198962.0,-39245.0,99.98,2017-03-31T04:23:21.962000
20170308,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,9.4,238.0,167.1,83622.0,-2583.0,100.0,2017-03-31T04:23:21.962000
20170308,WHIC2L_F,WHITE - BLO MEEKER,0.3,8.0,274.1,4796.0,-15778.0,95.07,2017-03-31T04:23:21.962000
20170308,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,22.7,576.0,18.0,21738.0,-56.0,100.0,2017-03-31T04:23:21.962000
20170308,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,16.0,-57883.0,0.56,2017-03-31T04:23:21.962000
20170308,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.3,108.0,439.3,99993.0,-20924.0,82.62,2017-03-31T04:23:21.962000
20170308,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,14.0,2988.6,87247.0,-160335.0,19.02,2017-03-31T04:23:21.962000
20170308,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,105.0,-26497.0,3.97,2017-03-31T04:23:21.962000
20170308,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12222.0,-77114.0,43.74,2017-03-31T04:23:21.962000
20170308,WATU1L_F,WHITE - NR WATSON,0.3,9.0,1352.2,24978.0,-44747.0,12.47,2017-03-31T04:23:21.962000
20170308,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,54.0,-16311.0,1.02,2017-03-31T04:23:21.962000
20170308,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,47869.0,-14894.0,45.73,2017-03-31T04:23:21.962000
20170308,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203575.0,-18600.0,45.79,2017-03-31T04:23:21.962000
20170308,ALEC2H_F,EAST RIVER - AT ALMONT,18.3,466.0,288.3,281928.0,-7097.0,100.0,2017-03-31T04:23:21.962000
20170308,GUSC2L_F,GUNNISON - NR GUNNISON,13.9,352.0,241.0,178054.0,-2817.0,100.0,2017-03-31T04:23:21.962000
20170308,SCCC2H_F,SURFACE CK - AT CEDAREDGE,19.1,484.0,44.0,44720.0,-25.0,99.06,2017-03-31T04:23:21.962000
20170308,DELC2L_F,GUNNISON - DELTA,5.2,133.0,1089.7,303838.0,-25982.0,60.73,2017-03-31T04:23:21.962000
20170308,DOLC2L_F,DOLORES - AT DOLORES,15.8,401.0,396.8,334323.0,-14938.0,98.02,2017-03-31T04:23:21.962000
20170308,JESU1L_F,GREEN - NR JENSEN,1.0,25.0,2436.9,127924.0,-157679.0,57.8,2017-03-31T04:23:21.962000
20170308,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,233.6,20048.0,-14072.0,79.82,2017-03-31T04:23:21.962000
20170308,DBDC2L_F,DOLORES - NR BEDROCK,0.6,16.0,1344.4,44979.0,-23737.0,15.14,2017-03-31T04:23:21.962000
20170308,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,9.7,247.0,954.6,495458.0,-25615.0,100.0,2017-03-31T04:23:21.962000
20170308,WRMC2H_F,WHITE - NR MEEKER,13.6,344.0,752.3,543983.0,-9628.0,100.0,2017-03-31T04:23:21.962000
20170308,RERC2H_F,EAGLE - REDCLIFF,15.1,384.0,72.9,58759.0,2313.0,100.0,2017-03-31T04:23:21.962000
20170308,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.3,262.0,259.1,142417.0,2336.0,100.0,2017-03-31T04:23:21.962000
20170308,SOMC2L_F,NF GUNNISON - NR SOMERSET,16.6,421.0,278.9,246748.0,-11357.0,100.0,2017-03-31T04:23:21.962000
20170308,ALTC2L_F,TAYLOR RIVER - ALMONT,14.9,378.0,224.7,178356.0,-505.0,100.0,2017-03-31T04:23:21.962000
20170308,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,121.0,178.2,45385.0,-3354.0,92.57,2017-03-31T04:23:21.962000
20170308,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3625.0,-2008.0,10.48,2017-03-31T04:23:21.962000
20170308,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,19598.0,-17141.0,20.15,2017-03-31T04:23:21.962000
20170308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11836.0,-983.0,100.0,2017-03-31T04:23:21.962000
20170308,RCAC2H_F,ROCK CREEK - CRATER,7.7,196.0,71.5,29468.0,1278.0,100.0,2017-03-31T04:23:21.962000
20170308,EGLC2L_F,COLORADO - NR DOTSERO,6.4,164.0,837.4,287507.0,-2353.0,100.0,2017-03-31T04:23:21.962000
20170308,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.1,181.0,136.3,51702.0,1069.0,100.0,2017-03-31T04:23:21.962000
20170308,KRMC2L_F,COLORADO - NR KREMMLING,7.5,191.0,454.3,181861.0,-3561.0,100.0,2017-03-31T04:23:21.962000
20170308,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,55272.0,-15468.0,29.38,2017-03-31T04:23:21.962000
20170308,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,118575.0,-10946.0,52.48,2017-03-31T04:23:21.962000
20170308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,275.0,293.3,169378.0,2563.0,100.0,2017-03-31T04:23:21.962000
20170308,MBLC2L_F,YAMPA - NR MAYBELL,3.3,84.0,1248.5,219830.0,-63722.0,85.05,2017-03-31T04:23:21.962000
20170308,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,428.0,7.1,6397.0,99.0,100.0,2017-03-31T04:23:21.962000
20170308,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.4,391.0,29.7,24438.0,247.0,100.0,2017-03-31T04:23:21.962000
20170308,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,89.0,141.3,26470.0,-6899.0,97.66,2017-03-31T04:23:21.962000
20170308,CAMC2L_F,COLORADO - NR CAMEO,3.0,75.0,1770.3,280068.0,-56677.0,72.42,2017-03-31T04:23:21.962000
20170308,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,15.3,389.0,25.4,20769.0,-443.0,100.0,2017-03-31T04:23:21.962000
20170308,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.9,201.0,571.3,241152.0,-11577.0,90.39,2017-03-31T04:23:21.962000
20170308,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.4,365.0,79.1,60674.0,981.0,100.0,2017-03-31T04:23:21.962000
20170308,EALC2L_F,EAGLE - AT AVON,14.9,378.0,173.6,137621.0,3488.0,100.0,2017-03-31T04:23:21.962000
20170308,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,97915.0,-65475.0,43.78,2017-03-31T04:23:21.962000
20170308,PIDC2H_F,PIEDRA - NR ARBOLES,8.5,216.0,645.3,292103.0,-33385.0,82.39,2017-03-31T04:23:21.962000
20170308,LOSC2L_F,LOS PINOS - AT LA BOCA,1.2,30.0,310.1,19747.0,-24622.0,33.92,2017-03-31T04:23:21.962000
20170308,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,14.0,256.0,7338.0,-17014.0,17.15,2017-03-31T04:23:21.962000
20170308,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-12214.0,0.0,2017-03-31T04:23:21.962000
20170308,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,22.0,277.5,13079.0,-17631.0,29.7,2017-03-31T04:23:21.962000
20170308,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,783.0,-23437.0,2.52,2017-03-31T04:23:21.962000
20170308,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,199.0,267.8,112059.0,3611.0,100.0,2017-03-31T04:23:21.962000
20170308,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,175.0,26.8,9854.0,233.0,100.0,2017-03-31T04:23:21.962000
20170308,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,28.0,712.0,68.7,102834.0,674.0,100.0,2017-03-31T04:23:21.962000
20170308,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,9.3,237.0,43.2,21547.0,-26.0,100.0,2017-03-31T04:23:21.962000
20170308,MNRC2H_F,MANCOS - MANCOS NR,12.5,316.0,100.7,66875.0,-3969.0,87.58,2017-03-31T04:23:21.962000
20170308,BUEC2H_F,BLUE - BLUE RIVER,9.4,239.0,42.5,21284.0,570.0,100.0,2017-03-31T04:23:21.962000
20170308,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",13.7,348.0,181.9,132732.0,-7611.0,100.0,2017-03-31T04:23:21.962000
