Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20170324,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,21.0,-629.0,0.78,2017-03-31T04:33:32.691000
20170324,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,3.0,3.0,2.07,2017-03-31T04:33:32.691000
20170324,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1670.0,-792.0,33.75,2017-03-31T04:33:32.691000
20170324,CBVC2,COTTONWOOD CRK,1.2,30.0,31.8,1980.0,-1170.0,54.17,2017-03-31T04:33:32.691000
20170324,ABVC2,ARKANSAS RVR,1.1,27.0,140.7,8085.0,-2883.0,46.2,2017-03-31T04:33:32.691000
20170324,CLVC2L,CUCHARAS RVR LA VETA,0.4,11.0,40.8,904.0,-1871.0,96.55,2017-03-31T04:33:32.691000
20170324,GCWC2,GRAPE CRK,1.4,37.0,333.9,25731.0,-3969.0,17.91,2017-03-31T04:33:32.691000
20170324,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-7.0,0.0,2017-03-31T04:33:32.691000
20170324,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13728.0,-5957.0,76.46,2017-03-31T04:33:32.691000
20170324,PGWC2U,PURGATOIRE RVR UP ELEV,9.3,235.0,31.0,15282.0,-389.0,100.0,2017-03-31T04:33:32.691000
20170324,CLRC2,CLEAR CRK RES,0.0,1.0,1.4,2.0,1.0,64.71,2017-03-31T04:33:32.691000
20170324,CHKC2,CHALK CRK,5.5,139.0,84.6,24632.0,-3321.0,94.91,2017-03-31T04:33:32.691000
20170324,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,HMCC2,HALFMOON CRK,9.4,238.0,25.2,12583.0,368.0,100.0,2017-03-31T04:33:32.691000
20170324,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,1.0,1.0,0.26,2017-03-31T04:33:32.691000
20170324,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,359.0,272.0,24.92,2017-03-31T04:33:32.691000
20170324,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,11487.0,-5270.0,13.65,2017-03-31T04:33:32.691000
20170324,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.1,130.0,68.2,18667.0,-3600.0,99.76,2017-03-31T04:33:32.691000
20170324,CBAC2,COTTONWOOD CRK,4.8,123.0,70.6,18251.0,-3138.0,94.95,2017-03-31T04:33:32.691000
20170324,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,973.0,-1601.0,82.69,2017-03-31T04:33:32.691000
20170324,FCAC2,FOURMILE CRK,0.0,0.0,432.4,364.0,138.0,23.98,2017-03-31T04:33:32.691000
20170324,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,4.0,-97.0,0.45,2017-03-31T04:33:32.691000
20170324,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,HMZC2U,HUERFANO RVR UP ELEV,6.4,162.0,29.9,10193.0,-2528.0,100.0,2017-03-31T04:33:32.691000
20170324,SALC2,"Arkansas River at Salida, CO",0.2,4.0,120.9,993.0,-638.0,13.9,2017-03-31T04:33:32.691000
20170324,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1889.0,-1097.0,11.85,2017-03-31T04:33:32.691000
20170324,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56965.0,-15201.0,59.71,2017-03-31T04:33:32.691000
20170324,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,262.0,43.0,52.25,2017-03-31T04:33:32.691000
20170324,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,59.0,59.0,10.32,2017-03-31T04:33:32.691000
20170324,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.2,234.0,14.0,6890.0,-810.0,100.0,2017-03-31T04:33:32.691000
20170324,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,TQLC2,LAKE FORK CRK,16.3,414.0,28.5,24763.0,155.0,98.84,2017-03-31T04:33:32.691000
20170324,LEDC2,"Arkansas River at Leadville, CO",12.7,322.0,101.8,68911.0,428.0,100.0,2017-03-31T04:33:32.691000
20170324,TINC2,TWIN LAKES INFLOW,8.9,227.0,73.0,34762.0,-596.0,100.0,2017-03-31T04:33:32.691000
20170324,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33865.0,-1955.0,100.0,2017-03-31T04:33:32.691000
20170324,TLRC2,LAKE CREEK,3.6,91.0,31.9,6115.0,-1275.0,96.88,2017-03-31T04:33:32.691000
20170324,ARGC2,"Arkansas River at Granite, CO",3.9,99.0,92.5,19264.0,-2331.0,99.37,2017-03-31T04:33:32.691000
20170324,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,30.0,30.0,37.35,2017-03-31T04:33:32.691000
20170324,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,69.0,45.6,6575.0,404.0,98.91,2017-03-31T04:33:32.691000
20170324,BTNFDRUP,"BTNFDRCO >10,250ft",9.7,247.0,18.9,9793.0,1122.0,100.0,2017-03-31T04:33:32.691000
20170324,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,38.0,38.0,20.57,2017-03-31T04:33:32.691000
20170324,BTCANYUP,"BTCANYCO >10,250ft",0.6,15.0,27.3,854.0,-126.0,95.45,2017-03-31T04:33:32.691000
20170324,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,10.0,10.0,37.23,2017-03-31T04:33:32.691000
20170324,BTABESM,"BTABESCO >8000ft - <10,250ft",7.9,200.0,63.4,26595.0,-2321.0,93.07,2017-03-31T04:33:32.691000
20170324,BTABESUP,"BTABESCO >10,250ft",10.3,263.0,66.8,36849.0,2380.0,100.0,2017-03-31T04:33:32.691000
20170324,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.1,332.0,87.9,61298.0,-597.0,100.0,2017-03-31T04:33:32.691000
20170324,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28891.0,-2581.0,100.0,2017-03-31T04:33:32.691000
20170324,BSWC2L_F,BLUE RIVER NR DILLON,5.7,145.0,78.8,24010.0,-3912.0,100.0,2017-03-31T04:33:32.691000
20170324,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,21.3,541.0,96.7,109828.0,-13956.0,100.0,2017-03-31T04:33:32.691000
20170324,ENMC2H_F,ELK - NR MILNER,15.2,385.0,469.1,379142.0,-101701.0,83.95,2017-03-31T04:33:32.691000
20170324,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,13.2,336.0,127.5,89943.0,-13372.0,100.0,2017-03-31T04:33:32.691000
20170324,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.8,299.0,127.3,79846.0,-7445.0,99.54,2017-03-31T04:33:32.691000
20170324,DRRC2H_F,DOLORES - BLO RICO,20.9,531.0,106.5,118686.0,-4632.0,100.0,2017-03-31T04:33:32.691000
20170324,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,236.0,60.5,29973.0,-4354.0,100.0,2017-03-31T04:33:32.691000
20170324,DIRC2L_F,BLUE - DILLON RESERVOIR,3.9,99.0,60.9,12701.0,-5249.0,98.91,2017-03-31T04:33:32.691000
20170324,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,284.0,88.9,52929.0,-6378.0,100.0,2017-03-31T04:33:32.691000
20170324,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,90572.0,-27975.0,100.0,2017-03-31T04:33:32.691000
20170324,FPTC2H_F,FRYING PAN - NR THOMASVILLE,14.5,369.0,133.4,103403.0,-299.0,100.0,2017-03-31T04:33:32.691000
20170324,LPHC2H_F,LA PLATA - HESPERUS,14.9,378.0,34.8,27609.0,-2642.0,100.0,2017-03-31T04:33:32.691000
20170324,APNC2H_F,ROARING FORK - NR ASPEN,15.1,383.0,106.0,85165.0,1055.0,100.0,2017-03-31T04:33:32.691000
20170324,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.9,354.0,68.3,50731.0,-9535.0,100.0,2017-03-31T04:33:32.691000
20170324,CSSC2H_F,CROSS CREEK - NR MINTURN,15.2,385.0,36.7,29664.0,514.0,100.0,2017-03-31T04:33:32.691000
20170324,LFGC2H_F,LAKE FORK - GATEVIEW,6.9,176.0,371.0,137265.0,-25250.0,100.0,2017-03-31T04:33:32.691000
20170324,TOMC2L_F,TOMICHI CREEK - GUNNISON,6.6,167.0,725.4,255119.0,-94659.0,99.99,2017-03-31T04:33:32.691000
20170324,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,12.6,320.0,90.3,60658.0,-3770.0,100.0,2017-03-31T04:33:32.691000
20170324,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,324.0,252.9,172308.0,-32718.0,99.51,2017-03-31T04:33:32.691000
20170324,PSBC2H_F,PINEY - NR STATE BRIDGE,7.1,180.0,96.2,36309.0,-11662.0,99.83,2017-03-31T04:33:32.691000
20170324,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.9,176.0,994.7,368198.0,-117100.0,99.76,2017-03-31T04:33:32.691000
20170324,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,80755.0,-26760.0,98.88,2017-03-31T04:33:32.691000
20170324,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,28.9,734.0,27.2,41863.0,-2297.0,100.0,2017-03-31T04:33:32.691000
20170324,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12743.0,-1095.0,100.0,2017-03-31T04:33:32.691000
20170324,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,174.0,217.5,79429.0,-39419.0,100.0,2017-03-31T04:33:32.691000
20170324,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.5,114.0,257.3,61711.0,-37286.0,100.0,2017-03-31T04:33:32.691000
20170324,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.6,167.0,310.3,108498.0,-13734.0,100.0,2017-03-31T04:33:32.691000
20170324,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,438.0,299.8,275724.0,-35063.0,94.09,2017-03-31T04:33:32.691000
20170324,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,102.0,66.5,14303.0,-6304.0,100.0,2017-03-31T04:33:32.691000
20170324,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.6,397.0,166.6,139011.0,-18712.0,100.0,2017-03-31T04:33:32.691000
20170324,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,142.0,137.8,41110.0,-6312.0,100.0,2017-03-31T04:33:32.691000
20170324,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.5,393.0,239.0,197087.0,-52355.0,94.39,2017-03-31T04:33:32.691000
20170324,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.3,110.0,66.8,15430.0,-10499.0,100.0,2017-03-31T04:33:32.691000
20170324,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,420.0,44.0,100.0,2017-03-31T04:33:32.691000
20170324,SLFC2H_F,SLATER FORK - NR SLATER,8.2,208.0,143.8,62895.0,-45423.0,73.79,2017-03-31T04:33:32.691000
20170324,DRGC2H_F,ANIMAS - DURANGO,11.5,291.0,707.3,432186.0,-69126.0,99.48,2017-03-31T04:33:32.691000
20170324,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,142.0,248.6,74280.0,-42616.0,98.6,2017-03-31T04:33:32.691000
20170324,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139124.0,-13167.0,79.7,2017-03-31T04:33:32.691000
20170324,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.8,97.0,689.3,140372.0,-157815.0,41.96,2017-03-31T04:33:32.691000
20170324,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,66506.0,-39861.0,14.62,2017-03-31T04:33:32.691000
20170324,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,164.0,167.1,57449.0,-6847.0,73.23,2017-03-31T04:33:32.691000
20170324,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,62.0,-255.0,10.79,2017-03-31T04:33:32.691000
20170324,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,14.1,358.0,18.0,13497.0,-4598.0,100.0,2017-03-31T04:33:32.691000
20170324,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,1.0,731.1,1519.0,1519.0,43.5,2017-03-31T04:33:32.691000
20170324,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,55.0,439.3,50487.0,-9290.0,97.89,2017-03-31T04:33:32.691000
20170324,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1577.0,-20382.0,0.17,2017-03-31T04:33:32.691000
20170324,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T04:33:32.691000
20170324,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,426.0,233.0,13.64,2017-03-31T04:33:32.691000
20170324,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,523.0,-4326.0,11.44,2017-03-31T04:33:32.691000
20170324,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,158.0,158.0,8.59,2017-03-31T04:33:32.691000
20170324,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7758.0,-10895.0,45.01,2017-03-31T04:33:32.691000
20170324,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.4,35.0,1114.5,82806.0,-54208.0,57.49,2017-03-31T04:33:32.691000
20170324,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,418.0,288.3,252891.0,-18248.0,100.0,2017-03-31T04:33:32.691000
20170324,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,293.0,241.0,148028.0,-19988.0,95.05,2017-03-31T04:33:32.691000
20170324,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,393.0,44.0,36328.0,-5563.0,93.79,2017-03-31T04:33:32.691000
20170324,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,161374.0,-59587.0,55.13,2017-03-31T04:33:32.691000
20170324,DOLC2L_F,DOLORES - AT DOLORES,12.0,304.0,396.8,252957.0,-33397.0,100.0,2017-03-31T04:33:32.691000
20170324,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4222.0,-1457.0,15.81,2017-03-31T04:33:32.691000
20170324,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,9.0,233.6,4638.0,3507.0,98.79,2017-03-31T04:33:32.691000
20170324,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22306.0,-7209.0,32.16,2017-03-31T04:33:32.691000
20170324,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,7.2,182.0,954.6,364094.0,-51429.0,82.24,2017-03-31T04:33:32.691000
20170324,WRMC2H_F,WHITE - NR MEEKER,9.6,243.0,752.3,383994.0,-81662.0,82.29,2017-03-31T04:33:32.691000
20170324,RERC2H_F,EAGLE - REDCLIFF,14.3,364.0,72.9,55726.0,-842.0,100.0,2017-03-31T04:33:32.691000
20170324,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.1,179.0,259.1,97663.0,-17259.0,99.97,2017-03-31T04:33:32.691000
20170324,SOMC2L_F,NF GUNNISON - NR SOMERSET,12.6,319.0,278.9,186701.0,-34035.0,96.32,2017-03-31T04:33:32.691000
20170324,ALTC2L_F,TAYLOR RIVER - ALMONT,14.3,362.0,224.7,170983.0,-4481.0,100.0,2017-03-31T04:33:32.691000
20170324,CLOC2L_F,UNCOMPAHGRE - COLONA,2.5,63.0,178.2,23535.0,-8829.0,97.12,2017-03-31T04:33:32.691000
20170324,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,6.0,166.7,2262.0,-660.0,13.71,2017-03-31T04:33:32.691000
20170324,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,2547.0,-2158.0,12.82,2017-03-31T04:33:32.691000
20170324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,32.0,39.3,2615.0,-2427.0,100.0,2017-03-31T04:33:32.691000
20170324,RCAC2H_F,ROCK CREEK - CRATER,3.9,99.0,71.5,14863.0,-6662.0,99.65,2017-03-31T04:33:32.691000
20170324,EGLC2L_F,COLORADO - NR DOTSERO,4.2,106.0,837.4,187221.0,-33349.0,77.14,2017-03-31T04:33:32.691000
20170324,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,104.0,136.3,29659.0,-10118.0,99.76,2017-03-31T04:33:32.691000
20170324,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113536.0,-24483.0,89.41,2017-03-31T04:33:32.691000
20170324,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27876.0,-9686.0,59.9,2017-03-31T04:33:32.691000
20170324,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,33638.0,-38642.0,36.71,2017-03-31T04:33:32.691000
20170324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,180.0,293.3,110743.0,-28780.0,74.53,2017-03-31T04:33:32.691000
20170324,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,89830.0,-51311.0,19.54,2017-03-31T04:33:32.691000
20170324,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,439.0,7.1,6561.0,169.0,100.0,2017-03-31T04:33:32.691000
20170324,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.1,383.0,29.7,23940.0,424.0,100.0,2017-03-31T04:33:32.691000
20170324,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,663.0,-7398.0,61.25,2017-03-31T04:33:32.691000
20170324,CAMC2L_F,COLORADO - NR CAMEO,1.3,34.0,1770.3,127098.0,-40512.0,50.14,2017-03-31T04:33:32.691000
20170324,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.9,277.0,25.4,14815.0,-2965.0,100.0,2017-03-31T04:33:32.691000
20170324,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,134.0,571.3,160761.0,-36409.0,91.66,2017-03-31T04:33:32.691000
20170324,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.7,298.0,79.1,49506.0,-5476.0,100.0,2017-03-31T04:33:32.691000
20170324,EALC2L_F,EAGLE - AT AVON,12.1,307.0,173.6,111746.0,-11282.0,100.0,2017-03-31T04:33:32.691000
20170324,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,37865.0,-13777.0,79.85,2017-03-31T04:33:32.691000
20170324,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154398.0,-63634.0,61.64,2017-03-31T04:33:32.691000
20170324,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,6.0,310.1,3905.0,-4303.0,35.71,2017-03-31T04:33:32.691000
20170324,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,475.0,-1003.0,24.52,2017-03-31T04:33:32.691000
20170324,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,21.0,21.0,3.42,2017-03-31T04:33:32.691000
20170324,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4024.0,-121.0,47.1,2017-03-31T04:33:32.691000
20170324,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,715.0,705.0,26.16,2017-03-31T04:33:32.691000
20170324,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.4,111.0,267.8,62437.0,-20371.0,94.31,2017-03-31T04:33:32.691000
20170324,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.9,23.0,26.8,1288.0,-2716.0,61.42,2017-03-31T04:33:32.691000
20170324,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,23.1,586.0,68.7,84556.0,-11968.0,100.0,2017-03-31T04:33:32.691000
20170324,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.2,132.0,43.2,11970.0,-3958.0,100.0,2017-03-31T04:33:32.691000
20170324,MNRC2H_F,MANCOS - MANCOS NR,8.0,203.0,100.7,42895.0,-8258.0,100.0,2017-03-31T04:33:32.691000
20170324,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19276.0,-929.0,100.0,2017-03-31T04:33:32.691000
20170324,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,101.0,181.9,38646.0,-50657.0,58.11,2017-03-31T04:33:32.691000
20170324,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,47.0,85.0,8411.0,-2554.0,93.57,2017-03-31T04:33:32.691000
